id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
954759483707871237,954759483707871237,2018-01-20 16:56:14 UTC,2018-01-20,16:56:14,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Model 3 Making Its Way to Tesla Showrooms in NYC, Boston, Miami  https://t.co/TU7SIDZgo3 #Tesla #Model3  https://t.co/4JCv14FLjT",en,[],['https://teslamotorsclub.com/blog/2018/01/20/model-3-making-its-way-to-tesla-showrooms-in-nyc-boston-miami/'],['https://pbs.twimg.com/media/DT_8ksKWkAAu-4Q.jpg'],5,20,131,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/954759483707871237,False,,1,https://pbs.twimg.com/media/DT_8ksKWkAAu-4Q.jpg,,,,,,,[],,,,
954752737253699585,954752737253699585,2018-01-20 16:29:25 UTC,2018-01-20,16:29:25,+0000,489617269,unsterbliicher,Unsterblicher,,Je rentre chez moi là. En Tesla. Avec un truc de taxi dessus. KAMOULOX !,fr,[],[],[],4,9,208,[],[],https://twitter.com/Unsterbliicher/status/954752737253699585,False,,0,,,,,,,,[],,,,
954716162889338891,954716162889338891,2018-01-20 14:04:05 UTC,2018-01-20,14:04:05,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/stZiERnJTq  https://t.co/Bih6DtdOZ2,es,[],['http://bbc.in/2F015Rw'],['https://pbs.twimg.com/media/DT_VSgVXUAA8Jhp.jpg'],3,96,127,[],[],https://twitter.com/bbcmundo/status/954716162889338891,False,,1,https://pbs.twimg.com/media/DT_VSgVXUAA8Jhp.jpg,,,,,,,[],,,,
954689124233080832,954689124233080832,2018-01-20 12:16:39 UTC,2018-01-20,12:16:39,+0000,94543804,tansuyegen,Tansu YEĞEN,,"Fisker,  Tesla'ya rakip olma konusunda önemli yol katetmiş...  https://t.co/34Yq86YIuH",tr,[],[],[],4,47,125,[],[],https://twitter.com/TansuYegen/status/954689124233080832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/954688960281718784/pu/img/5bCsOwo_oNCiN4xx.jpg,,,,,,,[],,,,
954603461353422848,954603461353422848,2018-01-20 06:36:15 UTC,2018-01-20,06:36:15,+0000,827002120373207040,python_tip,Daily Python Tip 🐍🐧,,"Microsoft offers free #Jupyter notebooks in the cloud:   https://t.co/VYbNmjZFwf  Even better, Google's free Colaboratory notebooks ( https://t.co/m6vNsFxku5) now comes with Tesla K80 GPU. Crazy!    https://t.co/3c9ISNIq7y  #pythontip #deeplearning #colab  https://t.co/IPrUm5Hp9V",en,[],"['https://notebooks.azure.com/', 'http://colab.research.google.com/', 'https://www.kaggle.com/getting-started/47096#post271139']",['https://pbs.twimg.com/tweet_video_thumb/DT9uxhuU8AAHnOr.jpg'],2,57,121,"['jupyter', 'pythontip', 'deeplearning', 'colab']",[],https://twitter.com/python_tip/status/954603461353422848,False,,1,https://pbs.twimg.com/tweet_video_thumb/DT9uxhuU8AAHnOr.jpg,,,,,,,[],,,,
954564238827315200,954564238827315200,2018-01-20 04:00:24 UTC,2018-01-20,04:00:24,+0000,16664681,latimes,Los Angeles Times,,Elon Musk's mass-market car is a magic carpet ride -Read our review of the Tesla Model 3  https://t.co/cZ1dBfMbKV  https://t.co/eSKPo7o0cL,en,[],['http://lat.ms/2Dkfzv1'],"['https://pbs.twimg.com/media/DT9LHTDWAAAABoY.jpg', 'https://pbs.twimg.com/media/DT9LHTaX0AE3wrT.jpg', 'https://pbs.twimg.com/media/DT9LHTrXkAAzXNt.jpg', 'https://pbs.twimg.com/media/DT9LHTdW4AANdCP.jpg']",2,28,78,[],[],https://twitter.com/latimes/status/954564238827315200,False,,1,https://pbs.twimg.com/media/DT9LHTDWAAAABoY.jpg,,,,,,,[],,,,
954560056284123139,954560056284123139,2018-01-20 03:43:46 UTC,2018-01-20,03:43:46,+0000,17544252,blenster,Blenster,,Bought a $5 musical Tesla coil kit to put together on a livestream soldering session soon:  https://t.co/PchGw4wsQW,en,[],[],['https://pbs.twimg.com/media/DT9HS0wX4AA0_Ah.jpg'],6,5,52,[],[],https://twitter.com/blenster/status/954560056284123139,False,,1,https://pbs.twimg.com/media/DT9HS0wX4AA0_Ah.jpg,,,,,,,[],,,,
954536768233091072,954536768233091072,2018-01-20 02:11:14 UTC,2018-01-20,02:11:14,+0000,14367669,kimmaicutler,Kim-Mai Cutler,,PSA for Bay Area residents: Do not Tesla-autopilot-under-the-influence across the Bay Bridge.  https://t.co/wsjNRCNTDU,en,[],['https://twitter.com/CHPSanFrancisco/status/954418933225762816'],[],2,10,51,[],[],https://twitter.com/kimmaicutler/status/954536768233091072,False,https://twitter.com/CHPSanFrancisco/status/954418933225762816,0,,,,,,,,[],,,,
954523791459143680,954523791459143680,2018-01-20 01:19:40 UTC,2018-01-20,01:19:40,+0000,14207320,andrewket,Andrew Doane,,"Hey @elonmusk and @Tesla- im buying a 3 which will be used by teens. I didn’t buy AP because I don’t want them using it yet. I’d buy it if you would add parental controls (AP, max speed/accel) so I can control it. Possible feature?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,15,91,[],[],https://twitter.com/andrewket/status/954523791459143680,False,,0,,,,,,,,[],,,,
954521316069138432,954521316069138432,2018-01-20 01:09:50 UTC,2018-01-20,01:09:50,+0000,260766494,sarabesnara,seviџ,,tesla je hteo da struja bude besplatna sve su nas pokrali ovi amerikanci živimo u potrošačkom društvu izmišljenih potreba svi ćemo umreti kako ste i ja sam najgore na svetu lepo smo se ispričali doviđenja prijatno,und,[],[],[],0,12,75,[],[],https://twitter.com/sarabesnara/status/954521316069138432,False,,0,,,,,,,,[],,,,
954518858156691456,954518858156691456,2018-01-20 01:00:04 UTC,2018-01-20,01:00:04,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model S selected by Millennials as their ‘dream car’  https://t.co/fqcMyTZqC2,en,[],['https://www.teslarati.com/tesla-model-s-millennial-dream-car-infographic/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],8,41,145,[],[],https://twitter.com/ElonMuskNewsOrg/status/954518858156691456,False,,0,,,,,,,,[],,,,
954504869515161600,954504869515161600,2018-01-20 00:04:29 UTC,2018-01-20,00:04:29,+0000,899288453388541952,pvc_kotaro,P.V.C,,🌥️おはんちぇ　お江戸地方　曇り 😍TESLA&amp;NIXON PINKコラボ  😃沢山の応募ありがとうございます、感謝感激であります😆  本日もみなさまにとって良き一日になりますように🙏  https://t.co/2b4b3JAYHb,ja,[],[],['https://pbs.twimg.com/media/DT8U8fOVoAAEKq4.jpg'],5,2,67,[],[],https://twitter.com/PVC_Kotaro/status/954504869515161600,False,,1,https://pbs.twimg.com/media/DT8U8fOVoAAEKq4.jpg,,,,,,,[],,,,
