id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232051206228455426,1232051206228455426,2020-02-24 21:14:32 UTC,2020-02-24,21:14:32,+0000,36447473,bartnijman,Bartimão,,Dit teslatweetje lokt een boel leedvermaak uit en dat zegt imho niets over de toffe techniek van Tesla’s maar wel iets over hoe veel mensen kotsbeu hebben van D66’ers die in zo’n zwaar gesubsidieerde dure stekkerbak heiliger zitten te wezen dan onschuldige oliestokers.,nl,[],[],[],6,7,67,[],[],https://twitter.com/BartNijman/status/1232051206228455426,False,https://twitter.com/BartNijman/status/1231885773693243392,0,,,,,,,,[],,,,
1232048607986978816,1232048607986978816,2020-02-24 21:04:13 UTC,2020-02-24,21:04:13,+0000,704835627183788032,model3owners,Trev Page,,"Wow! I can’t believe the Tesla community who reached out to help. HUUUGE thanks to Peter Levy @model3man for lending me Red Dragon to use this week. Sweet ⚡️ ride.  Also, subscribe to his YouTube channel:  https://t.co/rhK2OGPGOD 💪🏼  https://t.co/BAeJQW6pm0",en,"[{'screen_name': 'model3man', 'name': 'model3man', 'id': '1036391799743344641'}]",['https://www.youtube.com/user/plevey'],['https://pbs.twimg.com/media/ERkdrDbVAAAjUmL.jpg'],5,1,83,[],[],https://twitter.com/Model3Owners/status/1232048607986978816,False,,1,https://pbs.twimg.com/media/ERkdrDbVAAAjUmL.jpg,,,,,,,[],,,,
1232048491934806016,1231998564898787329,2020-02-24 21:03:45 UTC,2020-02-24,21:03:45,+0000,807989808,icy_rapture,Kam 🍀,,@Ultra15151 i can change the tires on your tesla for a low price just tap in 📲,en,[],[],[],1,12,1129,[],[],https://twitter.com/Icy_Rapture/status/1232048491934806016,False,,0,,,,,,,,"[{'screen_name': 'Ultra15151', 'name': 'Ultra', 'id': '1032739394678128641'}]",,,,
1232048334023557126,1232048334023557126,2020-02-24 21:03:07 UTC,2020-02-24,21:03:07,+0000,22812734,faisalislam,Faisal Islam,,"rather interesting:  Govt says in statement it “worked hard” to get Tesla Gigafactory for UK last year, in statement re Manchester site.  When Elon Musk chose Berlin in November, he said Brexit made it “too risky”:    https://t.co/IHwANTKKMj",en,[],['https://www.manchestereveningnews.co.uk/news/greater-manchester-news/government-accused-bungling-bid-bring-17807743'],[],100,997,1662,[],[],https://twitter.com/faisalislam/status/1232048334023557126,False,,0,,,,,,,,[],,,,
1232044531165433856,1232044531165433856,2020-02-24 20:48:01 UTC,2020-02-24,20:48:01,+0000,1689516060,vincent13031925,vincentyu.eth,,3.3M of $TSLA Tesla Shares Added by Legendary Hedge Fund   https://t.co/j5gkx7K6Hl,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/renaissance-technologies-hedge-fund-acquires-about-3-3-million-shares-in-tesla'],[],11,50,328,[],['tsla'],https://twitter.com/vincent13031925/status/1232044531165433856,False,,0,,,,,,,,[],,,,
1232044335119642625,1232023400345980928,2020-02-24 20:47:14 UTC,2020-02-24,20:47:14,+0000,22812734,faisalislam,Faisal Islam,,"In theory, for cars, one might argue that the UK’s new regulatory freedom over data/autonomous/electric could beget a competitive advantage vs EU regulations...  In that case, although it’s EU carmakers filing the bulk of patents here, the Golden Goose would have been Tesla...",en,[],[],[],8,12,63,[],[],https://twitter.com/faisalislam/status/1232044335119642625,False,,0,,,,,,,,[],,,,
1232043967631560704,1232043967631560704,2020-02-24 20:45:46 UTC,2020-02-24,20:45:46,+0000,1107112360525922306,sairfarce,Shorty_Airfarce™,,Talk to me people of Tesla.  No answer..  Why don't any 'people of Tesla' want talk to me?  https://t.co/eDn8jNnZnP,en,[],[],['https://pbs.twimg.com/media/ERkZdUmWsAERhe7.jpg'],15,0,59,[],[],https://twitter.com/SAirfarce/status/1232043967631560704,False,,1,https://pbs.twimg.com/media/ERkZdUmWsAERhe7.jpg,,,,,,,[],,,,
1232032269075763200,1232032269075763200,2020-02-24 19:59:17 UTC,2020-02-24,19:59:17,+0000,872610177861566465,teslahawaiiclub,Tesla Owners Club Hawaii,,Good times yesterday at 1st Maui Meet-up of 2020! Cruised from Kahului to Wailea for lunch.  Next meet-up — Haleakala ⛰ drive in May! @tesla  https://t.co/tAaV0dNeAz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ERkOzmwUcAAR765.jpg', 'https://pbs.twimg.com/media/ERkOzmwVAAEY117.jpg', 'https://pbs.twimg.com/media/ERkOzm0UUAE2h30.jpg']",4,10,63,[],[],https://twitter.com/teslahawaiiclub/status/1232032269075763200,False,,1,https://pbs.twimg.com/media/ERkOzmwUcAAR765.jpg,,,,,,,[],,,,
1232027731002523649,1232027731002523649,2020-02-24 19:41:15 UTC,2020-02-24,19:41:15,+0000,2391799280,segozavr,Гурьянов Сергей,,"Четыре не спиленных дерева на месте строительства Tesla Gigafactory 4 под Берлином. Говорят, на них находятся в спячке несколько летучих мышей.🦇 Будут ждать, когда проснуться.  https://t.co/TRtJeds7qM",ru,[],[],['https://pbs.twimg.com/media/ERkKAm3XsAAtj8B.jpg'],16,139,343,[],[],https://twitter.com/Segozavr/status/1232027731002523649,False,,1,https://pbs.twimg.com/media/ERkKAm3XsAAtj8B.jpg,,,,,,,[],,,,
1232026102119317504,1232026102119317504,2020-02-24 19:34:47 UTC,2020-02-24,19:34:47,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model Y on Fremont Test Track!!  Delivery will start next month!!!  #Tesla #ModelY,en,[],[],[],2,13,115,"['tesla', 'modely']",[],https://twitter.com/Tesmanian_com/status/1232026102119317504,False,https://twitter.com/earthling_dream/status/1231714140667822080,0,,,,,,,,[],,,,
1232025094387466241,1232025094387466241,2020-02-24 19:30:47 UTC,2020-02-24,19:30:47,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,well there’s something you don’t see every day... 2014 Toyota Rav4 EV with Tesla drivetrain  https://t.co/ydkCJyxnPa,en,[],[],['https://pbs.twimg.com/media/ERkISliUwAALgJv.jpg'],10,3,65,[],[],https://twitter.com/thirdrowtesla/status/1232025094387466241,False,,1,https://pbs.twimg.com/media/ERkISliUwAALgJv.jpg,,,,,,,[],,,,
1232023731343486976,1232023731343486976,2020-02-24 19:25:22 UTC,2020-02-24,19:25:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y at Fremont Test Track.,fr,[],[],[],1,5,106,[],[],https://twitter.com/vincent13031925/status/1232023731343486976,False,https://twitter.com/earthling_dream/status/1231714585024970752,0,,,,,,,,[],,,,
1232016649949241345,1232016649949241345,2020-02-24 18:57:13 UTC,2020-02-24,18:57:13,+0000,1308211178,teslarati,TESLARATI,,Multiple Tesla Model Y spotted zipping around Fremont test track  https://t.co/EugXiyM4U3,en,[],['https://www.teslarati.com/tesla-model-y-fremont-test-track-video/'],[],4,46,464,[],[],https://twitter.com/Teslarati/status/1232016649949241345,False,,0,,,,,,,,[],,,,
1232012567343591424,1232012567343591424,2020-02-24 18:41:00 UTC,2020-02-24,18:41:00,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Cybertruck's active ride height &amp; active damping are game-changers for a truck  $TSLA #Tesla #CyberTruck   https://t.co/TQlgywVo4S,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/cybertrucks-active-ride-height-active-damping-are-game-changing-for-a-trucks'],[],2,23,181,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1232012567343591424,False,,0,,,,,,,,[],,,,
1232009496966443008,1232009496966443008,2020-02-24 18:28:48 UTC,2020-02-24,18:28:48,+0000,1421721,cardoso,cardoso,,"""ah mas aí a Tesla faria um carro mais barato pro mercado nacional"" filho, o Modelo 3 custa US$35 mil e só tem banco volante e motor pq é obrigado. Não tem mais o que simplificar.  https://t.co/un12v8gKvM",pt,[],[],['https://pbs.twimg.com/media/ERj6BG0XYAAKUjn.jpg'],22,12,194,[],[],https://twitter.com/Cardoso/status/1232009496966443008,False,,1,https://pbs.twimg.com/media/ERj6BG0XYAAKUjn.jpg,,,,,,,[],,,,
1232008798602178560,1232008798602178560,2020-02-24 18:26:01 UTC,2020-02-24,18:26:01,+0000,2148233600,electrekco,Electrek.co,,Tesla is trying to change law that would make its electric semi truck popular in Europe  https://t.co/ihflfzjO3q by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/24/teslasemi-change-law-electric-semi-truck-popular-europe/'],[],6,40,180,[],[],https://twitter.com/ElectrekCo/status/1232008798602178560,False,,0,,,,,,,,[],,,,
1232008474709483520,1232008474709483520,2020-02-24 18:24:44 UTC,2020-02-24,18:24:44,+0000,979225070764634112,tesletter,Tesletter,,Woke up this morning with a flat tire. Luckily for us we knew everything we needed to know from @tesla_raj video last week  https://t.co/qZt5IJFZcJ,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],['https://pbs.twimg.com/media/ERj5K-vUYAAXYqi.jpg'],5,3,92,[],[],https://twitter.com/tesletter/status/1232008474709483520,False,,1,https://pbs.twimg.com/media/ERj5K-vUYAAXYqi.jpg,,,,,,,[],,,,
1232005817131388928,1232005817131388928,2020-02-24 18:14:11 UTC,2020-02-24,18:14:11,+0000,1060049746713182208,eliburton_,Eli Burton,,"“Tesla is the best car on the market, not just the best electric car, it’s the best car on the market period.”  https://t.co/CQETmgBd4d  https://t.co/b4PB1Euhqe",en,[],['https://youtu.be/lZYFtlyQRh0'],[],10,30,216,[],[],https://twitter.com/EliBurton_/status/1232005817131388928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1232005778392748032/pu/img/Jan6cpkNVwfYHZ_i.jpg,,,,,,,[],,,,
1232004270351933440,1232004270351933440,2020-02-24 18:08:02 UTC,2020-02-24,18:08:02,+0000,848662132602191876,serialkilburgwx,Jeff Kilburg,,Thinking @Tesla test car had some issues with autopilot mode...  https://t.co/jpi0TGZwlE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ERj1WOZWsAEbpTY.jpg'],14,17,118,[],[],https://twitter.com/SerialKilburgWx/status/1232004270351933440,False,,1,https://pbs.twimg.com/media/ERj1WOZWsAEbpTY.jpg,,,,,,,[],,,,
1232003888170950659,1232003888170950659,2020-02-24 18:06:31 UTC,2020-02-24,18:06:31,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,My 4.5 year old really loves our #Tesla. This is the car she’ll be growing up with. Plugging in will be “normal”. Autopilot will be “normal”. Rocket mode (what my kids call the acceleration) will be expected. @Telsa &amp; electric cars are the future. Thanks for showing us @elonmusk  https://t.co/fMx859yVT2,en,"[{'screen_name': 'telsa', 'name': 'telsa', 'id': '10942132'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ERj0_8iUcAArTG0.jpg'],16,47,482,['tesla'],[],https://twitter.com/DriveTeslaca/status/1232003888170950659,False,,1,https://pbs.twimg.com/media/ERj0_8iUcAArTG0.jpg,,,,,,,[],,,,
1232003251907616772,1232003251907616772,2020-02-24 18:03:59 UTC,2020-02-24,18:03:59,+0000,1061504849420836865,tesla_raj,Tesla Raj,,"It took 5.5 miles or about 12 minutes of driving for AP to configure on HW3, no wonder automakers are scared of @tesla technology! @elonmusk  https://t.co/yrEKIu5F6c",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ERj0bU3UYAEDLXI.jpg'],20,29,371,[],[],https://twitter.com/tesla_raj/status/1232003251907616772,False,,1,https://pbs.twimg.com/media/ERj0bU3UYAEDLXI.jpg,,,,,,,[],,,,
1231999199262191616,1231999199262191616,2020-02-24 17:47:53 UTC,2020-02-24,17:47:53,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Buying a car from any company other than Tesla today is equivalent to buying a horse in 1900 @tonyseba  #CleanDisruption,en,"[{'screen_name': 'tonyseba', 'name': 'tony seba', 'id': '97242612'}]",[],[],11,17,128,['cleandisruption'],[],https://twitter.com/ValueAnalyst1/status/1231999199262191616,False,https://twitter.com/ByeonChansoo/status/1231997957429506050,0,,,,,,,,[],,,,
1231998977018449921,1231998977018449921,2020-02-24 17:47:00 UTC,2020-02-24,17:47:00,+0000,100731315,actualidadrt,RT en Español,,Ensamblan una réplica del Tesla Cybertruck reciclando partes de coches antiguos y enseñan sus resultados en su canal de Youtube  https://t.co/GFVOW4vP60,es,[],[],[],3,58,192,[],[],https://twitter.com/ActualidadRT/status/1231998977018449921,False,,1,https://pbs.twimg.com/media/ERjWmdRXYAUKUe8.jpg,,,,,,,[],,,,
1231997026402877441,1231997026402877441,2020-02-24 17:39:15 UTC,2020-02-24,17:39:15,+0000,36248645,bassamtabbara,Bassam Tabbara,,Bricked @Tesla this morning. Needs software update and won't drive. Reboot useless. Needs towing to service center. Wondering who made the call for a forced update that disables driving. Also why the lack of transparency on the critical bugs its fixing.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,17,53,[],[],https://twitter.com/bassamtabbara/status/1231997026402877441,False,https://twitter.com/greentheonly/status/1222613978427404290,0,,,,,,,,[],,,,
1231996317553086465,1231996317553086465,2020-02-24 17:36:26 UTC,2020-02-24,17:36:26,+0000,2241150253,rationaletienne,Pope of Muskanity,,Long-term Tesla investors talking to new investors looking at today's share price volatility be like:  https://t.co/YzIr93XKL8,en,[],[],['https://pbs.twimg.com/media/ERjuHlJWkAAJP75.jpg'],31,55,546,[],[],https://twitter.com/RationalEtienne/status/1231996317553086465,False,,1,https://pbs.twimg.com/media/ERjuHlJWkAAJP75.jpg,,,,,,,[],,,,
1231994781812887554,1231994781812887554,2020-02-24 17:30:19 UTC,2020-02-24,17:30:19,+0000,1308211178,teslarati,TESLARATI,,Tesla rival Audi hits the pause button on e-tron production  https://t.co/8cQfMIfLMu,en,[],['https://www.teslarati.com/tesla-rival-audi-brussels-halts-audi-e-tron-production-line'],[],28,59,548,[],[],https://twitter.com/Teslarati/status/1231994781812887554,False,,0,,,,,,,,[],,,,
1231983965541748736,1231983965541748736,2020-02-24 16:47:21 UTC,2020-02-24,16:47:21,+0000,31263848,stevenmarkryan,stevenmarkryan,,Imagine being a person who keys or otherwise damages a #Tesla in sentry mode who ISN'T mentally ill or high on meth.  You'll be recognized within your community. Everyone who knows you will see the footage of you being a world class fuckface.  Where do you go from there? Really.,en,[],[],[],20,15,287,['tesla'],[],https://twitter.com/stevenmarkryan/status/1231983965541748736,False,,0,,,,,,,,[],,,,
1231981885313519616,1231981885313519616,2020-02-24 16:39:05 UTC,2020-02-24,16:39:05,+0000,223187522,mingcalls,Zebra,,❤️ Tesla $tsla  https://t.co/Ii8Yx0AOEO,et,[],[],"['https://pbs.twimg.com/media/ERjg8iIU8AAL2dV.jpg', 'https://pbs.twimg.com/media/ERjg8iGU4AEJnrh.jpg', 'https://pbs.twimg.com/media/ERjg8iGVUAEyUhD.jpg', 'https://pbs.twimg.com/media/ERjg8iHU4AAwXN9.jpg']",6,39,207,[],['tsla'],https://twitter.com/mingcalls/status/1231981885313519616,False,,1,https://pbs.twimg.com/media/ERjg8iIU8AAL2dV.jpg,,,,,,,[],,,,
1231981743009198080,1231981743009198080,2020-02-24 16:38:31 UTC,2020-02-24,16:38:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla’s Next-Gen Non-LFP Battery Protects Against Impending Cobalt Crisis  As always, #Tesla appears to be ahead of the curve when it comes to battery capacity and, more importantly, its battery supply chain.   $TSLA #Battery #NextGenBattery  https://t.co/EXtuYlvvwk",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-lithium-iron-phosphate-battery-cobalt-free-cell'],[],3,36,154,"['tesla', 'battery', 'nextgenbattery']",['tsla'],https://twitter.com/vincent13031925/status/1231981743009198080,False,,0,,,,,,,,[],,,,
1231979374275989504,1231979374275989504,2020-02-24 16:29:06 UTC,2020-02-24,16:29:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CEO @ElonMusk’s Fans In Japan Held A “Elon Mask” Party  Thx @M3P_Stealth for sharing   https://t.co/lP5aUQoVV5,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ceo-elon-musk-s-fans-in-japan-held-a-elon-mask-party'],[],3,13,78,[],[],https://twitter.com/vincent13031925/status/1231979374275989504,False,,0,,,,,,,,[],,,,
1231975907667128320,1231975907667128320,2020-02-24 16:15:20 UTC,2020-02-24,16:15:20,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y trunk pictures emerge - showing impressive cargo space  https://t.co/8ueAsJb6Hl by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/24/tesla-model-y-trunk-pictures-cargo-space/'],[],22,35,260,[],[],https://twitter.com/ElectrekCo/status/1231975907667128320,False,,0,,,,,,,,[],,,,
1231974495109382144,1231974495109382144,2020-02-24 16:09:43 UTC,2020-02-24,16:09:43,+0000,22088025,slye,Andy Slye,,The #Tesla multi-coat red just hits different  https://t.co/cMoYjQRCrG,en,[],[],['https://pbs.twimg.com/media/ERjaQ1FWsAAaxT2.jpg'],27,11,312,['tesla'],[],https://twitter.com/slye/status/1231974495109382144,False,,1,https://pbs.twimg.com/media/ERjaQ1FWsAAaxT2.jpg,,,,,,,[],,,,
1231972321361092609,1231972321361092609,2020-02-24 16:01:05 UTC,2020-02-24,16:01:05,+0000,106931719,bryr32,Bryan Seely,,Over a year and a half of ownership before my 1st service appt. Scheduled from the app in a minute. Rich came out a little over a week later. Minor issue fixed... Just let that sink in. Great experience @Tesla. Rich spent plenty of time to answer any of my questions. Thank you.  https://t.co/oehdLxdwll,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ERjYSmzWAAIqmL-.jpg'],6,18,179,[],[],https://twitter.com/Bryr32/status/1231972321361092609,False,,1,https://pbs.twimg.com/media/ERjYSmzWAAIqmL-.jpg,,,,,,,[],,,,
