id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139998783901700096,1139898498042609664,2019-06-15 20:51:04 UTC,2019-06-15,20:51:04,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk @AhAAn20 @TonyWuGZ @Tesla @PolestarCars I’ll start: 1. Stop indexing my media on the USB drive every time I get in the car. Let me chose when 2. Keep media tray minimized when I tell it to. It keeps popping up 3. Ditch TuneIn &amp; Slacker 4. UI needs bigger touch targets 5. Favourites are a mess to manage,en,[],[],[],27,5,102,[],[],https://twitter.com/Model3Owners/status/1139998783901700096,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AhAAn20', 'name': 'Ali Hussan Ahmed', 'id': '80878070'}, {'screen_name': 'TonyWuGZ', 'name': 'Tony Wu', 'id': '563479562'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'PolestarCars', 'name': 'Polestar', 'id': '264057155'}]",,,,
1139995191740231680,1139995191740231680,2019-06-15 20:36:48 UTC,2019-06-15,20:36:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Had a wonderful time with @OCTeslaClub members today. Get to meet many new Tesla owners in the area and had such a great time with all of them. We also shared many great experiences of owning a Tesla❤️  $TSLA #Tesla  https://t.co/7ly1n3Kq80,en,"[{'screen_name': 'octeslaclub', 'name': 'tesla owners club of orange county', 'id': '719606938829471744'}]",[],"['https://pbs.twimg.com/media/D9ITlNHU4AAxTBB.jpg', 'https://pbs.twimg.com/media/D9ITlNHVAAA-6Rf.jpg', 'https://pbs.twimg.com/media/D9ITlNHU8AA2UgH.jpg']",4,3,75,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1139995191740231680,False,,1,https://pbs.twimg.com/media/D9ITlNHU4AAxTBB.jpg,,,,,,,[],,,,
1139994324320628737,1139994324320628737,2019-06-15 20:33:21 UTC,2019-06-15,20:33:21,+0000,27900790,twainsmustache,Twain's Mustache,,Dear @NHTSAgov What the fvck are you doing??? This is a Level 2 system at best. I regularly share the road with these cars and neither I nor my 3 year old son signed a release excusing @Tesla from their liabilities to test it on us. Do your job. @SpeakerPelosi,en,"[{'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],[],9,15,93,[],[],https://twitter.com/TwainsMustache/status/1139994324320628737,False,https://twitter.com/andreasaccomani/status/1139989593925804032,0,,,,,,,,[],,,,
1139994189406470144,1139898498042609664,2019-06-15 20:32:49 UTC,2019-06-15,20:32:49,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk @rstar346 @elonmusknt @Phil343thomas @TonyWuGZ @Tesla Oh that burns good 🔥🔥🔥,en,[],[],[],0,1,94,[],[],https://twitter.com/Kristennetten/status/1139994189406470144,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'rstar346', 'name': 'Cheems boi', 'id': '778716632696786944'}, {'screen_name': 'elonmusknt', 'name': 'Not Elon Musk', 'id': '1050509862193500160'}, {'screen_name': 'Phil343thomas', 'name': 'Phil Thomas', 'id': '915796859276361728'}, {'screen_name': 'TonyWuGZ', 'name': 'Tony Wu', 'id': '563479562'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1139993741089898496,1139898498042609664,2019-06-15 20:31:02 UTC,2019-06-15,20:31:02,+0000,44196397,elonmusk,Elon Musk,,"@rstar346 @elonmusknt @Phil343thomas @TonyWuGZ @Tesla No need, Top Gear already did  https://t.co/dNEgqYHe7N",en,[],['https://www.teslarati.com/tesla-model-3-vs-bmw-m3-top-gear-video/'],[],44,81,1395,[],[],https://twitter.com/elonmusk/status/1139993741089898496,False,,0,,,,,,,,"[{'screen_name': 'rstar346', 'name': 'Cheems boi', 'id': '778716632696786944'}, {'screen_name': 'elonmusknt', 'name': 'Not Elon Musk', 'id': '1050509862193500160'}, {'screen_name': 'Phil343thomas', 'name': 'Phil Thomas', 'id': '915796859276361728'}, {'screen_name': 'TonyWuGZ', 'name': 'Tony Wu', 'id': '563479562'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1139992543192633345,1139898498042609664,2019-06-15 20:26:16 UTC,2019-06-15,20:26:16,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk @AhAAn20 @TonyWuGZ @Tesla @PolestarCars Love my Tesla Elon but honestly the infotainment is the worst part of the car experience. It’s better than anything OEM the market but it could be the best if given a total revamp. The community is more than willing to provide constructive feedback to make it happen 👍🏼,en,[],[],[],14,0,68,[],[],https://twitter.com/Model3Owners/status/1139992543192633345,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AhAAn20', 'name': 'Ali Hussan Ahmed', 'id': '80878070'}, {'screen_name': 'TonyWuGZ', 'name': 'Tony Wu', 'id': '563479562'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'PolestarCars', 'name': 'Polestar', 'id': '264057155'}]",,,,
1139989969324429312,1139989969324429312,2019-06-15 20:16:03 UTC,2019-06-15,20:16:03,+0000,17451211,alyssajperry,Alyssa Jeong Perry,,Team Tesla at #IRE19 winning the radio category. So happy to have worked with @willCIR @kmieszkowski @ZivaBranstetter and Taki. (Missed @ZivaBranstetter and taki today!!)   @reveal @KQED @prx  https://t.co/vJ1c1ndQHw,en,"[{'screen_name': 'willcir', 'name': 'will evans', 'id': '322304327'}, {'screen_name': 'kmieszkowski', 'name': 'katharinemieszkowski', 'id': '5421522'}, {'screen_name': 'zivabranstetter', 'name': 'ziva branstetter', 'id': '19938640'}, {'screen_name': 'zivabranstetter', 'name': 'ziva branstetter', 'id': '19938640'}, {'screen_name': 'reveal', 'name': 'reveal', 'id': '1726074810'}, {'screen_name': 'kqed', 'name': 'kqed', 'id': '9677372'}, {'screen_name': 'prx', 'name': 'prx', 'id': '8865742'}]",[],['https://pbs.twimg.com/media/D9IO1RKXkAAGUUx.jpg'],0,2,58,['ire19'],[],https://twitter.com/alyssajperry/status/1139989969324429312,False,,1,https://pbs.twimg.com/media/D9IO1RKXkAAGUUx.jpg,,,,,,,[],,,,
1139988154050469888,1139988154050469888,2019-06-15 20:08:50 UTC,2019-06-15,20:08:50,+0000,519190691,colin_hay,Colin Hay,,All 18 stations occupied at 10am for new owners this morning at Vancouver Tesla Delivery centre. They must be delivering at least 100 cars/day .@bcteslaowners @Model3Owners #tesla#vancouver#bcteslaowners  https://t.co/y1RU70a8sn,en,"[{'screen_name': 'bcteslaowners', 'name': 'bcteslaowners', 'id': '2471783490'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/D9INLpHU4AAkYMp.jpg'],9,28,181,[],[],https://twitter.com/colin_hay/status/1139988154050469888,False,,1,https://pbs.twimg.com/media/D9INLpHU4AAkYMp.jpg,,,,,,,[],,,,
1139984104479477764,1139984104479477764,2019-06-15 19:52:45 UTC,2019-06-15,19:52:45,+0000,56486628,audiphotography,Auditya Venkatesh,,"Hey @elonmusk , whenever the Tesla comes to India, I'll be queueing up from the night before. Please make it happen?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,12,354,[],[],https://twitter.com/AudiPhotography/status/1139984104479477764,False,,0,,,,,,,,[],,,,
1139980251944144897,1139980251944144897,2019-06-15 19:37:26 UTC,2019-06-15,19:37:26,+0000,338608917,davidcayj,David Cay Johnston,,"Awards at #IRE19 to reporters who exposed criminals hired as Alaska cops, MSU covering up years of rapes by a doctor, a Johns Hopkins hospital where 10% of child heart patients died, toxic Philly schools, lethal Medicaid fraud in Dallas, coverup at dangerous Tesla car factory.",en,[],[],[],3,49,117,['ire19'],[],https://twitter.com/DavidCayJ/status/1139980251944144897,False,,0,,,,,,,,[],,,,
1139974108026945536,1139974108026945536,2019-06-15 19:13:01 UTC,2019-06-15,19:13:01,+0000,568621669,insideevs,InsideEVs,,Tesla Now Sells Used Model 3 In U.S.  https://t.co/ReL0M6DITb via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/354979/tesla-now-sells-also-used-model-3-in-us/amp/'],[],1,15,98,[],[],https://twitter.com/InsideEVs/status/1139974108026945536,False,,0,,,,,,,,[],,,,
1139970698519072768,1139970698519072768,2019-06-15 18:59:28 UTC,2019-06-15,18:59:28,+0000,1000238794556129280,unplgd3,Sunil Joseph,,"Because of the car that was pulling into garage opening behind me, I didn't see the cyclist behind the car. As I was pulling out of the parking spot, @Tesla's Collision Avoidance actually detected the cyclist. In any other car, this could have been worse. #TeslaCam  https://t.co/6ZkhDjTM93",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,17,109,['teslacam'],[],https://twitter.com/UNPLGD3/status/1139970698519072768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139969466870013953/pu/img/VryPnyWtzBeQV0zN.jpg,,,,,,,[],,,,
1139967895218376705,1139967895218376705,2019-06-15 18:48:20 UTC,2019-06-15,18:48:20,+0000,2148233600,electrekco,Electrek.co,,"Strange Tesla Model S spotted near design studio, could it be a refresh prototype?  https://t.co/ks2pheMm32 by @fredericlambert  https://t.co/ULpROtz1nv",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/15/tesla-model-s-strange-spotted-refresh-prototype/'],['https://pbs.twimg.com/media/D9H6wnFWwAYmC6i.jpg'],27,36,263,[],[],https://twitter.com/ElectrekCo/status/1139967895218376705,False,,1,https://pbs.twimg.com/media/D9H6wnFWwAYmC6i.jpg,,,,,,,[],,,,
1139964579016921088,1139964579016921088,2019-06-15 18:35:09 UTC,2019-06-15,18:35:09,+0000,1058158594917466112,teslaaircraft,TeslaAircraft,,"BREAKING: Video of non-Tesla driver falling asleep at the wheel.   Think about it people, @Tesla Autopilot is saving tired folks from hitting trees or crashing into other cars. Also, get some more 💤   @elonmusk  https://t.co/OqBaBxdAxr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D9H3uzeU4AAYc-A.jpg'],13,25,100,[],[],https://twitter.com/TeslaAircraft/status/1139964579016921088,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9H3uzeU4AAYc-A.jpg,,,,,,,[],,,,
1139963565203345409,1139963565203345409,2019-06-15 18:31:08 UTC,2019-06-15,18:31:08,+0000,102730178,tatyfig,Tatyana Figueiredo,,When dreams come true! 😍🙏🏼  Not a material girl but I have my exceptions! This is my favorite car! 💘 Thank you so much @elonmusk and @Tesla for this incredible and fantastic Tesla Model X! #tesla #teslamodels #teslamodelx #electriccar  https://t.co/okNZCAE1fX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D9H2z9CUcAAZmdL.jpg', 'https://pbs.twimg.com/media/D9H2z9EVUAAnNQa.jpg']",8,7,89,"['tesla', 'teslamodels', 'teslamodelx', 'electriccar']",[],https://twitter.com/Tatyfig/status/1139963565203345409,False,,1,https://pbs.twimg.com/media/D9H2z9CUcAAZmdL.jpg,,,,,,,[],,,,
1139958271438184448,1139958271438184448,2019-06-15 18:10:05 UTC,2019-06-15,18:10:05,+0000,1000210855957540865,teslabros,TESBROS,,Day 4 of our #Tesla Bros Countdown to Summer!   Lucky winner will win our Door Handle Vinyl Kit. Simply retweet and follow to join in!  https://t.co/e2L34XfJSi,en,[],[],"['https://pbs.twimg.com/media/D9HyAOcXUAAqK03.jpg', 'https://pbs.twimg.com/media/D9HyAZZXkAAQTFJ.jpg']",6,116,97,['tesla'],[],https://twitter.com/teslabros/status/1139958271438184448,False,,1,https://pbs.twimg.com/media/D9HyAOcXUAAqK03.jpg,,,,,,,[],,,,
1139953863715426304,1139898498042609664,2019-06-15 17:52:35 UTC,2019-06-15,17:52:35,+0000,14162718,marc_benton,Marc Benton,,"@BenSullins @elonmusk @TonyWuGZ @Tesla #truth When we moved to Nashville I needed to save $. Sold my P3D and for a minute I considered buying another car. Couldn’t do it and bought a SR Model 3. Once you go Tesla, you never go back.",en,[],[],[],0,2,85,['truth'],[],https://twitter.com/marc_benton/status/1139953863715426304,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'TonyWuGZ', 'name': 'Tony Wu', 'id': '563479562'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1139953128856379392,1139898498042609664,2019-06-15 17:49:39 UTC,2019-06-15,17:49:39,+0000,44196397,elonmusk,Elon Musk,,"@BTermanini @sascha_p @TonyWuGZ @Tesla Yes, excessively configurable seats almost always make things worse, rather than better. Too complex &amp; unwieldy.",en,[],[],[],40,22,1079,[],[],https://twitter.com/elonmusk/status/1139953128856379392,False,,0,,,,,,,,"[{'screen_name': 'BTermanini', 'name': 'Basel Termanini 🇺🇦', 'id': '2780854799'}, {'screen_name': 'sascha_p', 'name': 'Sascha Pallenberg 🇹🇼 (潘賞世)', 'id': '14525652'}, {'screen_name': 'TonyWuGZ', 'name': 'Tony Wu', 'id': '563479562'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1139952133816619009,1139898498042609664,2019-06-15 17:45:42 UTC,2019-06-15,17:45:42,+0000,2780854799,btermanini,Basel Termanini 🇺🇦,,"@sascha_p @elonmusk @TonyWuGZ @Tesla The expensive comparable seats have only 4 memories of few functions of the car compared with Tesla’s unlimited number and 52 functions. The several functions of adjusting the seats is a just a gimmick that I never used myself, you just need the 3 major movements.",en,[],[],[],4,8,260,[],[],https://twitter.com/BTermanini/status/1139952133816619009,False,,0,,,,,,,,"[{'screen_name': 'sascha_p', 'name': 'Sascha (潘賞世) Pallenberg', 'id': '14525652'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'TonyWuGZ', 'name': 'Tony Wu', 'id': '563479562'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1139948458163355648,1139948458163355648,2019-06-15 17:31:06 UTC,2019-06-15,17:31:06,+0000,568621669,insideevs,InsideEVs,,Watch Tesla Model 3 Enter Automated Conveyor Parking System  https://t.co/4NXYtlo8om via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/354817/video-tesla-model-3-japan-automated-parking/amp/'],[],3,35,405,[],[],https://twitter.com/InsideEVs/status/1139948458163355648,False,,0,,,,,,,,[],,,,
1139947530039562240,1139947530039562240,2019-06-15 17:27:25 UTC,2019-06-15,17:27:25,+0000,926168449042219008,dealer_of_happy,Dealer of Happiness,,Today my “Blue Demon” #Tesla Model S turns 1 year old! 34k miles. Maintenance 🛠so far = $0 Spent on charging⚡️ = $0  Considering $7500 tax credit and not paying for gas in 34k this car costed me close to nothing (compare to ICE) Gas savings in one year &gt;$4000 @elonmusk @Tesla  https://t.co/p43YoOpDbo,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,25,270,['tesla'],[],https://twitter.com/dealer_of_happy/status/1139947530039562240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139947464767791104/pu/img/2Sgy1brDB51sdo-v.jpg,,,,,,,[],,,,
1139930129260355589,1139930129260355589,2019-06-15 16:18:16 UTC,2019-06-15,16:18:16,+0000,1074073695939813377,mymodl3,mymodl3,,The gull of this Model X... Thinking it can fly. Credit to Tricia Wade via Facebook. #Tesla #TeslaModelX #ModelX  https://t.co/DVex781oT5,en,[],[],['https://pbs.twimg.com/media/D9HYaNfUcAACk4z.jpg'],1,4,66,"['tesla', 'teslamodelx', 'modelx']",[],https://twitter.com/mymodl3/status/1139930129260355589,False,,1,https://pbs.twimg.com/media/D9HYaNfUcAACk4z.jpg,,,,,,,[],,,,
1139929695292731394,1139929695292731394,2019-06-15 16:16:32 UTC,2019-06-15,16:16:32,+0000,783475735,nuovarealta,≡LIᔕABETh,,"💜💛💙 Yes, we are the crazy T≡SLA supporters who are just living the mission, Elon‘s passion, @Tesla  cars, and @SpaceX!! ❤️💛💙 No shills, not paid, just positive &amp; active people!! 🙌 #TeslaFamily!!  #TeamElon #Tesla #TeslaLove",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],6,9,85,"['teslafamily', 'teamelon', 'tesla', 'teslalove']",[],https://twitter.com/NuovaRealta/status/1139929695292731394,False,https://twitter.com/Manic_Marge/status/1139925059747766272,0,,,,,,,,[],,,,
1139927293566996480,1139927293566996480,2019-06-15 16:07:00 UTC,2019-06-15,16:07:00,+0000,93953552,jess_keating,Jess Keating,,"Today's my birthday, and the day-before-iversary of chatting w/ @KatRushall for the first time (8 years ago!)   To celebrate, I'm giving away books! RT for your chance to win a copy of NIKKI TESLA &amp; THE FERRET-PROOF DEATH RAY! @Scholastic  https://t.co/FdaTrt076U",en,"[{'screen_name': 'scholastic', 'name': 'scholastic', 'id': '14342018'}]",[],['https://pbs.twimg.com/media/D9B_MxEXoAECbbw.jpg'],68,231,272,[],[],https://twitter.com/Jess_Keating/status/1139927293566996480,False,,1,https://pbs.twimg.com/media/D9B_MxEXoAECbbw.jpg,,,,,,,[],,,,
1139926428928139265,1139926428928139265,2019-06-15 16:03:34 UTC,2019-06-15,16:03:34,+0000,463295021,modicjosip,Modić Josip,,"Da sam znao da će se naplaćivati angažovana snaga, naknada za  povlašćene, akcice, PDV, takse i blok tarifa, ne bi izmislio struju.                  Nikola Tesla",und,[],[],[],0,3,56,[],[],https://twitter.com/modicjosip/status/1139926428928139265,False,,0,,,,,,,,[],,,,
