id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238221444477304832,1238221444477304832,2020-03-12 21:52:52 UTC,2020-03-12,21:52:52,+0000,21822997,hotepjesus,Hotep Jesus,,"If you so much as cough wrong, your doctor is going to diagnose you with #CoVD19 cuz he needs that new Tesla Truck from your insurance company.  https://t.co/SofXRyaTi6",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ES8L1VvWoAE11Vg.jpg'],11,25,152,['covd19'],[],https://twitter.com/HotepJesus/status/1238221444477304832,False,,1,https://pbs.twimg.com/tweet_video_thumb/ES8L1VvWoAE11Vg.jpg,,,,,,,[],,,,
1238220493704040449,1238220493704040449,2020-03-12 21:49:05 UTC,2020-03-12,21:49:05,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,I use my @Tesla as a tool to get stuff done. Not for a fashion show.  https://t.co/1kDfNmt0Qo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ES8K99wXgAss965.jpg'],13,0,70,[],[],https://twitter.com/DirtyTesLa/status/1238220493704040449,False,,1,https://pbs.twimg.com/media/ES8K99wXgAss965.jpg,,,,,,,[],,,,
1238219777383862272,1238219777383862272,2020-03-12 21:46:14 UTC,2020-03-12,21:46:14,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla’s market cap is now $103 billion.   Home Depot’s market valuation is $207 billion.   My thesis is that Tesla will one day grow to be more valuable than The Home Depot,en,[],[],[],9,6,131,[],[],https://twitter.com/thirdrowtesla/status/1238219777383862272,False,,0,,,,,,,,[],,,,
1238213318768119809,1238213318768119809,2020-03-12 21:20:34 UTC,2020-03-12,21:20:34,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Advanced Tech Helps Police Catch Criminals  $TSLA #Tesla   https://t.co/jGFP8Kx3ig,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-app-helps-police-track-down-armed-robbers'],[],4,19,122,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1238213318768119809,False,,0,,,,,,,,[],,,,
1238212527441547271,1238212527441547271,2020-03-12 21:17:26 UTC,2020-03-12,21:17:26,+0000,1108027439589007360,teslaownersofma,🔋 TeslaOwnersofMA 🔋,,Detailed photos of #Tesla #ModelY ready for delivery from #reddit user eweaver19832718 #ElonMusk  https://t.co/74oXRye0o1,en,[],[],"['https://pbs.twimg.com/media/ES8DuGBXgAQS0u3.jpg', 'https://pbs.twimg.com/media/ES8DuViXQAEUVlN.jpg', 'https://pbs.twimg.com/media/ES8DukTWkAcBiaH.jpg', 'https://pbs.twimg.com/media/ES8Duv8XgA82Uxi.jpg']",9,17,110,"['tesla', 'modely', 'reddit', 'elonmusk']",[],https://twitter.com/TeslaOwnersofMA/status/1238212527441547271,False,,1,https://pbs.twimg.com/media/ES8DuGBXgAQS0u3.jpg,,,,,,,[],,,,
1238211971717181441,1238211971717181441,2020-03-12 21:15:13 UTC,2020-03-12,21:15:13,+0000,25163231,convertbond,Lawrence McDonald,,Drawdowns from Recent Highs:   Oil: -53% Bitcoin: -46% Delta Airlines: -46% Tesla: -42% Goldman: -40% JP Morgan: -38% Transports: -36% Russell 2000: -35% FANGs: -28% S&amp;P 500: -27% Nasdaq 100: -25% Amazon: -23% Consumer Staples: -19% Gold: -7% Cash: 0%  via: @BearTrapsReport,en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],50,376,805,[],[],https://twitter.com/Convertbond/status/1238211971717181441,False,,0,,,,,,,,[],,,,
1238204717215305728,1238204717215305728,2020-03-12 20:46:23 UTC,2020-03-12,20:46:23,+0000,3101262673,teslaratiteam,Teslarati Team,,Get ready! Tesla #ModelY vehicles awaiting new customers in NorCal and SoCal  (Photos: u/Eweaver1983271)  https://t.co/l4ECr1S79g,en,[],[],"['https://pbs.twimg.com/media/ES760v6UcAAKiqL.jpg', 'https://pbs.twimg.com/media/ES769hzU0AEK0eg.jpg', 'https://pbs.twimg.com/media/ES77F0gUMAAYKQc.jpg']",17,62,653,['modely'],[],https://twitter.com/TeslaratiTeam/status/1238204717215305728,False,,1,https://pbs.twimg.com/media/ES760v6UcAAKiqL.jpg,,,,,,,[],,,,
1238202059394072589,1238202059394072589,2020-03-12 20:35:50 UTC,2020-03-12,20:35:50,+0000,22400492,electrictempus,Jon⚡️ 🇬🇧🇪🇺,,Probably a million pictures of a Model Y #Tesla $TSLA    https://t.co/rPeGdJgwZo,en,[],['https://imgur.com/gallery/gYKeF6W'],[],12,27,249,['tesla'],['tsla'],https://twitter.com/ElectricTempus/status/1238202059394072589,False,,0,,,,,,,,[],,,,
1238200888377802752,1238200888377802752,2020-03-12 20:31:11 UTC,2020-03-12,20:31:11,+0000,114040486,mzjacobson,Mark Z. Jacobson,,#Battery breakthrough by @Samsung may increase range of electric vehicles to &gt; 500 miles and electric aircraft by 40%   https://t.co/ZHQvQCIeNk @Tesla @Teslarati #EV #WWS #WindWaterSolar @100isNow @AukeHoekstra @ProfStrachan @BrianVad @ChristianOnRE,en,"[{'screen_name': 'samsung', 'name': 'samsung electronics', 'id': '2381578122'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': '100isnow', 'name': 'the solutions project', 'id': '3016964678'}, {'screen_name': 'aukehoekstra', 'name': 'aukehoekstra', 'id': '16933019'}, {'screen_name': 'profstrachan', 'name': 'professor peter strachan', 'id': '2562240601'}, {'screen_name': 'brianvad', 'name': 'brian vad mathiesen 🇩🇰🇺🇦', 'id': '1083787639'}, {'screen_name': 'christianonre', 'name': 'christian breyer', 'id': '4156850423'}]",['https://www.slashgear.com/samsung-battery-breakthrough-could-deliver-500-plus-mile-evs-12612974/'],[],3,98,168,"['battery', 'ev', 'wws', 'windwatersolar']",[],https://twitter.com/mzjacobson/status/1238200888377802752,False,,0,,,,,,,,[],,,,
1238196362140725248,1238196362140725248,2020-03-12 20:13:11 UTC,2020-03-12,20:13:11,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"My Tesla Coronavirus Ad  “Stop making trips to the gas station, and touching those nozzles that everyone else has touched.   You can charge your EV at home, in your own garage.   Order one online in 5 minutes — without leaving your house — at  https://t.co/aQPHaTCLQF” @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://Tesla.com'],[],24,109,631,[],[],https://twitter.com/thirdrowtesla/status/1238196362140725248,False,,0,,,,,,,,[],,,,
1238195768302895106,1238195768302895106,2020-03-12 20:10:50 UTC,2020-03-12,20:10:50,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"I don’t think the virus will have a long term impact on Tesla’s fundamental value — which lies in battery technology, and the Autopilot platform.  Could it dent sales? In the short term, Tesla has orders to fill.  Less new orders due to a recession? Maybe, but demand is strong.",en,[],[],[],13,7,110,[],[],https://twitter.com/thirdrowtesla/status/1238195768302895106,False,,0,,,,,,,,[],,,,
1238184355417055233,1238184355417055233,2020-03-12 19:25:29 UTC,2020-03-12,19:25:29,+0000,349249475,gerberkawasaki,Ross Gerber,,Just added a bit to tesla. Ya I did. A little. Model Y deliveries going well. People love the car. Tesla factories are up and running. $tsla,en,[],[],[],24,19,332,[],['tsla'],https://twitter.com/GerberKawasaki/status/1238184355417055233,False,,0,,,,,,,,[],,,,
1238178770017751041,1238178770017751041,2020-03-12 19:03:17 UTC,2020-03-12,19:03:17,+0000,337505451,bthaddaeus,BerThaddaeus Bailey,,"Ayyye, listen man, God be showing out on our behalf. 2019/2020 has been great for us and our careers and meeting our goals. So we decided to step it up a little bit. @Tesla  https://t.co/VqCsGjh8ll",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ES7lBX5WAAEW-3K.jpg', 'https://pbs.twimg.com/media/ES7lBXsXkAIdS6N.jpg']",4,12,108,[],[],https://twitter.com/BThaddaeus/status/1238178770017751041,False,,1,https://pbs.twimg.com/media/ES7lBX5WAAEW-3K.jpg,,,,,,,[],,,,
1238178569349664770,1238178569349664770,2020-03-12 19:02:29 UTC,2020-03-12,19:02:29,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 vs BMW i4: How hubris is killing a potential ‘Tesla Killer’  https://t.co/C4rRpAJQ0G,en,[],['https://www.teslarati.com/tesla-model-3-vs-bmw-i4-hubris-kills-tsla-killer/'],[],14,19,158,[],[],https://twitter.com/Teslarati/status/1238178569349664770,False,,0,,,,,,,,[],,,,
1238178196585099265,1238178196585099265,2020-03-12 19:01:00 UTC,2020-03-12,19:01:00,+0000,4495931,wrzl,Özer Dölekoğlu,,Gaz halindeki elementlerin tesla bobinine tepkisi  https://t.co/1NUqq3nvEj,tr,[],[],[],3,46,280,[],[],https://twitter.com/wrzl/status/1238178196585099265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238178114536120321/pu/img/6ex3z6o8lrmKIzMM.jpg,,,,,,,[],,,,
1238172939939389440,1238172939939389440,2020-03-12 18:40:07 UTC,2020-03-12,18:40:07,+0000,57960896,slcuervo,Saul Lopez,,Para hacerse una idea del tamaño del @Tesla #ModelY (al lado de un Mercedes GLC)  https://t.co/aj7aB5ut7R,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ES7ft7JWkAgUedQ.jpg', 'https://pbs.twimg.com/media/ES7ft7QXYAE58YE.jpg', 'https://pbs.twimg.com/media/ES7ft7aXsAMRo-j.jpg']",27,27,251,['modely'],[],https://twitter.com/slcuervo/status/1238172939939389440,False,,1,https://pbs.twimg.com/media/ES7ft7JWkAgUedQ.jpg,,,,,,,[],,,,
1238170377475555328,1238170377475555328,2020-03-12 18:29:56 UTC,2020-03-12,18:29:56,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y side-by-side with Mercedes SUV highlights crossover’s impressive cabin size  https://t.co/QOBcjhAYtk,en,[],['https://www.teslarati.com/tesla-model-y-vs-mercedes-suv-size-comparison/'],[],12,50,491,[],[],https://twitter.com/Teslarati/status/1238170377475555328,False,,0,,,,,,,,[],,,,
1238167775291428864,1238167775291428864,2020-03-12 18:19:36 UTC,2020-03-12,18:19:36,+0000,1015237196805169153,reallifestarman,Starman,,I love the Tesla Community 🖤  https://t.co/fuD6mK4Tjs,en,[],[],['https://pbs.twimg.com/media/ES7bBg5XYAE3dHp.jpg'],5,19,432,[],[],https://twitter.com/RealLifeStarman/status/1238167775291428864,False,,1,https://pbs.twimg.com/media/ES7bBg5XYAE3dHp.jpg,,,,,,,[],,,,
1238166071619784707,1238166071619784707,2020-03-12 18:12:50 UTC,2020-03-12,18:12:50,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"I wonder if Cathie Wood’s $22,000 price target scenario for Tesla is still on the table  Or if the bankruptcy case is still 1%  https://t.co/RfNtlQp06E",en,[],[],['https://pbs.twimg.com/media/ES7ZemPX0AE5y_8.jpg'],15,11,155,[],[],https://twitter.com/QTRResearch/status/1238166071619784707,False,,1,https://pbs.twimg.com/media/ES7ZemPX0AE5y_8.jpg,,,,,,,[],,,,
1238164015840444416,1238164015840444416,2020-03-12 18:04:40 UTC,2020-03-12,18:04:40,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Joules is getting some new kicks. #tesla #model3  https://t.co/tW5jbrHmoP,en,[],[],['https://pbs.twimg.com/media/ES7XhzcWsAEeYKe.jpg'],7,5,114,"['tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1238164015840444416,False,,1,https://pbs.twimg.com/media/ES7XhzcWsAEeYKe.jpg,,,,,,,[],,,,
1238162354954797056,1238162354954797056,2020-03-12 17:58:04 UTC,2020-03-12,17:58:04,+0000,1006020644,la_pollice,Robert La PO17ICE 🇫🇷,,"Imaginez Robert traverser Bergues avec cette @Tesla pour rejoindre son carrefour, imaginez @CCastaner, ce serait la classe à Dallas 😎 https://t.co/C7oMjXaRPA",fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ccastaner', 'name': 'christophe castaner', 'id': '125727024'}]",[],[],9,8,69,[],[],https://twitter.com/La_Pollice/status/1238162354954797056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238060952106479622/pu/img/jSIQRNyAbA24AVhd.jpg,,,,,,,[],,,,
1238159954898542592,1238159954898542592,2020-03-12 17:48:31 UTC,2020-03-12,17:48:31,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Ok, now we can start to panic. #tesla #model3  https://t.co/iv5oTJDzlA",en,[],[],['https://pbs.twimg.com/media/ES7T6SUX0AAtbcU.jpg'],44,3,119,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1238159954898542592,False,,1,https://pbs.twimg.com/media/ES7T6SUX0AAtbcU.jpg,,,,,,,[],,,,
1238155313716568065,1238155313716568065,2020-03-12 17:30:05 UTC,2020-03-12,17:30:05,+0000,723747946538233856,booz04,kaycook🦋,,everyone meet Tina The Tesla 😝💗  https://t.co/Dx7FCrS27w,en,[],[],"['https://pbs.twimg.com/media/ES7Pr7pXQAE4weT.jpg', 'https://pbs.twimg.com/media/ES7Pr7pWsAI7LTF.jpg', 'https://pbs.twimg.com/media/ES7Pr70WkAcG8De.jpg']",5,5,113,[],[],https://twitter.com/booz04/status/1238155313716568065,False,,1,https://pbs.twimg.com/media/ES7Pr7pXQAE4weT.jpg,,,,,,,[],,,,
1238148521225850881,1238148521225850881,2020-03-12 17:03:05 UTC,2020-03-12,17:03:05,+0000,867701249998811136,billycrammer,Billy Crammer,,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck  https://t.co/379AAAHxRc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],48,129,618,"['tesla', 'cybertruck']",[],https://twitter.com/billycrammer/status/1238148521225850881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238148033658961920/pu/img/PqjtBRn9NoJIjpY-.jpg,,,,,,,[],,,,
1238147226146349058,1238147226146349058,2020-03-12 16:57:57 UTC,2020-03-12,16:57:57,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"On a 1,400 mile road trip &amp; can’t talk my dad into letting me drive my car anymore 😂 he’s hooked! He’s an @elonmusk fan now, listening to @valleyhack’s biography, loving @tesla autopilot &amp; asking me all about @spacex! I think I’m training him for his Model Y 😉 ordering soon 🤞  https://t.co/sD4vcI9q2E",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'valleyhack', 'name': 'jose eduardo', 'id': '1336794735005081600'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/ES7IVjlWsAEZQw_.jpg'],51,56,1764,[],[],https://twitter.com/Erdayastronaut/status/1238147226146349058,False,,1,https://pbs.twimg.com/media/ES7IVjlWsAEZQw_.jpg,,,,,,,[],,,,
1238144142053478400,1238144142053478400,2020-03-12 16:45:41 UTC,2020-03-12,16:45:41,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Overtakes Boeing As Highest-Valued Industrial Company In The US  $TSLA #Tesla    https://t.co/E3eeMILpPN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-boeing-ba-market-cap-stock-market?utm_source=dlvr.it&utm_medium=twitter'],[],13,67,372,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1238144142053478400,False,,0,,,,,,,,[],,,,
1238139075938463746,1238139075938463746,2020-03-12 16:25:33 UTC,2020-03-12,16:25:33,+0000,1308211178,teslarati,TESLARATI,,Tesla is sending ‘Destination’ sweepstakes winners to a sweet sustainable vacation  https://t.co/i95XZevEBy,en,[],['https://www.teslarati.com/tesla-destination-sweepstakes-sweet-sustainable-vacation/'],[],4,16,188,[],[],https://twitter.com/Teslarati/status/1238139075938463746,False,,0,,,,,,,,[],,,,
1238138648962281472,1238138648962281472,2020-03-12 16:23:52 UTC,2020-03-12,16:23:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla's Long Road To 1 Million Electric Cars   The Journey started from 2003, recorded every milestone of #Tesla   [Video]  $TSLA @Tesla @elonmusk   https://t.co/W02itDYt39",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-timeline-leading-up-to-its-1-000-00th-ev'],[],2,30,156,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1238138648962281472,False,,0,,,,,,,,[],,,,
1238136095684071426,1238136095684071426,2020-03-12 16:13:43 UTC,2020-03-12,16:13:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla withdraws US employees working on Gigafactory Berlin over coronavirus concerns, report says  https://t.co/iGDWXfYwU1 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/12/tesla-recalls-us-employees-gigafactory-berlin-coronavirus/'],[],5,26,114,[],[],https://twitter.com/ElectrekCo/status/1238136095684071426,False,,0,,,,,,,,[],,,,
1238130421042262016,1238130421042262016,2020-03-12 15:51:10 UTC,2020-03-12,15:51:10,+0000,444125817,blovereviews,brianlovett.crypto,,"On a positive note, I’m 3D printing a 1/10th scale Tesla Roadster (new roadster)  https://t.co/Z3gazsaMVv",en,[],[],['https://pbs.twimg.com/media/ES65DZEU8AAirM5.jpg'],4,4,91,[],[],https://twitter.com/blovereviews/status/1238130421042262016,False,,1,https://pbs.twimg.com/media/ES65DZEU8AAirM5.jpg,,,,,,,[],,,,
1238123565733556224,1238123565733556224,2020-03-12 15:23:55 UTC,2020-03-12,15:23:55,+0000,1204359760814002176,tobilindh,Tobias Lindh,,@Tesla is now leveling the ground at #GigaBerlin  https://t.co/eC1CJLPaRt,en,[],[],"['https://pbs.twimg.com/media/ES6ym16XkAYvmw3.jpg', 'https://pbs.twimg.com/media/ES6yocGXkAE3O6d.jpg', 'https://pbs.twimg.com/media/ES6yrfCWoAAuEuQ.jpg', 'https://pbs.twimg.com/media/ES6ytx8XsAcNY-W.jpg']",4,25,155,['gigaberlin'],[],https://twitter.com/tobilindh/status/1238123565733556224,False,,1,https://pbs.twimg.com/media/ES6ym16XkAYvmw3.jpg,,,,,,,[],,,,
1238121727458193408,1238121727458193408,2020-03-12 15:16:37 UTC,2020-03-12,15:16:37,+0000,1861558368,_clarification,𝕮𝖑𝖆𝖗𝖎𝖘𝖘𝖊,,Aujourd’hui pour la première fois de ma vie je suis montée dans une Tesla !!!!!,fr,[],[],[],12,9,611,[],[],https://twitter.com/_Clarification/status/1238121727458193408,False,,0,,,,,,,,[],,,,
1238114312348037125,1238114312348037125,2020-03-12 14:47:09 UTC,2020-03-12,14:47:09,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Solar Roof Ramp Is Perfect For Australia's 'Unstoppable' Rooftop Solar Market  $TSLA #Tesla #SolarRoof   https://t.co/hu4LO0dgLl,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-roof-sales-in-australia-could-yield-strong-numbers-for-the-company-in-late-2020'],[],2,16,130,"['tesla', 'solarroof']",['tsla'],https://twitter.com/vincent13031925/status/1238114312348037125,False,,0,,,,,,,,[],,,,
1238111396329553920,1238111396329553920,2020-03-12 14:35:34 UTC,2020-03-12,14:35:34,+0000,275732971,g_quadri,Gabriel Quadri,,El futuro automotriz es plenamente eléctrico. Queda claro al ver cómo Tesla se convierte en la empresa industrial más valiosa de Estados Unidos. México tendría que estar desarrollando políticas para acelerar la electrificación del parque vehicular. Pero no...,es,[],[],[],34,52,281,[],[],https://twitter.com/g_quadri/status/1238111396329553920,False,,0,,,,,,,,[],,,,
1238111348850151424,1238111348850151424,2020-03-12 14:35:23 UTC,2020-03-12,14:35:23,+0000,1308211178,teslarati,TESLARATI,,Tesla overtakes Boeing to become US’ largest industrial company by value $TSLA  https://t.co/ufctbSBmhF,en,[],['https://www.teslarati.com/tesla-tsla-overtakes-boeing-largest-us-industrial-company/'],[],11,145,1168,[],['tsla'],https://twitter.com/Teslarati/status/1238111348850151424,False,,0,,,,,,,,[],,,,
1238110944242233345,1238110944242233345,2020-03-12 14:33:46 UTC,2020-03-12,14:33:46,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"As #ModelY deliveries begin today it made me think back to my delivery day and how excited I felt. Whether it's your 1st or 3rd, #Tesla delivery day is like nothing else. #unforgettable #TBThursday  https://t.co/iTiHw6nYsS",en,[],[],['https://pbs.twimg.com/media/ES6nVcYUMAA_D3-.jpg'],10,5,115,"['modely', 'tesla', 'unforgettable', 'tbthursday']",[],https://twitter.com/Jennerator211/status/1238110944242233345,False,,1,https://pbs.twimg.com/media/ES6nVcYUMAA_D3-.jpg,,,,,,,[],,,,
1238106820771790849,1238106820771790849,2020-03-12 14:17:23 UTC,2020-03-12,14:17:23,+0000,17351167,scottmelker,The Wolf Of All Streets,,I am still short:  SPY from $325 Apple from $300 Uber from $41 Tesla from around $900 Carnival from $23 American Airlines from $16  And guess what? My net worth has still taken a massive beating over the past few weeks.,en,[],[],[],41,18,437,[],[],https://twitter.com/scottmelker/status/1238106820771790849,False,,0,,,,,,,,[],,,,
1238103377864613890,1238103377864613890,2020-03-12 14:03:42 UTC,2020-03-12,14:03:42,+0000,349249475,gerberkawasaki,Ross Gerber,,I said there would be a time to get back into Tesla. The price is finally back to my target. Even that goof MS Jonas downgraded Tesla. What a joke. $tsla,en,[],[],[],39,17,269,[],['tsla'],https://twitter.com/GerberKawasaki/status/1238103377864613890,False,,0,,,,,,,,[],,,,
