id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231339778576199683,1231339778576199683,2020-02-22 22:07:35 UTC,2020-02-22,22:07:35,+0000,155620461,omgitsalia,Ali-A,,"@elonmusk Hey, we own a Tesla Model X and often have issues with driving at night. The front lights (non full beam) are so bright, oncoming traffic often flash us thinking we have full beams on (we don’t). Have other customers flagged this? Thanks!",en,[],[],[],44,29,1492,[],[],https://twitter.com/OMGitsAliA/status/1231339778576199683,False,,0,,,,,,,,[],,,,
1231338957796831232,1231338957796831232,2020-02-22 22:04:19 UTC,2020-02-22,22:04:19,+0000,1092885761328701440,teslajoy,Tesla Joy,,Had a wonderful time at the Tesla Club SoCal meetup event. Met so many great people and even saw a Porsche Taycan in the wild charging at Electrify American!  https://t.co/WuPQzCte4G,en,[],[],"['https://pbs.twimg.com/media/ERaYQMsUcAA2nKb.jpg', 'https://pbs.twimg.com/media/ERaYQMsUUAAIyiu.jpg', 'https://pbs.twimg.com/media/ERaYQMvU0AAQHjO.jpg']",11,10,122,[],[],https://twitter.com/TeslaJoy/status/1231338957796831232,False,,1,https://pbs.twimg.com/media/ERaYQMsUcAA2nKb.jpg,,,,,,,[],,,,
1231338092390440962,1231338092390440962,2020-02-22 22:00:53 UTC,2020-02-22,22:00:53,+0000,863210001082576898,tesla_addicted,Gabriel -,,Rainy day in Florida And the tesla solar is still producing Energy! #tesla #teslaenergy #teslasolar  https://t.co/xgbMgXnm9E,en,[],[],[],4,13,74,"['tesla', 'teslaenergy', 'teslasolar']",[],https://twitter.com/tesla_addicted/status/1231338092390440962,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231338041136074752/pu/img/QXj-3yL5wjruTLR5.jpg,,,,,,,[],,,,
1231333077399400449,1231330415639552001,2020-02-22 21:40:57 UTC,2020-02-22,21:40:57,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk Tesla is the “real deal” vs others EVs always go below EPA in the actual range.,en,[],[],[],8,3,213,[],[],https://twitter.com/vincent13031925/status/1231333077399400449,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1231332796964032512,1231330415639552001,2020-02-22 21:39:50 UTC,2020-02-22,21:39:50,+0000,44196397,elonmusk,Elon Musk,,Getting there was super hard. Very proud of Tesla team!,en,[],[],[],510,492,19324,[],[],https://twitter.com/elonmusk/status/1231332796964032512,False,,0,,,,,,,,[],,,,
1231332053716623360,1231332053716623360,2020-02-22 21:36:53 UTC,2020-02-22,21:36:53,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"“At CR, we’ve found that our range testing has matched the EPA’s testing within single-digit percentage points. Our tested Tesla Model 3 matched the 310 mile range the EPA had pegged it at, and in Long Range mode we achieved 350 miles”",en,[],[],[],14,12,120,[],[],https://twitter.com/thirdrowtesla/status/1231332053716623360,False,,0,,,,,,,,[],,,,
1231330133774086146,1231330133774086146,2020-02-22 21:29:15 UTC,2020-02-22,21:29:15,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,".@elonmusk, the site for #Gf4 is already cleared of industrial wood. Only preparatory work remained. The foundation-laying ceremony is just around the corner. Please, can I attend this ceremony as a true Tesla fan, a fan of truthful information and just a passionate person?🙏🏻🤞🏻😊  https://t.co/wIwGXHTUMy",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ERaQObxXsAAnXWZ.jpg'],4,13,130,['gf4'],[],https://twitter.com/EvaFoxU/status/1231330133774086146,False,,1,https://pbs.twimg.com/media/ERaQObxXsAAnXWZ.jpg,,,,,,,[],,,,
1231329641476108294,1231329641476108294,2020-02-22 21:27:18 UTC,2020-02-22,21:27:18,+0000,821675328661782528,nextmove_de,nextmove,,Was sagt ihr zum Kofferraum des  @Tesla #ModelY ?  #emobility #teslamodely #Elektromobilitaet #nextmove  https://t.co/jISvzRlnZi,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ERaPx31XUAQSrjb.jpg'],79,26,351,"['modely', 'emobility', 'teslamodely', 'elektromobilitaet', 'nextmove']",[],https://twitter.com/nextmove_de/status/1231329641476108294,False,,1,https://pbs.twimg.com/media/ERaPx31XUAQSrjb.jpg,,,,,,,[],,,,
1231327125644333056,1231327125644333056,2020-02-22 21:17:18 UTC,2020-02-22,21:17:18,+0000,1116353841908158464,spotted_model,@spotted_model,,#Tesla #ModelY with lift gate open from Reddit. Looks pretty...spacious. See the tri-split seat?  https://t.co/r1dmydQJZE,en,[],[],['https://pbs.twimg.com/media/ERaNfkhVAAAGRqh.jpg'],8,4,81,"['tesla', 'modely']",[],https://twitter.com/spotted_model/status/1231327125644333056,False,,1,https://pbs.twimg.com/media/ERaNfkhVAAAGRqh.jpg,,,,,,,[],,,,
1231327082816376832,1231327082816376832,2020-02-22 21:17:08 UTC,2020-02-22,21:17:08,+0000,31263848,stevenmarkryan,stevenmarkryan,,Best Tesla &amp; #Tesla-centric YouTube channels?   Go.  Hoping to discover more and that others will too. I've noticed some absolute gems popping up recently--bet I've missed some.  Let's hear them!  (bonus points for linking to your fav video of theirs),en,[],[],[],85,6,122,['tesla'],[],https://twitter.com/stevenmarkryan/status/1231327082816376832,False,,0,,,,,,,,[],,,,
1231318886559014912,1231318886559014912,2020-02-22 20:44:34 UTC,2020-02-22,20:44:34,+0000,1116353841908158464,spotted_model,@spotted_model,,"For the first time in awhile, both are clean. More snow Monday but today...clean. Is your #Tesla clean today?  https://t.co/7F0NFOjJm9",en,[],[],['https://pbs.twimg.com/media/ERaF__HUYAA5PFO.jpg'],14,1,53,['tesla'],[],https://twitter.com/spotted_model/status/1231318886559014912,False,,1,https://pbs.twimg.com/media/ERaF__HUYAA5PFO.jpg,,,,,,,[],,,,
1231315885643698177,1231315885643698177,2020-02-22 20:32:38 UTC,2020-02-22,20:32:38,+0000,96004495,tonystarkmeta,ELON STARK 👔,,"O governo @jairbolsonaro poderia fazer um grande negócio , transformacional.   1. Trazer a Tesla 2. Rever a matriz de impostos para automóveis.  3. Desenvolver exploração de baterias 🔋 de nióbio e materiais compostos com Grafeno.  4. Equipar postos BR com carregadores 🔌 &gt;&gt;&gt;",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],9,96,473,[],[],https://twitter.com/TonyStarkMeta/status/1231315885643698177,False,,0,,,,,,,,[],,,,
1231314663406788620,1231314663406788620,2020-02-22 20:27:47 UTC,2020-02-22,20:27:47,+0000,1108027439589007360,teslaownersofma,🔋 TeslaOwnersofMA 🔋,,#BreakingNews #Tesla #ModelY trunk photo from Thomas Andre Davik @thirdrowtesla  https://t.co/gXaNpTMmsD,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],['https://pbs.twimg.com/media/ERaCKLsX0AceMEz.jpg'],21,31,224,"['breakingnews', 'tesla', 'modely']",[],https://twitter.com/TeslaOwnersofMA/status/1231314663406788620,False,,1,https://pbs.twimg.com/media/ERaCKLsX0AceMEz.jpg,,,,,,,[],,,,
1231312957679849473,1231312957679849473,2020-02-22 20:21:00 UTC,2020-02-22,20:21:00,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"v3 supercharging is too fast. I go in a nearby restaurant or service center to use the restroom, buy a coffee &amp; a snack, &amp; my car’s already charged.   @elonMusk @Tesla #Tesla #superCharger",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,21,174,"['tesla', 'supercharger']",[],https://twitter.com/jchybow/status/1231312957679849473,False,,0,,,,,,,,[],,,,
1231310140395016192,1231309186744479745,2020-02-22 20:09:48 UTC,2020-02-22,20:09:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"CCTV latest update of Tesla Giga 3 Shanghai, translated in our @Tesmanian_com article above 👆🏻  https://t.co/rPn1SMkNwU",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",[],[],2,8,68,[],[],https://twitter.com/vincent13031925/status/1231310140395016192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231309810529759232/pu/img/1j017Us03-Clll-P.jpg,,,,,,,[],,,,
1231309461555417089,1231309461555417089,2020-02-22 20:07:06 UTC,2020-02-22,20:07:06,+0000,2890961,gizmodo,Gizmodo,,Hot Wheels made a mini Tesla Cybertruck complete with broken window stickers  https://t.co/gLllZwyU13  https://t.co/XE5BiNdczO,en,[],['http://gizmo.do/Qmdr24O'],['https://pbs.twimg.com/media/ERZ9be_XYAUudlF.jpg'],6,40,186,[],[],https://twitter.com/Gizmodo/status/1231309461555417089,False,,1,https://pbs.twimg.com/media/ERZ9be_XYAUudlF.jpg,,,,,,,[],,,,
1231309186744479745,1231309186744479745,2020-02-22 20:06:01 UTC,2020-02-22,20:06:01,+0000,1689516060,vincent13031925,vincentyu.eth,,"✅Important Update✅  Tesla Gigafactory 3 Phase 2 in Shanghai Major Preparatory Project, Shanghai Gov Helps Resume Production   “We’ve prepared few independent apartment buildings or no less than 1K apartment units to open for #Tesla employees” $TSLA   https://t.co/aO3vYyslnZ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-phase-2-in-shanghai-major-preparatory-project-gov-helps-resumes-production'],[],3,44,188,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1231309186744479745,False,,0,,,,,,,,[],,,,
1231309114615033856,1231309114615033856,2020-02-22 20:05:44 UTC,2020-02-22,20:05:44,+0000,244346742,180candice,Candice M,,#Tesla nation! Need your help - we *think* we had a rare @Tesla #ModelY sighting while driving through #PaloAlto. Are we right? Is this a #TeslaModelY ????  https://t.co/LcrNwumdPh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ERZ9GmhUEAArGd6.jpg', 'https://pbs.twimg.com/media/ERZ9GmgVAAAcojA.jpg', 'https://pbs.twimg.com/media/ERZ9GmgUcAAdrEs.jpg']",58,52,615,"['tesla', 'modely', 'paloalto', 'teslamodely']",[],https://twitter.com/180candice/status/1231309114615033856,False,,1,https://pbs.twimg.com/media/ERZ9GmhUEAArGd6.jpg,,,,,,,[],,,,
1231306712306475008,1231306712306475008,2020-02-22 19:56:11 UTC,2020-02-22,19:56:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla’s Powerwalls Being The Important Roles For Australian Natural Disaster Rebuild  $TSLA #Tesla #Energy    https://t.co/FUoZDCvyT8,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-powerwalls-being-the-important-roles-for-australian-natural-disaster-rebuild'],[],1,25,100,"['tesla', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1231306712306475008,False,,0,,,,,,,,[],,,,
1231306111606644736,1231306111606644736,2020-02-22 19:53:48 UTC,2020-02-22,19:53:48,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Elon Musk on investor call: Autonomy will make Tesla a $500B company  https://t.co/MXkJu1tbsi,en,[],['https://www.cnbc.com/2019/05/02/elon-musk-on-investor-call-autonomy-will-make-tesla-a-500b-company.html'],[],5,20,184,[],[],https://twitter.com/thirdrowtesla/status/1231306111606644736,False,,0,,,,,,,,[],,,,
1231306086789132288,1231306086789132288,2020-02-22 19:53:42 UTC,2020-02-22,19:53:42,+0000,14850356,jjacobs22,Jason Jacobs,,"Unpopular opinion:  Veggie burgers aren’t cool, Impossible Burgers are.  Prius’ aren’t cool, Tesla’s are.  Cleantech isn’t cool, climate tech is.   It shouldn’t matter, but it does. If we want people to do climate work, it needs to be aspirational.",en,[],[],[],6,5,93,[],[],https://twitter.com/jjacobs22/status/1231306086789132288,False,,0,,,,,,,,[],,,,
1231302890326650880,1231302890326650880,2020-02-22 19:41:00 UTC,2020-02-22,19:41:00,+0000,91478624,forbes,Forbes,,Rivian founder R.J. Scaringe has a $3 billion war chest and Tesla in his headlights  https://t.co/WlpAvL1b4B  https://t.co/ejPECpACAz,en,[],['https://www.forbes.com/sites/chucktannert/2020/02/10/elon-musks-new-nemesis-rivian-founder-rj-scaringe-has-a-3-billion-war-chest-and-tesla-in-his-headlights/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],7,52,117,[],[],https://twitter.com/Forbes/status/1231302890326650880,False,,1,https://pbs.twimg.com/amplify_video_thumb/1226904332441935873/img/JETwXHxHYujAzJcM.jpg,,,,,,,[],,,,
1231301574607151105,1231301574607151105,2020-02-22 19:35:46 UTC,2020-02-22,19:35:46,+0000,940991264249516033,christianba1e,allie,,there’s a tesla in my neighborhood im bouta rob  https://t.co/2cO7gMbDFc,en,[],[],['https://pbs.twimg.com/media/ERZ2OXGUYAAg5ox.jpg'],0,0,50,[],[],https://twitter.com/christianba1e/status/1231301574607151105,False,,1,https://pbs.twimg.com/media/ERZ2OXGUYAAg5ox.jpg,,,,,,,[],,,,
1231299426683179012,1231299426683179012,2020-02-22 19:27:14 UTC,2020-02-22,19:27:14,+0000,96004495,tonystarkmeta,ELON STARK 👔,,O IPhone 11 pode custar 10 mil reais mas tem idiota que acha que não tem mercado no Brasil pro Tesla.,pt,[],[],[],36,126,969,[],[],https://twitter.com/TonyStarkMeta/status/1231299426683179012,False,,0,,,,,,,,[],,,,
1231298692818317319,1231298692818317319,2020-02-22 19:24:19 UTC,2020-02-22,19:24:19,+0000,2407363598,emilsenkel,Emil Senkel,,We did not let anyone Doubt our vibe today @elonmusk! 😃  The community welcomes #Tesla #GigaBerlin in full support! 🥳😁 @teslarati @gigafactory_4 @Gf4Tesla @tobilindh @DerCaspar @_mm85  https://t.co/uKYqpVM5QO,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'gigafactory_4', 'name': 'giga berlin / gigafactory 4', 'id': '1086184725352468480'}, {'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}, {'screen_name': 'tobilindh', 'name': 'tobias lindh', 'id': '1204359760814002176'}, {'screen_name': 'dercaspar', 'name': 'caspar - creating a positive future ❤️\u200d\U0001fa79🦊 🇺🇦', 'id': '149845895'}, {'screen_name': '_mm85', 'name': 'marcel münch 马赛 💎 🙌', 'id': '100253491'}]",[],[],44,181,2684,"['tesla', 'gigaberlin']",[],https://twitter.com/EmilSenkel/status/1231298692818317319,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231298629333389312/pu/img/gfGJ0pmYHgKEiqYf.jpg,,,,,,,[],,,,
1231292064056389633,1231292064056389633,2020-02-22 18:57:59 UTC,2020-02-22,18:57:59,+0000,1185368235023261697,talktesla2me,✨ TalkTesla2Me ✨,,Could not find any other women who have modeled with a Tesla...so I took it upon myself to be one of the first! Photo credit goes to my hubby @DamenToomey!  https://t.co/VaK9EUMtcn,en,"[{'screen_name': 'damentoomey', 'name': 'tesla toomey', 'id': '1146800954'}]",[],['https://pbs.twimg.com/media/ERZtikjXkAIGlw2.jpg'],79,29,702,[],[],https://twitter.com/TalkTesla2Me/status/1231292064056389633,False,,1,https://pbs.twimg.com/media/ERZtikjXkAIGlw2.jpg,,,,,,,[],,,,
1231288339254456321,1231288339254456321,2020-02-22 18:43:10 UTC,2020-02-22,18:43:10,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,I actually did it!!! @ElonAccessories #tesla #model3 #spaghetti  https://t.co/aGzrKtcLJM,en,"[{'screen_name': 'elonaccessories', 'name': 'elon accessories', 'id': '913449108798455808'}]",[],[],27,24,239,"['tesla', 'model3', 'spaghetti']",[],https://twitter.com/CovelloMassimo/status/1231288339254456321,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231288197411418115/pu/img/1MfyYX_LKTW3Ld5-.jpg,,,,,,,[],,,,
1231286216550567936,1231286216550567936,2020-02-22 18:34:44 UTC,2020-02-22,18:34:44,+0000,1689516060,vincent13031925,vincentyu.eth,,Thanks for all the info from @Gf4Tesla and we are sorry to see your drone crashed.  We are here to help as a team Tesla!  https://t.co/B9fAZHQaAf,en,"[{'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}]",[],['https://pbs.twimg.com/media/ERZoSTwVAAAHbL-.jpg'],4,9,127,[],[],https://twitter.com/vincent13031925/status/1231286216550567936,False,https://twitter.com/Gf4Tesla/status/1231262742545235968,1,https://pbs.twimg.com/media/ERZoSTwVAAAHbL-.jpg,,,,,,,[],,,,
1231286021981011968,1231286021981011968,2020-02-22 18:33:58 UTC,2020-02-22,18:33:58,+0000,1092885761328701440,teslajoy,Tesla Joy,,At Tesla Club SoCal meetup at Westminster supercharger. Come on down!  https://t.co/EKm7ZSDzn7,en,[],[],['https://pbs.twimg.com/media/ERZoG4IUcAA8zSe.jpg'],9,3,94,[],[],https://twitter.com/TeslaJoy/status/1231286021981011968,False,,1,https://pbs.twimg.com/media/ERZoG4IUcAA8zSe.jpg,,,,,,,[],,,,
1231285022826672128,1231285022826672128,2020-02-22 18:30:00 UTC,2020-02-22,18:30:00,+0000,236636515,lopezdoriga,Joaquín López-Dóriga,,Él es el ingeniero mexicano que diseña los coches de Tesla  https://t.co/xDkVwuWEev  https://t.co/t3XOa8soCX,es,[],['http://bit.ly/2wF4s1d'],['https://pbs.twimg.com/media/ERY5ZSWX0Awtd2T.jpg'],4,37,198,[],[],https://twitter.com/lopezdoriga/status/1231285022826672128,False,,1,https://pbs.twimg.com/media/ERY5ZSWX0Awtd2T.jpg,,,,,,,[],,,,
1231284829993492480,1231284829993492480,2020-02-22 18:29:14 UTC,2020-02-22,18:29:14,+0000,3060750499,ysipeachy,peachy,,"i want elon musk to bend me over a tesla. i want him to slowly take my panties off. he then whispers in my ear “are you ready for this spaceX rocket?”. my legs quiver, “y-y-yes mr.musk send me to m-m-mars”. He rubs his hard rocket against my ass. “3...2...1... lift off”",en,[],[],[],26,4,128,[],[],https://twitter.com/ysIpeachy/status/1231284829993492480,False,,0,,,,,,,,[],,,,
1231284678629449739,1231284678629449739,2020-02-22 18:28:38 UTC,2020-02-22,18:28:38,+0000,1651403384,chrisdungeon,Christopher Dungeon,,48 minute video on @Tesla &amp; @elonmusk from CNBC  How Elon Musk Took Tesla To Hell And Back With The Model 3  https://t.co/PqWncYMzcW  https://t.co/7lB8GWbKu1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/QIt8WuEQntY'],['https://pbs.twimg.com/media/ERZm4ziXUAANqrU.jpg'],13,18,80,[],[],https://twitter.com/ChrisDungeon/status/1231284678629449739,False,,1,https://pbs.twimg.com/media/ERZm4ziXUAANqrU.jpg,,,,,,,[],,,,
1231277762259742720,1231277762259742720,2020-02-22 18:01:09 UTC,2020-02-22,18:01:09,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Met Germany Ministry of Transport 🇩🇪 Before The Semi Launch  “During a conversation at BMVI with Mr. PSts Bilger and #Tesla, options for strengthening sustainable modern mobility were discussed, especially in the field of logistics.”  $TSLA  #Semi   https://t.co/qx1EYTf9gn",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-wants-to-lift-sundays-ban-on-driving-for-electric-trucks'],[],2,33,183,"['tesla', 'semi']",['tsla'],https://twitter.com/vincent13031925/status/1231277762259742720,False,,0,,,,,,,,[],,,,
1231275413500039169,1231275413500039169,2020-02-22 17:51:49 UTC,2020-02-22,17:51:49,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla wants to overturn the Sunday &amp; Holidays driving ban for electric trucks over 15,000 lbs in Germany 🇩🇪  So, the smooth movement of Semi across the country will be incredibly beneficial for the companies that own them💰  #Tesla #Semi ❤️  https://t.co/xv9aKCJwXI",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-wants-to-lift-sundays-ban-on-driving-for-electric-trucks'],[],8,43,255,"['tesla', 'semi']",[],https://twitter.com/EvaFoxU/status/1231275413500039169,False,,0,,,,,,,,[],,,,
1231274538190692352,1231274538190692352,2020-02-22 17:48:20 UTC,2020-02-22,17:48:20,+0000,2865716541,teamsecret,Team Secret,,In case you missed it: Puppey and the boys entering the stage in a Tesla Cybertruck 🔥  📺  https://t.co/iUFwuKvkr1  #SecretDota #MadMoon  https://t.co/foEOCrn2er,en,[],['http://twitch.tv/weplayesport_en'],[],5,41,310,"['secretdota', 'madmoon']",[],https://twitter.com/teamsecret/status/1231274538190692352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231274112229703683/pu/img/sT5EQH570EQ0xRMm.jpg,,,,,,,[],,,,
1231274528812101632,1231273926216388608,2020-02-22 17:48:18 UTC,2020-02-22,17:48:18,+0000,161418822,nadeshot,100T Nadeshot,,@Mako @Avalanche100T @Classify @Froste Dude me and Haley are in. Froste can drive my Tesla.,en,[],[],[],23,2,708,[],[],https://twitter.com/Nadeshot/status/1231274528812101632,False,,0,,,,,,,,"[{'screen_name': 'Mako', 'name': 'mako', 'id': '2753563049'}, {'screen_name': 'Froste', 'name': 'Froste 💯', 'id': '1040361509396905987'}]",,,,
