id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287842188290854913,1287842188290854913,2020-07-27 20:07:59 UTC,2020-07-27,20:07:59,+0000,108365454,wr4nygov,Warren Redlich - Come and Take It - Molon TSLA,,Did the @boringcompany FAQ update accidentally reveal @Tesla buses?  @elonmusk @WholeMarsBlog @Kristennetten @BoringPrufrock @HogDexter @Sofiaan   #IndividualizedMassTransit $TSLA #Tesla  https://t.co/XxrGTw95yN,en,"[{'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'boringprufrock', 'name': 'a boring revolution', 'id': '1007984186492424192'}, {'screen_name': 'hogdexter', 'name': '🦔dexterai the official welcoming 🦔', 'id': '1168574933347098624'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}]",[],[],13,10,88,"['individualizedmasstransit', 'tesla']",['tsla'],https://twitter.com/WR4NYGov/status/1287842188290854913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287841597556695042/pu/img/b4G_PnOkNFeDuHEw.jpg,,,,,,,[],,,,
1287840557616771072,1287840557616771072,2020-07-27 20:01:30 UTC,2020-07-27,20:01:30,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck's exoskeleton will change colors based on temperature  https://t.co/SlJfKS5tD9,en,[],['https://www.teslarati.com/tesla-cybertruck-temperature-tempered-steel/'],[],32,65,641,[],[],https://twitter.com/Teslarati/status/1287840557616771072,False,,0,,,,,,,,[],,,,
1287836965577031680,1287818109651431427,2020-07-27 19:47:14 UTC,2020-07-27,19:47:14,+0000,3110214556,broadstbardown,Vinnie Vidi Vici,,"@shaun_vids @elonmusk With all due respect, Elon Musk is the epitome of a genius inventor. He’s literally our generation’s Tesla. What have you done with your life?",en,[],[],[],107,7,602,[],[],https://twitter.com/BroadStBarDown/status/1287836965577031680,False,,0,,,,,,,,"[{'screen_name': 'shaun_vids', 'name': 'Shaun', 'id': '755024353708892160'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1287836784223715328,1287836784223715328,2020-07-27 19:46:30 UTC,2020-07-27,19:46:30,+0000,534247384,sevcikpetr,Petr Ševčík,,"Tak Tesla je prý “iPhone moment” automobilového průmyslu. Opravte mě, jestli se mýlím, ale nějak si nevzpomínám, že by Apple dostával dotace na každý iPhone nebo Nokia musela platit pokuty za své telefony.",cs,[],[],[],5,14,110,[],[],https://twitter.com/SevcikPetr/status/1287836784223715328,False,,0,,,,,,,,[],,,,
1287836287970488321,1287836287970488321,2020-07-27 19:44:32 UTC,2020-07-27,19:44:32,+0000,22867489,tommythornton,Thomas Thornton,,Looks like people are buying $TSLA again for the $SPX add.  I expect Tesla to offer a huge amount of stock on the print and wouldn't doubt Elon sells some too.  The S&amp;P and $SPY will be the ultimate bag holder.,en,[],[],[],12,8,89,[],"['tsla', 'spx', 'spy']",https://twitter.com/TommyThornton/status/1287836287970488321,False,,0,,,,,,,,[],,,,
1287836266646536194,1287824348460593154,2020-07-27 19:44:27 UTC,2020-07-27,19:44:27,+0000,860299547968364545,the_cyrenian,Hannibal Khoury ➐,,@elonmusk I dare @elonmusk to take on @profwolff in a debate.  Musk would be exposed for the pseudo-intellectual that he is and Tesla stock can finally crash after everyone realises Tesla is being led by a narcissistic phony that buckles every time he's asked a technical question.  https://t.co/htX2QmQ0mw,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'profwolff', 'name': 'richard d. wolff', 'id': '78768913'}]",[],['https://pbs.twimg.com/media/Ed9QQjuUMAAGfh1.jpg'],14,16,137,[],[],https://twitter.com/The_Cyrenian/status/1287836266646536194,False,,1,https://pbs.twimg.com/media/Ed9QQjuUMAAGfh1.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1287834281503600643,1287829410121490438,2020-07-27 19:36:34 UTC,2020-07-27,19:36:34,+0000,1169227896457707521,twitexter,pozzitiva 🔮✨,,"@welshbolshevik And he took Tesla’s name, who wanted to give humanity everything for free. He should’ve used Edison’s name.",en,[],[],[],2,5,119,[],[],https://twitter.com/Twitexter/status/1287834281503600643,False,,0,,,,,,,,[],,,,
1287833296118980609,1287833296118980609,2020-07-27 19:32:39 UTC,2020-07-27,19:32:39,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Giga Texas ⭐️ to Jolt Local Economy, Now It's Time to Allow Direct Sales In The State  @Tesla @elonmusk 💪🏻  #Tesla #GigaTexas   https://t.co/iKkS3gCC4E",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-sales-in-texas'],[],3,5,68,"['tesla', 'gigatexas']",[],https://twitter.com/EvaFoxU/status/1287833296118980609,False,,0,,,,,,,,[],,,,
1287832924260360192,1287831318189883392,2020-07-27 19:31:10 UTC,2020-07-27,19:31:10,+0000,14709326,gravelinstitute,Gravel Institute,,"@420birthdaybOyz he's rich and has a lot of fans who think that posting ""good one Elon"" might get them a job at Tesla",en,[],[],[],3,3,204,[],[],https://twitter.com/GravelInstitute/status/1287832924260360192,False,,0,,,,,,,,"[{'screen_name': '420birthdaybOyz', 'name': 'emo veneco', 'id': '1145119329886904321'}]",,,,
1287832835991240707,1287832835991240707,2020-07-27 19:30:49 UTC,2020-07-27,19:30:49,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,What is this? Tesla GigaBerlin. @cleantechnica @Teslarati @elonmusk @Gf4Tesla @gigafactory_4 @mgillet @gem8mingen @WholeMarsBlog @flcnhvy @Kristennetten 🥰  https://t.co/eSIgqFRvtq,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}, {'screen_name': 'gigafactory_4', 'name': 'giga berlin / gigafactory 4', 'id': '1086184725352468480'}, {'screen_name': 'mgillet', 'name': 'martin gillet 🇧🇪', 'id': '16527332'}, {'screen_name': 'gem8mingen', 'name': 'hansjörg von gemmingen - hornberg', 'id': '3394357114'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",[],['https://pbs.twimg.com/media/Ed9NITlXkAE4ZzO.jpg'],40,35,555,[],[],https://twitter.com/khalilamar/status/1287832835991240707,False,,1,https://pbs.twimg.com/media/Ed9NITlXkAE4ZzO.jpg,,,,,,,[],,,,
1287831913411964928,1287831913411964928,2020-07-27 19:27:09 UTC,2020-07-27,19:27:09,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Audi CEO admits to being two years behind Tesla in EV tech - Roadshow. But I heard Jim Chanos said Audi has level 3 autonomy, better than Tesla’s FSD...  Mr. Chanos may need to clarify the discrepancy to set his record straight if any.   https://t.co/Qh72xZURT9",en,[],['https://www.cnet.com/roadshow/news/audi-ceo-two-years-behind-tesla/'],[],19,24,144,[],[],https://twitter.com/ray4tesla/status/1287831913411964928,False,,0,,,,,,,,[],,,,
1287830739967451140,1287830739967451140,2020-07-27 19:22:29 UTC,2020-07-27,19:22:29,+0000,716976549946335232,clubteslaes,Club Tesla España,,A great @tesla Family in Spain ❤️  https://t.co/qQcRZAvFeq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Ed9LOtqXkAQqF3a.jpg', 'https://pbs.twimg.com/media/Ed9LOt1WAAAc01q.jpg', 'https://pbs.twimg.com/media/Ed9LOtzWsAEULOP.jpg', 'https://pbs.twimg.com/media/Ed9LOt1WAAE13Mo.jpg']",0,17,172,[],[],https://twitter.com/ClubTeslaES/status/1287830739967451140,False,,1,https://pbs.twimg.com/media/Ed9LOtqXkAQqF3a.jpg,,,,,,,[],,,,
1287828256201179136,1287818109651431427,2020-07-27 19:12:37 UTC,2020-07-27,19:12:37,+0000,2999001847,evanhillhb,Evan Hill,,@elonmusk Your bad opinions make me not want to buy a Tesla,en,[],[],[],12,3,137,[],[],https://twitter.com/EvanHillHB/status/1287828256201179136,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1287825928618295297,1287818109651431427,2020-07-27 19:03:22 UTC,2020-07-27,19:03:22,+0000,960608977640865792,machzero0,Mach0,,"@colbyeo_o @shaun_vids @duluozDream @elonmusk he's saying his companies aren't any of that. neuralink is not 'infusing ai' into anything, tesla is not the most successful car company ever (ever heard of ford? jesus), boring company isn't solving any traffic issues with its shitty 2-person mass transit systems, etc. he gotcha",en,[],[],[],4,4,690,[],[],https://twitter.com/Machzero0/status/1287825928618295297,False,,0,,,,,,,,"[{'screen_name': 'colbyeo_o', 'name': 'Colbyeo', 'id': '2997971762'}, {'screen_name': 'shaun_vids', 'name': 'Shaun', 'id': '755024353708892160'}, {'screen_name': 'duluozDream', 'name': 'kalid', 'id': '1244798514435174401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1287825805452730368,1287825805452730368,2020-07-27 19:02:53 UTC,2020-07-27,19:02:53,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"$TSLA Net Debt / Adjusted EBITDA now approaching levels of investment grade-rated companies, and expected to fall even further by year-end. Equity dilution at this point is NOT a good idea. Instead, Tesla should issue $5-6 billion senior secured bonds to fund Giga Berlin &amp; Texas.  https://t.co/T7gI5JRQyj",en,[],[],['https://pbs.twimg.com/media/Ed9GYDrXoAA65Gf.png'],13,36,228,[],['tsla'],https://twitter.com/freshjiva/status/1287825805452730368,False,,1,https://pbs.twimg.com/media/Ed9GYDrXoAA65Gf.png,,,,,,,[],,,,
1287825583704088576,1287818109651431427,2020-07-27 19:02:00 UTC,2020-07-27,19:02:00,+0000,396865437,doctorbingus,trevor👺,,"@EXpoZuR @jadedbitchcraft @Epicman26409302 @SheldrickPower @Seal2009 @elonmusk Here’s an idea: Elon’s wealth is built on the back of his underpaid/overworked engineers, staff, and the child slaves he has mine the cobalt for Tesla batteries. Google the labor theory of value if you’d like to read into it.",en,[],[],[],4,0,90,[],[],https://twitter.com/doctorbingus/status/1287825583704088576,False,,0,,,,,,,,"[{'screen_name': 'EXpoZuR', 'name': 'EXpoZuR', 'id': '701581631803551747'}, {'screen_name': 'Epicman26409302', 'name': 'Miuccia Minecraft', 'id': '1129221969138765824'}, {'screen_name': 'Seal2009', 'name': 'Seal', 'id': '61274152'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1287825241700536322,1287825241700536322,2020-07-27 19:00:38 UTC,2020-07-27,19:00:38,+0000,1235909880646643714,aydarlandmbee,d,,Tesla mı Edison mu dediğim zaman Edison dedin ya.. ha işte orada uzaklaştık seninle,tr,[],[],[],1,0,79,[],[],https://twitter.com/aydarlandmbee/status/1287825241700536322,False,,0,,,,,,,,[],,,,
