id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291832038455009280,1291831728009441280,2020-08-07 20:22:13 UTC,2020-08-07,20:22:13,+0000,1017044029660254209,tessabnel,Dawn Nelson,,@Tesla So beautiful! That’s what a roof should be doing! Making energy instead of just baking in the sun for no good reason.,en,[],[],[],2,0,98,[],[],https://twitter.com/TessaBNel/status/1291832038455009280,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1291831728009441280,1291831728009441280,2020-08-07 20:20:59 UTC,2020-08-07,20:20:59,+0000,13298072,tesla,Tesla,,Live roof &gt; Dead roof  https://t.co/scCQ1UXUJb,en,[],[],[],547,1813,20520,[],[],https://twitter.com/Tesla/status/1291831728009441280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291831660816678912/pu/img/VLO3YlUe0NL8sELX.jpg,,,,,,,[],,,,
1291828843515346947,1291828843515346947,2020-08-07 20:09:31 UTC,2020-08-07,20:09:31,+0000,57960896,slcuervo,Saul Lopez,,"No, no lo han declarado ilegal. El enésimo bulo Tesla que hace las delicias de clickbaiters online. Lo que es ilegal es quitar la vista de la carretera durante tiempo excesivo. Más detalles aquí:  https://t.co/WBZIPXK3vZ @javiermolto",es,"[{'screen_name': 'javiermolto', 'name': 'javier moltó 💙💛', 'id': '23916509'}]",['https://cleantechnica.com/2020/08/06/tesla-windshield-wiper-confusion-across-news-outlets-widespread-misreporting-misleads/'],[],14,30,108,[],[],https://twitter.com/slcuervo/status/1291828843515346947,False,https://twitter.com/javiermolto/status/1291485267212283905,0,,,,,,,,[],,,,
1291827722772197384,1291827722772197384,2020-08-07 20:05:04 UTC,2020-08-07,20:05:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y's camping versatility makes it the ultimate outdoor machine  https://t.co/Ja8DPgBl1S  https://t.co/qhH7D4x5F7,en,[],['https://www.teslarati.com/tesla-model-y-camping-options-video/'],['https://pbs.twimg.com/media/Ee1-d7hXYAUJFAo.jpg'],29,64,1057,[],[],https://twitter.com/Teslarati/status/1291827722772197384,False,,1,https://pbs.twimg.com/media/Ee1-d7hXYAUJFAo.jpg,,,,,,,[],,,,
1291827535890833408,1291779781093208065,2020-08-07 20:04:20 UTC,2020-08-07,20:04:20,+0000,3439073703,the_plugseeker,The PlugSeeker - 🇺🇦,,"Ok. Time to come clean folks. August Fool😉  The missus and I having anniversary weekend away, we have hired this lovely @Tesla - and are immensely enjoying it , BUT sadly I don’t get to keep it .....  The experience of driving a @Tesla for very first time had been INCREDIBLE.  https://t.co/qu8tFQMBK3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ee1-S6HXoAAq-sJ.jpg'],10,0,54,[],[],https://twitter.com/The_PlugSeeker/status/1291827535890833408,False,,1,https://pbs.twimg.com/media/Ee1-S6HXoAAq-sJ.jpg,,,,,,,[],,,,
1291826988819206144,1291826988819206144,2020-08-07 20:02:09 UTC,2020-08-07,20:02:09,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Moves Model Y to Top of Official Site, Hinting Next Level Ramping to Begin  $TSLA #Tesla #ModelY  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/hf3OpuiIjY",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-moves-model-y-to-the-top-of-the-official-site-hints-next-level-ramping-will-start'],[],18,51,355,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1291826988819206144,False,,0,,,,,,,,[],,,,
1291826673059426305,1291826673059426305,2020-08-07 20:00:54 UTC,2020-08-07,20:00:54,+0000,1279989903116218368,fiercebadger420,Mrevor Tilton,,NYU's 'dean of valuation' says Nikola exists 'to make Tesla look cheap' $NKLA  https://t.co/oi2Xyqscrt,en,[],['https://www.cnbc.com/2020/08/07/nyus-dean-of-valuation-says-nikola-exists-to-make-tesla-look-cheap.html'],[],14,12,80,[],['nkla'],https://twitter.com/FierceBadger420/status/1291826673059426305,False,,0,,,,,,,,[],,,,
1291824076194033664,1291824076194033664,2020-08-07 19:50:35 UTC,2020-08-07,19:50:35,+0000,22681424,jordan_mcrae_,Jordan McRae,,"Wow what great internal controls Tesla has. Hundreds of missing battery modules, distinction between ""physically"" and ""virtually"" scrapping. $tsla $tslaq  https://t.co/fWO7IlooRJ",en,[],[],['https://pbs.twimg.com/media/Ee1u8o7X0AA6jYS.png'],6,34,119,[],"['tsla', 'tslaq']",https://twitter.com/jordan_mcrae_/status/1291824076194033664,False,,1,https://pbs.twimg.com/media/Ee1u8o7X0AA6jYS.png,,,,,,,[],,,,
1291823305125699589,1291821232128655360,2020-08-07 19:47:31 UTC,2020-08-07,19:47:31,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Uses WLPT then only Includes new EU models.  Then compares Tesla to mounds of vaporware. Incredible. This is how you lose billions shorting a stock.,en,[],[],[],7,6,122,[],[],https://twitter.com/28delayslater/status/1291823305125699589,False,,0,,,,,,,,[],,,,
1291819696627437568,1291819696627437568,2020-08-07 19:33:11 UTC,2020-08-07,19:33:11,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Uh oh! Got in to car and smelled a sulphur-rotten egg smell...coming up on 2 years with car...12 volt battery?  @elonmusk I REALLY wish we had on screen 12v battery health indicator! @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],33,12,152,[],[],https://twitter.com/Jennerator211/status/1291819696627437568,False,,0,,,,,,,,[],,,,
1291812175674142721,1291812175674142721,2020-08-07 19:03:18 UTC,2020-08-07,19:03:18,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Autopilot has forever changed the way you commute. Not only is the pain of the commute removed but it’s safer than human miles per mile. Thanks @elonmusk @tesla for creating this.  https://t.co/LjLATor0QD,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,35,286,[],[],https://twitter.com/teslaownersSV/status/1291812175674142721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291812127640965121/pu/img/iF-tyeUzN5dqwUnq.jpg,,,,,,,[],,,,
1291810377488125952,1291810377488125952,2020-08-07 18:56:09 UTC,2020-08-07,18:56:09,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Classic comment on my YT today:  ""Tesla has more cars in SPACE then Nicola does on the road..""  😂  $TSLA $NKLA",en,[],[],[],49,167,1674,[],"['tsla', 'nkla']",https://twitter.com/stevenmarkryan/status/1291810377488125952,False,,0,,,,,,,,[],,,,
1291809766193483778,1291809766193483778,2020-08-07 18:53:43 UTC,2020-08-07,18:53:43,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla #GigaBerlin has started recruiting for positions related to battery manufacturing, indicating that the company is actively moving towards manufacturing a critical component of #Tesla's vehicles and storage systems in Germany 🇩🇪  @elonmusk @Tesla   https://t.co/N5mNsuifTU",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-newly-hiring-battery-production-related-positions-as-moving-toward-cell-production-in-germany'],[],5,39,262,"['gigaberlin', 'tesla']",[],https://twitter.com/EvaFoxU/status/1291809766193483778,False,,0,,,,,,,,[],,,,
1291809668445003776,1291809668445003776,2020-08-07 18:53:20 UTC,2020-08-07,18:53:20,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️Important Update⚠️  Tesla Giga Berlin 🇩🇪 New Battery Production Related Jobs Open As Cell Manufacturing Plans Charge Forward  $TSLA #Tesla #Germany  ⁦@elonmusk⁩   https://t.co/64dKCfZn5v,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-newly-hiring-battery-production-related-positions-as-moving-toward-cell-production-in-germany'],[],3,40,267,"['tesla', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1291809668445003776,False,,0,,,,,,,,[],,,,
1291808294475116544,1291808294475116544,2020-08-07 18:47:52 UTC,2020-08-07,18:47:52,+0000,24322255,lghail,LG,,It’s true. I stopped buying coffee for a week and used the money to buy a new Tesla.,en,[],[],[],3,3,87,[],[],https://twitter.com/LGhail/status/1291808294475116544,False,https://twitter.com/CNBC/status/1291519539436498946,0,,,,,,,,[],,,,
1291804808165416961,1291804808165416961,2020-08-07 18:34:01 UTC,2020-08-07,18:34:01,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory Berlin update: several buildings coming up simultaneously  https://t.co/gGNKSENLJO by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/07/tesla-gigafactory-berlin-update-several-buildings-simultaneously/'],[],7,56,316,[],[],https://twitter.com/ElectrekCo/status/1291804808165416961,False,,0,,,,,,,,[],,,,
1291802111282302977,1291751682767032320,2020-08-07 18:23:18 UTC,2020-08-07,18:23:18,+0000,4749052216,ayala_alana,hindsight’s no longer 2020,,"@elonmusk @Teslarati Omg @elonmusk stoppp!! I love our tesla &amp; ur definitely a visionary for buidling this car company &amp; spacex...however, it’s clear economics &amp; politics is not ur strength so please just stop. I want to keep liking u for the value u bring, but ur making it kinda hard!  #teslaowner  https://t.co/BPGEDfQwHh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Ee1nKz-U8AMTqmr.jpg'],72,6,286,['teslaowner'],[],https://twitter.com/ayala_alana/status/1291802111282302977,False,,1,https://pbs.twimg.com/media/Ee1nKz-U8AMTqmr.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1291799325539020802,1291751682767032320,2020-08-07 18:12:14 UTC,2020-08-07,18:12:14,+0000,604460550,psyberus,Psyberus - Candidate for Prime Minister of Canada,,"@elonmusk @Teslarati To be fair, one would get drunk faster every time Telsa received a taxpayer-funded subsidy from the Government.  How many BILLIONS in subsidies so far? Tesla only exists because subsidies have kept it afloat.",en,[],[],[],7,9,434,[],[],https://twitter.com/Psyberus/status/1291799325539020802,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1291799322657529858,1291795547653910533,2020-08-07 18:12:13 UTC,2020-08-07,18:12:13,+0000,701051285831884801,mrjonasdanner,Jonas Danner,,"@nulleberg Der Arbeiter mit Diesel zahlt dem Zahnarzt nicht nur die Tesla-Subvention, sondern auch die garantierte Einspeisevergütung für dessen PV auf dem Villa-Dach.  Zum Dank darf er nicht mehr in die Innenstadt.  https://t.co/t2FfneUeLe",de,[],[],['https://pbs.twimg.com/media/Ee1kQRgWAAA5n1_.jpg'],5,23,154,[],[],https://twitter.com/MrJonasDanner/status/1291799322657529858,False,,1,https://pbs.twimg.com/media/Ee1kQRgWAAA5n1_.jpg,,,,,,,"[{'screen_name': 'nulleberg', 'name': 'Frau Nulleberg (Ruhestand)', 'id': '1509889966322720770'}]",,,,
1291798402867625986,1291746836647014401,2020-08-07 18:08:34 UTC,2020-08-07,18:08:34,+0000,5784292,johnmu,🦙 johnmu.xml (personal) 🦙,,"@CyrusShepard Sir, this is a Tesla.",en,[],[],[],8,8,187,[],[],https://twitter.com/JohnMu/status/1291798402867625986,False,,0,,,,,,,,"[{'screen_name': 'CyrusShepard', 'name': 'Cyrus - Zyppy SEO', 'id': '218620803'}]",,,,
1291796992109228033,1291751682767032320,2020-08-07 18:02:58 UTC,2020-08-07,18:02:58,+0000,896806866512203776,danieltobiasmtd,Daniel Tobias,,@elonmusk @Teslarati Tesla/SolarCity only turned profit on 4.9 billion in government subsidies (our tax dollars) aka corporate welfare. Your high stock value hinges on you chugging only other peoples beers. I’m all for lowering pollution but trying to dunk like you don’t run on handouts is laughable,en,[],[],[],4,23,499,[],[],https://twitter.com/DanielTobiasMTD/status/1291796992109228033,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
