id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134222879887941632,1134222879887941632,2019-05-30 22:19:42 UTC,2019-05-30,22:19:42,+0000,183604794,tosinolaseinde,Olúwatósìn Olaseinde,,If you can't buy a Tesla You can invest in it,en,[],[],[],15,19,79,[],[],https://twitter.com/tosinolaseinde/status/1134222879887941632,False,,0,,,,,,,,[],,,,
1134222106894491649,1134222106894491649,2019-05-30 22:16:37 UTC,2019-05-30,22:16:37,+0000,783475735,nuovarealta,≡LIᔕABETh,,We all see that daily on Twitter. 😢😡 But we are fighting the #FUD together and supporting your endeavors Elon because we believe in your sincere vision and mission!! 💜💛💙 #TeamElon @Tesla @SpaceX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],3,5,89,"['fud', 'teamelon']",[],https://twitter.com/NuovaRealta/status/1134222106894491649,False,https://twitter.com/elonmusk/status/1134100238673727488,0,,,,,,,,[],,,,
1134221877788991489,1134221281501429760,2019-05-30 22:15:43 UTC,2019-05-30,22:15:43,+0000,1043851084081614848,artofstrange,Patrick,,@Tesla Challenge accepted,en,[],[],[],7,4,344,[],[],https://twitter.com/artofstrange/status/1134221877788991489,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1134221281501429760,1134221281501429760,2019-05-30 22:13:20 UTC,2019-05-30,22:13:20,+0000,13298072,tesla,Tesla,,"Guys, seriously, if you try to steal a Tesla, you're gonna have a bad time.  https://t.co/LFG3qZd2n2",en,[],['https://ts.la/2Xet7BX'],[],417,1588,14217,[],[],https://twitter.com/Tesla/status/1134221281501429760,False,,0,,,,,,,,[],,,,
1134219037213437953,1134219037213437953,2019-05-30 22:04:25 UTC,2019-05-30,22:04:25,+0000,22088025,slye,Andy Slye,,2 years ago I created one of my all-time favorite videos! (for @Tesla’s Project Loveday contest)  I didn’t win but was so happy for @MKBHD when he won.  It’s crazy to think how far I’ve come since then by making my Model 3 videos. Thanks for watching! 🙏🏼   https://t.co/pNCgoHin0d,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['https://youtu.be/16yoUARpQCE'],[],8,7,99,[],[],https://twitter.com/slye/status/1134219037213437953,False,,0,,,,,,,,[],,,,
1134211120959557651,1134211120959557651,2019-05-30 21:32:58 UTC,2019-05-30,21:32:58,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Yep. And then some.  “Elon Musk posits Tesla under attack by the fossil fuel industry, what do you think?”  https://t.co/DMWkH348G7",en,[],['https://electrek.co/2019/05/30/elon-musk-tesla-under-attack-fossil-fuel-industry/'],[],9,13,69,[],[],https://twitter.com/FullyChargedDan/status/1134211120959557651,False,,0,,,,,,,,[],,,,
1134211103586639872,1134211103586639872,2019-05-30 21:32:54 UTC,2019-05-30,21:32:54,+0000,349249475,gerberkawasaki,Ross Gerber,,My thoughts on Tesla from @BloombergRadio today with one of my favorites @danahull - Check it out. #TeslaModel3 $TSLA @elonmusk  https://t.co/d9T8Swrb97,en,"[{'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.bloomberg.com/news/audio/2019-05-30/tesla-skepticism-big-oil-s-stranded-assets-podcast'],[],16,11,59,['teslamodel3'],['tsla'],https://twitter.com/GerberKawasaki/status/1134211103586639872,False,,0,,,,,,,,[],,,,
1134209620031885314,1134209620031885314,2019-05-30 21:27:00 UTC,2019-05-30,21:27:00,+0000,230026823,haruki_satoru,春木 悟“𝙱𝙴𝙲𝙾𝙼𝙴 𝙰 𝙲𝙾𝙾𝙻 𝙾𝙻𝙳 𝙼𝙰𝙽”,,🌸 SPRING†REE  PRESENTS 🌸 ～WITCHER MODプレゼント企画～ ⚙️TESLA CIGS NANO １２０W⚙️  おはようございます🌞  現在エントリー者は10名…10名っ⁉️ 新品(アトマ装着キズ有)⚙️TESLA⚙️ クイズ回答の締め切り間近やで～💋💨  ※このコメントへの回答はＮＧです❣️ ※複数正解の場合ジャンケンします❣️  https://t.co/Bm0VUh4Rqh,ja,[],[],['https://pbs.twimg.com/media/D72Fn0zUwAAlq4l.jpg'],2,4,78,[],[],https://twitter.com/haruki_satoru/status/1134209620031885314,False,,1,https://pbs.twimg.com/media/D72Fn0zUwAAlq4l.jpg,,,,,,,[],,,,
1134204626398580747,1134204626398580747,2019-05-30 21:07:10 UTC,2019-05-30,21:07:10,+0000,58865632,avantnard,nard,,every car is self driving if u take ur hands off the wheel. checkmate tesla,en,[],[],[],1,26,209,[],[],https://twitter.com/avantnard/status/1134204626398580747,False,,0,,,,,,,,[],,,,
1134204065804668929,1134204065804668929,2019-05-30 21:04:56 UTC,2019-05-30,21:04:56,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M Zoom,en,[],[],[],6,98,187,[],[],https://twitter.com/ValaAfshar/status/1134204065804668929,False,,0,,,,,,,,[],,,,
1134203000833097729,1134203000833097729,2019-05-30 21:00:42 UTC,2019-05-30,21:00:42,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1889 Nintendo 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],9,63,177,[],[],https://twitter.com/ValaAfshar/status/1134203000833097729,False,,0,,,,,,,,[],,,,
1134202021848862720,1134202021848862720,2019-05-30 20:56:49 UTC,2019-05-30,20:56:49,+0000,19847709,mekkaokereke,Mekka 💉💉💉🎉 *My Mask Protects You* Okereke,,Tech bros: Elon and Tesla must succeed or else the planet is doomed! DOOMED! The only way to save the world is by making luxury cars for rich nerds!   Stella Li: Um...,en,[],[],[],3,11,78,[],[],https://twitter.com/mekkaokereke/status/1134202021848862720,False,https://twitter.com/BYDCompany/status/1134201041463857152,0,,,,,,,,[],,,,
1134189389465247745,1134189389465247745,2019-05-30 20:06:37 UTC,2019-05-30,20:06:37,+0000,2148233600,electrekco,Electrek.co,,"Tesla Sentry Mode leads to another arrest, says police  https://t.co/ev6OOzYdpT by @fredericlambert  https://t.co/jcPIE0zQt7",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/30/tesla-sentry-mode-leads-to-arrest-police/'],['https://pbs.twimg.com/media/D71zPQUWsAMHx8y.jpg'],4,38,209,[],[],https://twitter.com/ElectrekCo/status/1134189389465247745,False,,1,https://pbs.twimg.com/media/D71zPQUWsAMHx8y.jpg,,,,,,,[],,,,
1134187878240546817,1134187878240546817,2019-05-30 20:00:37 UTC,2019-05-30,20:00:37,+0000,1689516060,vincent13031925,vincentyu.eth,,Great news if that's true! $TSLA #Tesla #China #Model3 #TeslaChina,en,[],[],[],6,3,69,"['tesla', 'china', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1134187878240546817,False,https://twitter.com/infoxer/status/1134024832960491520,0,,,,,,,,[],,,,
1134185209665118209,1134185209665118209,2019-05-30 19:50:00 UTC,2019-05-30,19:50:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk thinks Tesla is under attack by the fossil fuel industry   https://t.co/Lpb1GKKGgT,en,[],['https://electrek.co/2019/05/30/elon-musk-tesla-under-attack-fossil-fuel-industry/'],[],26,31,98,[],[],https://twitter.com/ElonMuskNewsOrg/status/1134185209665118209,False,,0,,,,,,,,[],,,,
1134185175221514242,1134185175221514242,2019-05-30 19:49:52 UTC,2019-05-30,19:49:52,+0000,1308211178,teslarati,TESLARATI,,Tesla becomes crime-fighting tool by helping police return convicted felon behind bars  https://t.co/uHxl5LJ2zH,en,[],['https://www.teslarati.com/tesla-sentry-mode-returns-convicted-felon-behind-bars/'],[],10,47,393,[],[],https://twitter.com/Teslarati/status/1134185175221514242,False,,0,,,,,,,,[],,,,
1134182716147208193,1134182716147208193,2019-05-30 19:40:06 UTC,2019-05-30,19:40:06,+0000,250335849,ozturkresit,Reşit Öztürk,,Tesla tarafından alınması an meselesi olan Lucid Motors'un bu inanılmaz hızlı tam elektrikli aracı The Lucid Air saate yaklaşık 380km yapabiliyor  https://t.co/6kjbGHxuOi,tr,[],[],[],0,4,58,[],[],https://twitter.com/ozturkresit/status/1134182716147208193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133035704911630337/pu/img/ALKVm4tVvb4uUJp7.jpg,,,,,,,[],,,,
1134181478986919937,1134181478986919937,2019-05-30 19:35:11 UTC,2019-05-30,19:35:11,+0000,18856867,zerohedge,zerohedge,,Tesla is making scooters?,en,[],[],[],23,88,706,[],[],https://twitter.com/zerohedge/status/1134181478986919937,False,https://twitter.com/TeddyAmen/status/1134120091879137282,0,,,,,,,,[],,,,
1134180153691688960,1134180153691688960,2019-05-30 19:29:55 UTC,2019-05-30,19:29:55,+0000,15854871,ron_kerensky,Ron Kerensky,,"Trying to convince our CFO of the value proposition in using @Tesla #Model3 as company cars.  The higher cost against a 10x lifespan, no maintenance and lower “fuel” costs makes it an obv win...",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,19,217,['model3'],[],https://twitter.com/ron_kerensky/status/1134180153691688960,False,,0,,,,,,,,[],,,,
1134177112523337733,1134177112523337733,2019-05-30 19:17:50 UTC,2019-05-30,19:17:50,+0000,1357609256,alexchalekian,Alex Chalekian,,"""My daughter, your daughter, your son, your wife, your husband, your brother and sister, your father and mother, every single person who shares the road with an #Autopilot equipped car are in essence #Tesla’s lab rats."" $TSLA",en,[],[],[],15,22,132,"['autopilot', 'tesla']",['tsla'],https://twitter.com/AlexChalekian/status/1134177112523337733,False,https://twitter.com/jonathon_klein/status/1134133643821981697,0,,,,,,,,[],,,,
1134172550760558592,1134172550760558592,2019-05-30 18:59:42 UTC,2019-05-30,18:59:42,+0000,359110231,omaze,Omaze,,"Casey Neistat wants to hand YOU the keys to your brand new #Tesla Model 3 Performance... and hand you $20,000 cash! #omazecars #omaze  Support GivePower and ENTER:  https://t.co/hsMIzM3epw  https://t.co/BV6lhlE1rU",en,[],['http://bit.ly/2HP24s1'],['https://pbs.twimg.com/media/D71jvu9UYAA1WjH.jpg'],41,159,1318,"['tesla', 'omazecars', 'omaze']",[],https://twitter.com/omaze/status/1134172550760558592,False,,1,https://pbs.twimg.com/media/D71jvu9UYAA1WjH.jpg,,,,,,,[],,,,
1134172165576822785,1134172165576822785,2019-05-30 18:58:10 UTC,2019-05-30,18:58:10,+0000,974765528,fatmayavuz08,Ֆաթմա Եավուզ,,"""O kadar cahilsiniz ki; dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz"".Nikola Tesla  Tesla'nın sözünü güncellemek istiyorum:  O kadar cahilsiniz ki ; başörtünüz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz!",tr,[],[],[],17,67,445,[],[],https://twitter.com/fatmayavuz08/status/1134172165576822785,False,,0,,,,,,,,[],,,,
1134163790910541826,1134163790910541826,2019-05-30 18:24:54 UTC,2019-05-30,18:24:54,+0000,988975103785365504,blkmdl3,Zack,,"If you don’t stare at your car when you get out of it, you bought the wrong car.  @tesla @elonmusk @EliBurton_ @MyTeslaAdventur @teslaownersSV @Teslatunity @TesLatino @TeslaClubLA @28delayslater @marvelwonderkat @mortchad @teslabros  Shine courtesy of @chemicalguys  https://t.co/V94yevWb6K",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'eliburton_', 'name': 'eli burton', 'id': '1060049746713182208'}, {'screen_name': 'myteslaadventur', 'name': 'my tesla adventure', 'id': '883960689584250880'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'teslaclubla', 'name': 'teslaclubla', 'id': '3012789296'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'marvelwonderkat', 'name': '🌟 stella vitae 🌟', 'id': '539427670'}, {'screen_name': 'mortchad', 'name': 'chad mortensen', 'id': '451261679'}, {'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}, {'screen_name': 'chemicalguys', 'name': 'chemical guys', 'id': '22672938'}]",[],['https://pbs.twimg.com/media/D71b79KUcAA11oc.jpg'],19,26,221,[],[],https://twitter.com/BLKMDL3/status/1134163790910541826,False,,1,https://pbs.twimg.com/media/D71b79KUcAA11oc.jpg,,,,,,,[],,,,
1134163549343735808,1134163549343735808,2019-05-30 18:23:56 UTC,2019-05-30,18:23:56,+0000,35293052,scottwww,Scott Wainner,,"FUD logic: If @elonmusk makes money, he’s greedy. If he loses money, @Tesla is mismanaged. Beware the zero sum no-win fugazi “logic” that these people peddle.  https://t.co/SbA6hcst3t",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D71bvEHVUAA2N3d.jpg'],15,42,377,[],[],https://twitter.com/scottwww/status/1134163549343735808,False,,1,https://pbs.twimg.com/media/D71bvEHVUAA2N3d.jpg,,,,,,,[],,,,
1134158895067279360,1134158895067279360,2019-05-30 18:05:26 UTC,2019-05-30,18:05:26,+0000,22088714,cullenroche,Cullen Roche,,Worst market narratives:  1. The USA is bankrupt. 2. Buybacks are bad.  3. Anything Tesla. 4. Bond traders can see things that stock traders can’t.   The Bond Market Is Trying to Tell Us Something (Worry)  https://t.co/LA6iVeRk92,en,[],['https://www.nytimes.com/2019/05/30/business/bond-yield-curve-recession.html'],[],9,24,130,[],[],https://twitter.com/cullenroche/status/1134158895067279360,False,,0,,,,,,,,[],,,,
1134153471429623810,1134153471429623810,2019-05-30 17:43:53 UTC,2019-05-30,17:43:53,+0000,2148233600,electrekco,Electrek.co,,Elon Musk thinks Tesla is under attack by the fossil fuel industry  https://t.co/2MD6g9Tskn by @fredericlambert  https://t.co/MHsbNSpSES,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/30/elon-musk-tesla-under-attack-fossil-fuel-industry/'],['https://pbs.twimg.com/media/D71SknXWsAE483U.jpg'],88,104,496,[],[],https://twitter.com/ElectrekCo/status/1134153471429623810,False,,1,https://pbs.twimg.com/media/D71SknXWsAE483U.jpg,,,,,,,[],,,,
1134152303886442499,1134152303886442499,2019-05-30 17:39:15 UTC,2019-05-30,17:39:15,+0000,2892290499,opropriolavo,Olavo de Carvalho,,"""A ciência atual troca a realidade pela matemática.""  (Nikola Tesla)",pt,[],[],[],27,75,599,[],[],https://twitter.com/opropriolavo/status/1134152303886442499,False,,0,,,,,,,,[],,,,
1134150306864852992,1134150306864852992,2019-05-30 17:31:19 UTC,2019-05-30,17:31:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Only 0.6 seconds slower than a #Tesla Roadster 2  Also 0.2 seconds slower than a @Tesla P100D   https://t.co/RkGaAMxrII,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/verge/status/1134082353985466369'],[],31,45,379,['tesla'],[],https://twitter.com/vincent13031925/status/1134150306864852992,False,https://twitter.com/verge/status/1134082353985466369,0,,,,,,,,[],,,,
1134139886078955521,1134139886078955521,2019-05-30 16:49:54 UTC,2019-05-30,16:49:54,+0000,65567028,laurenfrancisco,Lauren Francisco,,"I haven’t said this in a long time, but the @Tesla community is the best. I’ve met so many amazing people online, on the road, and at bar tops all because of the symbol. I just got a free meal. 💃🏽⚡️ Best purchase I’ve ever made! Driving has never brought me so much joy. 🥰",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,22,197,[],[],https://twitter.com/LaurenFrancisco/status/1134139886078955521,False,,0,,,,,,,,[],,,,
1134137274852134914,1134137274852134914,2019-05-30 16:39:32 UTC,2019-05-30,16:39:32,+0000,1019985498662670337,pluginfud,Elmer Spud,,not much else really needs to be said.   @jonathon_klein nails it  @elonmusk doesnt care.  There have been lives lost because of Tesla's over-advertised Autopilot/Full Self Driving feature (and Elon's reckless displays of how to use it).  This needs to end.  $tsla $tslaq  https://t.co/tkcnBORt4a,en,"[{'screen_name': 'jonathon_klein', 'name': 'jonathon klein', 'id': '1859472326'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D71DwNOXkAAf3sI.png'],6,36,125,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1134137274852134914,False,,1,https://pbs.twimg.com/media/D71DwNOXkAAf3sI.png,,,,,,,[],,,,
1134136104691609601,1134098682712862720,2019-05-30 16:34:53 UTC,2019-05-30,16:34:53,+0000,29873662,mkbhd,Marques Brownlee,,@V1lding @KyuveeCS @Casey @Tesla This is the comparison I'm ready for. Roadster 2.0 vs anything track oriented,en,[],[],[],6,2,167,[],[],https://twitter.com/MKBHD/status/1134136104691609601,False,,0,,,,,,,,"[{'screen_name': 'KyuveeCS', 'name': 'Kyuvee', 'id': '790080689139949569'}, {'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1134135987926212608,1134135987926212608,2019-05-30 16:34:25 UTC,2019-05-30,16:34:25,+0000,1119874368799158273,spiegelsmom,Spiegel's Mom,,Bearish Analysts see Tesla as a car company .... Tesla is a car company like Amazon is a big box retailer. Unpack that!,en,[],[],[],2,12,101,[],[],https://twitter.com/SpiegelsMom/status/1134135987926212608,False,,0,,,,,,,,[],,,,
1134133680933429248,1134133680933429248,2019-05-30 16:25:15 UTC,2019-05-30,16:25:15,+0000,718747351792398336,alex_avoigt,Alex,,"🇩🇪 Germans are sooo interested in Tesla  Each time I leave the car parking, sentry mode tells me of 5+ incidents where people watched inside  Just today been approached from 2 people both +50 &amp; strongly positively interested  Its all about the price - demand is endless 🚀",en,[],[],[],9,39,239,[],[],https://twitter.com/alex_avoigt/status/1134133680933429248,False,,0,,,,,,,,[],,,,
1134133643821981697,1134133643821981697,2019-05-30 16:25:06 UTC,2019-05-30,16:25:06,+0000,1859472326,jonathon_klein,Jonathon Klein,,I’m done giving Tesla the benefit of the doubt.    https://t.co/HNSyU7nOmA,en,[],['https://www.thedrive.com/opinion/28247/my-infant-daughters-life-shouldnt-be-a-variable-in-tesla-autopilots-public-beta'],[],45,105,332,[],[],https://twitter.com/jonathon_klein/status/1134133643821981697,False,,0,,,,,,,,[],,,,
1134128595830333440,1134128595830333440,2019-05-30 16:05:02 UTC,2019-05-30,16:05:02,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"This is @tesla owners of Silicon Valley. Our event from Saturday: cars and coffee. Interested in @tesla or a current owner, come join the fun and our mission. @elonmusk thank you @tesla_raj for the video.  https://t.co/Y9VMLU56XN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],[],6,12,96,[],[],https://twitter.com/teslaownersSV/status/1134128595830333440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1134128539492478976/pu/img/ZNAaYVWy8ZGXtwLe.jpg,,,,,,,[],,,,
1134126145421504514,1134126145421504514,2019-05-30 15:55:18 UTC,2019-05-30,15:55:18,+0000,1689516060,vincent13031925,vincentyu.eth,,"If you think Made in China Tesla Model 3 is not a big deal, you need to see ur family doctor immediately.",en,[],[],[],15,26,372,[],[],https://twitter.com/vincent13031925/status/1134126145421504514,False,,0,,,,,,,,[],,,,
