id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125877457343717382,1125877457343717382,2019-05-07 21:37:58 UTC,2019-05-07,21:37:58,+0000,2148233600,electrekco,Electrek.co,,"Tesla launches $190 CCS adapter for new Model S and Model X, offers retrofits for older vehicles  https://t.co/KCKScJ5GjN by @fredericlambert  https://t.co/Dj3pbQEF6z",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/07/tesla-ccs-adapter-model-s-x-retrofits/'],['https://pbs.twimg.com/media/D5_rlL1WkAAy_64.jpg'],4,32,138,[],[],https://twitter.com/ElectrekCo/status/1125877457343717382,False,,1,https://pbs.twimg.com/media/D5_rlL1WkAAy_64.jpg,,,,,,,[],,,,
1125873481374150657,1125873481374150657,2019-05-07 21:22:10 UTC,2019-05-07,21:22:10,+0000,40303245,tsrandall,Tom Randall,,"Last week Fiat said it ""entered into various agreements"" to spend $2 billion for European pollution credits over the next 3 years. Obviously the biggest share of that goes to Tesla, but who could else could be involved? https://t.co/2KqZmxJUhC",en,[],['https://www.bloomberg.com/news/articles/2019-05-03/fiat-flags-2-billion-regulatory-credit-bill-for-next-few-years'],[],14,20,124,[],[],https://twitter.com/tsrandall/status/1125873481374150657,False,,0,,,,,,,,[],,,,
1125868323563085826,1125868323563085826,2019-05-07 21:01:40 UTC,2019-05-07,21:01:40,+0000,1134232939,miljanarad,Đurđijina mama,,"POZDRAVILI TE ""RETARDIRANI"" SRBI: NIKOLA TESLA IVO ANDRIĆ MIHAJLO PUPIN MILUTIN MILANKOVIĆ VOLTER BOGDANIĆ DUŠAN ČARLS SIMIĆ NOVAK ĐOKOVIĆ BOGDAN MAGLIĆ ČARLS SIMIĆ DR MIODRAG STOJKOVIĆ NEMANJA RADULOVIĆ STEFAN MILENKOVIĆ VLADIMIR VELIČKOVIĆ JASMINA VUJIĆ.. NASTAVI GOSN GOLDHAGEN  https://t.co/u4V43yKfdw",und,[],[],['https://pbs.twimg.com/media/D5_f4atW0AEU5Sf.png'],11,32,104,[],[],https://twitter.com/miljanarad/status/1125868323563085826,False,,1,https://pbs.twimg.com/media/D5_f4atW0AEU5Sf.png,,,,,,,[],,,,
1125866545391890432,1125866545391890432,2019-05-07 20:54:36 UTC,2019-05-07,20:54:36,+0000,4852289459,theteslalife,TheTeslaLife,,The #Tesla #GigaFactory 3 in Shanghai China... Is this what happens when Elon Musk’s vision is taken seriously by a government?  https://t.co/lrBsM9MWqv  https://t.co/6u2DX9kO5G,en,[],['https://www.teslarati.com/tesla-gigafactory-3-timeframe-elon-musk-vision-china/'],['https://pbs.twimg.com/media/D5_hpQ1UIAA-SHf.jpg'],1,20,76,"['tesla', 'gigafactory']",[],https://twitter.com/TheTeslaLife/status/1125866545391890432,False,,1,https://pbs.twimg.com/media/D5_hpQ1UIAA-SHf.jpg,,,,,,,[],,,,
1125864350378594311,1125773458107916288,2019-05-07 20:45:53 UTC,2019-05-07,20:45:53,+0000,13298072,tesla,Tesla,,"@asilversteinTV rude, the tesla is now the spider's. Let it enjoy the car in peace Adam, please.",en,[],[],[],6,15,262,[],[],https://twitter.com/Tesla/status/1125864350378594311,False,,0,,,,,,,,"[{'screen_name': 'asilversteinTV', 'name': 'Adam Silverstëin', 'id': '348910864'}]",,,,
1125861391213023232,1125852805279801344,2019-05-07 20:34:07 UTC,2019-05-07,20:34:07,+0000,13298072,tesla,Tesla,,@bovenkamptim fun is coming whether you want it or not,en,[],[],[],37,46,738,[],[],https://twitter.com/Tesla/status/1125861391213023232,False,,0,,,,,,,,"[{'screen_name': 'bovenkamptim', 'name': 'Tim', 'id': '719431816688640000'}]",,,,
1125860441975029760,1125860441975029760,2019-05-07 20:30:21 UTC,2019-05-07,20:30:21,+0000,3043828834,cgrantwsj,Charley Grant,,"There is no self driving car available for sale today to anyone. By any manufacturer. With a Tesla, or any other car, you are ready for a world where true autonomous driving doesn’t actually exist.",en,[],[],[],28,41,212,[],[],https://twitter.com/CGrantWSJ/status/1125860441975029760,False,https://twitter.com/Tesla/status/1125852805279801344,0,,,,,,,,[],,,,
1125857738804695040,1125857738804695040,2019-05-07 20:19:37 UTC,2019-05-07,20:19:37,+0000,66755279,nbcssharks,Sharks on NBCS,,"Apple co-founder Steve Wozniak drove 1,300 miles in his Tesla to cheer on his beloved Sharks. 👏  (via @KleinschmidtJD)   https://t.co/78JhvNQTCq  https://t.co/cBEWgIccgc",en,"[{'screen_name': 'kleinschmidtjd', 'name': 'jessica kleinschmidt', 'id': '106597256'}]",['https://bit.ly/2JbNLQb'],['https://pbs.twimg.com/media/D5_ZnJYUIAA6Tqp.jpg'],8,32,378,[],[],https://twitter.com/NBCSSharks/status/1125857738804695040,False,,1,https://pbs.twimg.com/media/D5_ZnJYUIAA6Tqp.jpg,,,,,,,[],,,,
1125855874105393152,1125852805279801344,2019-05-07 20:12:12 UTC,2019-05-07,20:12:12,+0000,13298072,tesla,Tesla,,@Krux172 mmm  ok,und,[],[],[],14,19,413,[],[],https://twitter.com/Tesla/status/1125855874105393152,False,,0,,,,,,,,"[{'screen_name': 'Krux172', 'name': 'Edu', 'id': '1954235786'}]",,,,
1125855278375755776,1125852805279801344,2019-05-07 20:09:50 UTC,2019-05-07,20:09:50,+0000,704835627183788032,model3owners,Trev Page,,@Tesla My car and body are ready,en,[],[],[],9,3,137,[],[],https://twitter.com/Model3Owners/status/1125855278375755776,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125853713741041666,1125826882962952192,2019-05-07 20:03:37 UTC,2019-05-07,20:03:37,+0000,44196397,elonmusk,Elon Musk,,"@alzslabyrinth @UberFacts In recent years, hours were much higher. Don’t recommend though — bad for health &amp; happiness. But no choice or Tesla would die. Hope to reduce to 80 hours next year.",en,[],[],[],235,280,3668,[],[],https://twitter.com/elonmusk/status/1125853713741041666,False,,0,,,,,,,,"[{'screen_name': 'alzslabyrinth', 'name': '~a~', 'id': '781574781682364416'}, {'screen_name': 'UberFacts', 'name': 'UberFacts', 'id': '95023423'}]",,,,
1125853509918838785,1125852805279801344,2019-05-07 20:02:48 UTC,2019-05-07,20:02:48,+0000,1954235786,krux172,Edu,,@Tesla Ok please don't kill my family,en,[],[],[],10,6,138,[],[],https://twitter.com/Krux172/status/1125853509918838785,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125852805279801344,1125852805279801344,2019-05-07 20:00:00 UTC,2019-05-07,20:00:00,+0000,13298072,tesla,Tesla,,"The world of autonomous driving is coming whether you want it or not.  With a Tesla, you're ready for it.   https://t.co/lR1Dm8dPa8",en,[],['https://www.tesla.com/autopilot'],[],308,878,6545,[],[],https://twitter.com/Tesla/status/1125852805279801344,False,,0,,,,,,,,[],,,,
1125852174955819013,1125852174955819013,2019-05-07 19:57:30 UTC,2019-05-07,19:57:30,+0000,291712449,lester_o3,Kaizoku-ō,,Someone carry Tesla come Ghana 😂😂😂😂,en,[],[],[],14,55,85,[],[],https://twitter.com/Lester_O3/status/1125852174955819013,False,,0,,,,,,,,[],,,,
1125850558823370753,1125850558823370753,2019-05-07 19:51:05 UTC,2019-05-07,19:51:05,+0000,2148233600,electrekco,Electrek.co,,BorgWarner invests in battery startup Romeo Power founded by Tesla and SpaceX engineers  https://t.co/BkilzlXhvg by @fredericlambert  https://t.co/545unt5b0u,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/07/borgwarner-battery-packs-romeo-power-tesla-spacex/'],['https://pbs.twimg.com/media/D5_THeTW4AAz0qF.jpg'],3,17,100,[],[],https://twitter.com/ElectrekCo/status/1125850558823370753,False,,1,https://pbs.twimg.com/media/D5_THeTW4AAz0qF.jpg,,,,,,,[],,,,
1125849581978300416,1125849581978300416,2019-05-07 19:47:12 UTC,2019-05-07,19:47:12,+0000,507930932,katefantom,"James, Kate and Florence",,Here's a comparison:  Front Brake Pads at dealer prices (parts only)  Tesla Model S 90D £134:00 Mileage - 54000  Audi A4 2.0 TFSI Quattro £148:00 Mileage 21000  The big difference.... The Tesla's pads don't need replacing and won't for another 50000 miles. EV all the way 👍🏻,en,[],[],[],20,19,86,[],[],https://twitter.com/KateFantom/status/1125849581978300416,False,,0,,,,,,,,[],,,,
1125842957926637569,1125842957926637569,2019-05-07 19:20:52 UTC,2019-05-07,19:20:52,+0000,890551763656261632,critttr,Critter,,"Legacy automakers targeting #Tesla and @Tesla followers for social ads, you do realize you are paying $ to show people your product is inferior.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,10,63,['tesla'],[],https://twitter.com/Critttr/status/1125842957926637569,False,,0,,,,,,,,[],,,,
1125841165838893057,1125841165838893057,2019-05-07 19:13:45 UTC,2019-05-07,19:13:45,+0000,568621669,insideevs,InsideEVs,,"Tesla Releases New Software Updates, Includes Immediate Forced Update  https://t.co/kqcxFa9DgN via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/348345/tesla-releases-new-software-updates/amp/'],[],1,14,104,[],[],https://twitter.com/InsideEVs/status/1125841165838893057,False,,0,,,,,,,,[],,,,
1125839072465829893,1125839072465829893,2019-05-07 19:05:26 UTC,2019-05-07,19:05:26,+0000,90895844,kron4wtran,Will Tran,,Wow!!!!!!  I remember previewing the @FremontPD planning to roll out their @Tesla patrol car and here it is!!  Saw it drive by and stopped Officer Tatola!  She says people can’t believe it and want to take pics of it.  Can’t figure out why :). @kron4news  https://t.co/AgW2UYGXVX,en,"[{'screen_name': 'fremontpd', 'name': 'fremont police department', 'id': '141010019'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kron4news', 'name': 'kron4 news', 'id': '19031057'}]",[],['https://pbs.twimg.com/media/D5_IqKNUcAApoFy.jpg'],7,18,79,[],[],https://twitter.com/KRON4WTran/status/1125839072465829893,False,,1,https://pbs.twimg.com/media/D5_IqKNUcAApoFy.jpg,,,,,,,[],,,,
1125834424468348932,1125834424468348932,2019-05-07 18:46:58 UTC,2019-05-07,18:46:58,+0000,1112492846970490882,matty_mogul,Matt Joyce,,Cruise now worth almost half of Tesla. Cruise does not have: 1) EV programs at scale 2) Energy storage business 3) Battery Gigafactory 4) Supercharger network 5) FSD hardware/software stack 6) Billions of real world miles 7) Best product roadmap in world   https://t.co/P0lTNFzzN5,en,[],['https://www.forbes.com/sites/alanohnsman/2019/05/07/gms-self-driving-tech-unit-cruise-raises-further-115-billion-from-softbank-and-honda/amp/?__twitter_impression=true'],[],30,55,331,[],[],https://twitter.com/matty_mogul/status/1125834424468348932,False,,0,,,,,,,,[],,,,
1125834049149382658,1125834049149382658,2019-05-07 18:45:28 UTC,2019-05-07,18:45:28,+0000,1957568797,johnnacrider1,Johnna Crider,,This is the Twitter friendship we all need rn #Tesla #Steakumm #Bless  I vote we have the Pope bless this tweet❤✌🚗🍴  https://t.co/fgogTz5dM2,en,[],[],"['https://pbs.twimg.com/media/D5_EF_wWwAEeYLN.jpg', 'https://pbs.twimg.com/media/D5_EGUJXsAs-Bch.jpg']",9,13,130,"['tesla', 'steakumm', 'bless']",[],https://twitter.com/JohnnaCrider1/status/1125834049149382658,False,,1,https://pbs.twimg.com/media/D5_EF_wWwAEeYLN.jpg,,,,,,,[],,,,
1125831651098005505,1125621529180377088,2019-05-07 18:35:57 UTC,2019-05-07,18:35:57,+0000,25422302,liv_boeree,Liv Boeree,,@Tesla Mr Teslie. I love him so much.  https://t.co/1aVm0F7xW6,en,[],[],['https://pbs.twimg.com/media/D5_B5coWsAAp_2k.jpg'],3,4,91,[],[],https://twitter.com/Liv_Boeree/status/1125831651098005505,False,,1,https://pbs.twimg.com/media/D5_B5coWsAAp_2k.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125827534606798854,1125621529180377088,2019-05-07 18:19:35 UTC,2019-05-07,18:19:35,+0000,2510241619,ncbirbhan,Nikhil Chaudhary,,@Tesla @elonmusk That's what I want to see!!! Twitter exchange between Elon and Tesla.   Oh wait. Its just Elon shifting accounts,en,[],[],[],3,1,335,[],[],https://twitter.com/NCBirbhan/status/1125827534606798854,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1125827072394432512,1125621529180377088,2019-05-07 18:17:45 UTC,2019-05-07,18:17:45,+0000,13298072,tesla,Tesla,,@elonmusk most popular baby name of 2020 confirmed,en,[],[],[],116,141,7897,[],[],https://twitter.com/Tesla/status/1125827072394432512,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1125826119364517888,1125621529180377088,2019-05-07 18:13:58 UTC,2019-05-07,18:13:58,+0000,44196397,elonmusk,Elon Musk,,@Hfinnelll @Tesla 💙,und,[],[],[],43,13,846,[],[],https://twitter.com/elonmusk/status/1125826119364517888,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125826093473325056,1125621529180377088,2019-05-07 18:13:52 UTC,2019-05-07,18:13:52,+0000,468706269,austinbarnard45,Austin Barnard🚀,,"@elonmusk @Tesla Thy is Invincible, good sir 🚀  https://t.co/K8YC5ehJhw",en,[],[],['https://pbs.twimg.com/media/D5-83UuXsAEkrJa.jpg'],2,6,108,[],[],https://twitter.com/austinbarnard45/status/1125826093473325056,False,,1,https://pbs.twimg.com/media/D5-83UuXsAEkrJa.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125825975764312064,1125621529180377088,2019-05-07 18:13:24 UTC,2019-05-07,18:13:24,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk @Tesla Gotta name for your E-Type?,en,[],[],[],10,3,194,[],[],https://twitter.com/Erdayastronaut/status/1125825975764312064,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125825692644417537,1125621529180377088,2019-05-07 18:12:16 UTC,2019-05-07,18:12:16,+0000,44196397,elonmusk,Elon Musk,,@Tesla My security car is called Baby Smurf,en,[],[],[],328,500,13873,[],[],https://twitter.com/elonmusk/status/1125825692644417537,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125823988096090112,1125621529180377088,2019-05-07 18:05:30 UTC,2019-05-07,18:05:30,+0000,44196397,elonmusk,Elon Musk,,"@Tesla Also, Blood, Gandalf the Grey &amp; Superdraco",en,[],[],[],264,263,8601,[],[],https://twitter.com/elonmusk/status/1125823988096090112,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125823849998712833,1125621529180377088,2019-05-07 18:04:57 UTC,2019-05-07,18:04:57,+0000,468706269,austinbarnard45,Austin Barnard🚀,,@elonmusk @Tesla  https://t.co/ZjcXBLsCKR,und,[],[],['https://pbs.twimg.com/media/D5-60vDWkAAc0Lx.jpg'],11,24,352,[],[],https://twitter.com/austinbarnard45/status/1125823849998712833,False,,1,https://pbs.twimg.com/media/D5-60vDWkAAc0Lx.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1125823642158243841,1125621529180377088,2019-05-07 18:04:07 UTC,2019-05-07,18:04:07,+0000,44196397,elonmusk,Elon Musk,,@Tesla Eurovision,tr,[],[],[],560,1176,27867,[],[],https://twitter.com/elonmusk/status/1125823642158243841,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125822229181337605,1125717930187137024,2019-05-07 17:58:30 UTC,2019-05-07,17:58:30,+0000,920679673,mpocztowski,Mariusz Pocztowski,,@elonmusk @Tesla  https://t.co/be8D3RqInE,und,[],[],[],9,27,307,[],[],https://twitter.com/mpocztowski/status/1125822229181337605,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125822112315387905/pu/img/1LY6VDorHxCh0Abr.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1125821855737233409,1125717930187137024,2019-05-07 17:57:01 UTC,2019-05-07,17:57:01,+0000,921353521844408320,theakisha,Aleksa Stefanovic,,@elonmusk @Tesla Elon replying to Elon,en,[],[],[],2,5,190,[],[],https://twitter.com/TheAkisha/status/1125821855737233409,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125821624857423873,1125717930187137024,2019-05-07 17:56:06 UTC,2019-05-07,17:56:06,+0000,44196397,elonmusk,Elon Musk,,@Tesla too Euro,es,[],[],[],177,131,6071,[],[],https://twitter.com/elonmusk/status/1125821624857423873,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125820049439113216,1125819231428169728,2019-05-07 17:49:51 UTC,2019-05-07,17:49:51,+0000,44196397,elonmusk,Elon Musk,,@CryptoNekoZ @Tesla Click checkbox under “Advanced Settings”,en,[],[],[],64,211,6130,[],[],https://twitter.com/elonmusk/status/1125820049439113216,False,,0,,,,,,,,"[{'screen_name': 'cryptonekoz', 'name': 'Z', 'id': '1210661312750993408'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125816763269165056,1125816763269165056,2019-05-07 17:36:47 UTC,2019-05-07,17:36:47,+0000,1308211178,teslarati,TESLARATI,,Tesla's Gigafactory 3 buildout in China is what happens when Elon Musk’s vision is supported and taken very seriously  https://t.co/jrKdgUiZB7,en,[],['https://www.teslarati.com/tesla-gigafactory-3-timeframe-elon-musk-vision-china/'],[],11,95,647,[],[],https://twitter.com/Teslarati/status/1125816763269165056,False,,0,,,,,,,,[],,,,
1125815054128033794,1125769759226617857,2019-05-07 17:30:00 UTC,2019-05-07,17:30:00,+0000,37035304,gls_energy,Does a 🐻 poop on the Gigglefactory floor?,,@Tesla $tsla $tslaQ  https://t.co/NMOol6yZzx,nl,[],[],['https://pbs.twimg.com/media/D5-y0onWkAAJuqT.jpg'],3,10,235,[],"['tsla', 'tslaq']",https://twitter.com/gls_energy/status/1125815054128033794,False,,1,https://pbs.twimg.com/media/D5-y0onWkAAJuqT.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125813387240169472,1125621529180377088,2019-05-07 17:23:22 UTC,2019-05-07,17:23:22,+0000,3247691917,abhi_idk,Abhishek,,@Tesla @seansolo I'm wondering if @elonmusk is actually using this account as well,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,4,681,[],[],https://twitter.com/abhi_idk/status/1125813387240169472,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'seansolo', 'name': 'SeanSolo', 'id': '7373522'}]",,,,
1125813315031035904,1125411683306962944,2019-05-07 17:23:05 UTC,2019-05-07,17:23:05,+0000,780922166,vfx_starship,Angella⭐️King,,@Tesla ♥️♥️♥️♥️         ♥️         ♥️         ♥️         ♥️                              ♥️♥️♥️ ♥️    ♥️♥️♥️ ♥️ ♥️♥️♥️                             ♥️♥️♥️ ♥️ ♥️♥️♥️               ♥️       ♥️♥️♥️  ♥️ ♥️ ♥️ ♥️ ♥️♥️♥️          ♥️     ♥️  ♥️    ♥️♥️♥️  ♥️          ♥️ ♥️             ♥️,und,[],[],[],3,9,86,[],[],https://twitter.com/vfx_starship/status/1125813315031035904,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125813049431134208,1125767762570240001,2019-05-07 17:22:02 UTC,2019-05-07,17:22:02,+0000,15435983,soundanswer,Erik J. Martin 🚢,,@tesla_truth @elonmusk The paradox is: waiting for this update to rollout which will allow me to not have to wait for updates…,en,[],[],[],3,4,272,[],[],https://twitter.com/soundanswer/status/1125813049431134208,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1125812656928186369,1125621529180377088,2019-05-07 17:20:28 UTC,2019-05-07,17:20:28,+0000,13298072,tesla,Tesla,,"@seansolo 🙏  the wait, made it so much sweeter  and  sweatier",en,[],[],[],13,39,1985,[],[],https://twitter.com/Tesla/status/1125812656928186369,False,,0,,,,,,,,"[{'screen_name': 'seansolo', 'name': 'SeanSolo', 'id': '7373522'}]",,,,
1125811555906531328,1125805862004695041,2019-05-07 17:16:06 UTC,2019-05-07,17:16:06,+0000,13298072,tesla,Tesla,,@steak_umm @JohnnaCrider1 @steak_umm trying to sell beef with autonomous beefing on the beefway,en,[],[],[],15,12,203,[],[],https://twitter.com/Tesla/status/1125811555906531328,False,,0,,,,,,,,"[{'screen_name': 'steak_umm', 'name': 'Steak-umm', 'id': '73204975'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}]",,,,
