id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167906765322645510,1167904985348075520,2019-08-31 21:07:26 UTC,2019-08-31,21:07:26,+0000,829935516246159362,_jameshatfield_,James Hatfield | 🤖🚕,,@woofpickle @Tesla Got you covered.    https://t.co/MQQSeLyLhM,en,[],['https://twitter.com/teslapodcast/status/1166020439744888832?s=21'],[],5,1,202,[],[],https://twitter.com/_jameshatfield_/status/1167906765322645510,False,https://twitter.com/teslapodcast/status/1166020439744888832?s=21,0,,,,,,,,"[{'screen_name': 'woofpickle', 'name': 'WoofPickle The Cigar Retailer', 'id': '165804259'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167906712818290693,1167906712818290693,2019-08-31 21:07:13 UTC,2019-08-31,21:07:13,+0000,1891593066,euphoricvizn,alexander,,"Me delivery pizza to a middle aged man in a mansion with a Tesla outside: yells at me for not having as many crushed red pepper packets as he wants. Tips me nothing  Me delivery to millennial in an apartment: asks me how my day is, invites me in to play brawlhalla, tips me $5",en,[],[],[],1,0,68,[],[],https://twitter.com/euphoricvizn/status/1167906712818290693,False,,0,,,,,,,,[],,,,
1167906484778201093,1167904985348075520,2019-08-31 21:06:19 UTC,2019-08-31,21:06:19,+0000,892275857779118080,devincow,Devin Nunes’ cow 🐮,,"@Tesla Thank you, @Tesla! Do you have a model that can be driven with hooves?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,4,216,[],[],https://twitter.com/DevinCow/status/1167906484778201093,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167906408186073088,1167904985348075520,2019-08-31 21:06:01 UTC,2019-08-31,21:06:01,+0000,49417006,sofiaan,Sofiaan Fraval,,@alextheboss262 @Tesla @peta The air inside a Tesla,en,[],[],[],1,2,157,[],[],https://twitter.com/Sofiaan/status/1167906408186073088,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'peta', 'name': 'PETA', 'id': '9890492'}]",,,,
1167905806760570880,1167904985348075520,2019-08-31 21:03:37 UTC,2019-08-31,21:03:37,+0000,87644488,a_meta4,Meta4,,@KeywestN @Tesla Who says it's subpar.. they refused to do it until there was a better version,en,[],[],[],1,0,83,[],[],https://twitter.com/a_meta4/status/1167905806760570880,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167905671473352712,1167904985348075520,2019-08-31 21:03:05 UTC,2019-08-31,21:03:05,+0000,49417006,sofiaan,Sofiaan Fraval,,@Tesla @peta Thanks for the confirmation! ♥️,en,[],[],[],1,2,113,[],[],https://twitter.com/Sofiaan/status/1167905671473352712,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'peta', 'name': 'PETA', 'id': '9890492'}]",,,,
1167905481509105664,1167904985348075520,2019-08-31 21:02:20 UTC,2019-08-31,21:02:20,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla Cows are happy now  https://t.co/uMgbQ4cnj8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDU713zUwAMIPa5.jpg'],7,10,364,[],[],https://twitter.com/teslaownersSV/status/1167905481509105664,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDU713zUwAMIPa5.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167905476530470914,1167904985348075520,2019-08-31 21:02:18 UTC,2019-08-31,21:02:18,+0000,13298072,tesla,Tesla,,"@Sofiaan @peta yep, includes the steering wheel",en,[],[],[],33,19,1130,[],[],https://twitter.com/Tesla/status/1167905476530470914,False,,0,,,,,,,,"[{'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'peta', 'name': 'PETA', 'id': '9890492'}]",,,,
1167905233327968257,1167904985348075520,2019-08-31 21:01:20 UTC,2019-08-31,21:01:20,+0000,49417006,sofiaan,Sofiaan Fraval,,@Tesla Does that include the steering wheel? I know @peta kept bugging you about it.,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",[],[],12,5,337,[],[],https://twitter.com/Sofiaan/status/1167905233327968257,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167905207633641472,1167904985348075520,2019-08-31 21:01:14 UTC,2019-08-31,21:01:14,+0000,817977187978661889,someidiotonline,𓅓 𓅐 𓂋 𓎡 𓃭,,@Tesla Instead we've replaced it with human skin.,en,[],[],[],6,5,275,[],[],https://twitter.com/someidiotonline/status/1167905207633641472,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167904985348075520,1167904985348075520,2019-08-31 21:00:21 UTC,2019-08-31,21:00:21,+0000,13298072,tesla,Tesla,,Model 3 interior is now 100% leather-free 🐄  https://t.co/2F47zp8A4T,en,[],[],[],819,2049,23322,[],[],https://twitter.com/Tesla/status/1167904985348075520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167904884076662787/pu/img/hcoFXOS2Nnoc1wi_.jpg,,,,,,,[],,,,
1167904448238063616,1167904448238063616,2019-08-31 20:58:13 UTC,2019-08-31,20:58:13,+0000,2493528643,ciagofundme,andy s,,EXT. GOTHAM CITY - NIGHT  The JOKER pulls up in his new Tesla. He pulls out his phone and begins to browse reddit. His grin grows until he is laughing maniacally.   JOKER (laughing): I am pickle rick,en,[],[],[],11,756,5153,[],[],https://twitter.com/CIAGoFundMe/status/1167904448238063616,False,,0,,,,,,,,[],,,,
1167903783558336517,1167903783558336517,2019-08-31 20:55:35 UTC,2019-08-31,20:55:35,+0000,1091339317736361984,gangsterpapika,Gangster Papika,,"Tesla je Srbin. Milanković je Srbin. Đoković je Srbin.  Šta im je zajedničko?  Niko ništa nije postigao u Srbiji, jer niko nije prepoznao to što su drugi videli u njima.  Ali smo prvi da se hvalimo kad uspeju.",und,[],[],[],2,9,135,[],[],https://twitter.com/GangsterPapika/status/1167903783558336517,False,,0,,,,,,,,[],,,,
1167894444739153920,1167685238040014848,2019-08-31 20:18:28 UTC,2019-08-31,20:18:28,+0000,35597994,tina_araneta,Tina Araneta,,@jcpunongbayan “Facundo! Ilabas ang Tesla! Wala sa listahan!”,tl,[],[],[],1,4,126,[],[],https://twitter.com/tina_araneta/status/1167894444739153920,False,,0,,,,,,,,"[{'screen_name': 'jcpunongbayan', 'name': 'JC Punongbayan', 'id': '190972530'}]",,,,
1167893660106555393,1167893660106555393,2019-08-31 20:15:21 UTC,2019-08-31,20:15:21,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Articles scolding Tesla fans, painting them with a broad brush, and telling them how to tweet is counter productive.   An honest assessment of any EV is an OK thing to do. Having an opinion is also OK. I won’t pretend to not see EV short comings and lack of auto maker support.",en,[],[],[],22,23,194,[],[],https://twitter.com/28delayslater/status/1167893660106555393,False,https://twitter.com/cleantechnica/status/1167663586912681986,0,,,,,,,,[],,,,
1167890588487700482,1167890588487700482,2019-08-31 20:03:09 UTC,2019-08-31,20:03:09,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"Everywhere I go, I always get kids who admire my Tesla.  https://t.co/U2kqdA9iRo",en,[],[],[],22,22,334,[],[],https://twitter.com/MFrunker/status/1167890588487700482,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167890381804982272/pu/img/N7qh0Wtupb3EXYUy.jpg,,,,,,,[],,,,
1167880478512173061,1167880478512173061,2019-08-31 19:22:58 UTC,2019-08-31,19:22:58,+0000,49417006,sofiaan,Sofiaan Fraval,,Teslas appeal to men and women all over the globe. It’s just going to grow from here. @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,19,184,[],[],https://twitter.com/Sofiaan/status/1167880478512173061,False,https://twitter.com/cleantechnica/status/1167847170743132160,0,,,,,,,,[],,,,
1167878715184836608,1167878209288818693,2019-08-31 19:15:58 UTC,2019-08-31,19:15:58,+0000,825338418368503808,suja_gg,SUJA,,"@LOLiTOFDEZ Tesla, no tienes más opciones. @elonmusk",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,0,175,[],[],https://twitter.com/suja_gg/status/1167878715184836608,False,,0,,,,,,,,"[{'screen_name': 'LOLiTOFDEZ', 'name': 'LOLiTO FDEZ', 'id': '2468235006'}]",,,,
1167871814518767620,1167871814518767620,2019-08-31 18:48:33 UTC,2019-08-31,18:48:33,+0000,704835627183788032,model3owners,Trev Page,,Did I ever mention I love the Tesla community?   What I do I could never accomplish without everyone’s support and appreciation so here’s to all of you ❤️  https://t.co/B8ItDzt0G0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDUdN4HUEAEI9jL.jpg'],11,10,154,[],[],https://twitter.com/Model3Owners/status/1167871814518767620,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDUdN4HUEAEI9jL.jpg,,,,,,,[],,,,
1167870425918869504,1167870425918869504,2019-08-31 18:43:02 UTC,2019-08-31,18:43:02,+0000,1478433775,iam_preethi,Preethi Kasireddy,,"My mother is trying to convince my 17-year old brother to buy a Tesla. But he thinks a BMW is sexier.  I'm now listening to them two debate about which car is ""sexier"". Help. 😩",en,[],[],[],173,8,393,[],[],https://twitter.com/iam_preethi/status/1167870425918869504,False,,0,,,,,,,,[],,,,
1167867257927557122,1167867257927557122,2019-08-31 18:30:26 UTC,2019-08-31,18:30:26,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"If you think I-PACE and e-tron flopped, Wait until Taycan and ID.3 show up.  I-PACE and e-tron didn’t have competition from @Tesla in crossovers, and they still flopped! Taycan and ID.3 will compete against 2021 Model S and 3, respectively.  #VolkswagenMustGo #TeslaKillerCemetery  https://t.co/51gZMJnDEr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EDUZE8bUwAAcBAo.jpg'],18,11,83,"['volkswagenmustgo', 'teslakillercemetery']",[],https://twitter.com/ValueAnalyst1/status/1167867257927557122,False,,1,https://pbs.twimg.com/media/EDUZE8bUwAAcBAo.jpg,,,,,,,[],,,,
1167854154389307392,1167854154389307392,2019-08-31 17:38:22 UTC,2019-08-31,17:38:22,+0000,2148233600,electrekco,Electrek.co,,Tesla helps owners in hurricane Dorian's path with more range/Powerwall as gas stations run out of fuel  https://t.co/XlW4SwHP2n by @fredericlambert  https://t.co/5y2US4znQL,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/31/tesla-helps-owners-hurricane-dorian-range-powerwall-gas-stations-run-out-fuel/'],['https://pbs.twimg.com/media/EDUNKfVX4AEQnfR.jpg'],2,41,200,[],[],https://twitter.com/ElectrekCo/status/1167854154389307392,False,,1,https://pbs.twimg.com/media/EDUNKfVX4AEQnfR.jpg,,,,,,,[],,,,
1167853773458309121,1167853773458309121,2019-08-31 17:36:51 UTC,2019-08-31,17:36:51,+0000,355052403,knightxpert,Kwesi Hackette,,Embarking on our multi-state road trip of almost 6000 miles to explore at least 15 National &amp; State Parks. Estimated cost of energy for our trip is under $400. No 🦕 juices needed. @Teslarati @TeslaMotorsClub @TeslaMiles @TeslaRoadTrip @tesla @elonmusk  https://t.co/tNLgLT7CVz,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}, {'screen_name': 'teslamiles', 'name': 'tesla miles', 'id': '953357473834065920'}, {'screen_name': 'teslaroadtrip', 'name': 'teslaroadtrip', 'id': '1182382878'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EDUMzZFUwAAyC61.jpg'],10,9,102,[],[],https://twitter.com/knightxpert/status/1167853773458309121,False,,1,https://pbs.twimg.com/media/EDUMzZFUwAAyC61.jpg,,,,,,,[],,,,
1167853180488704001,1167853180488704001,2019-08-31 17:34:30 UTC,2019-08-31,17:34:30,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,My twitter bio: My Tesla runs on ☀️   Internet: “Your Tesla is powered by coal”   #DatelineKeithFace    https://t.co/WsmWETJyqv,en,[],[],[],13,14,153,['datelinekeithface'],[],https://twitter.com/LeilaniMunter/status/1167853180488704001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167712900984791040/pu/img/gvZc1hl8uTH16LsV.jpg,,,,,,,[],,,,
1167851042576334848,1167851042576334848,2019-08-31 17:26:00 UTC,2019-08-31,17:26:00,+0000,14123310,bridgietherease,Oedipa Maas,,just saw someone call Nikola Tesla an incel even though he was clearly one of the most powerful volcels of all-time,en,[],[],[],5,8,101,[],[],https://twitter.com/bridgietherease/status/1167851042576334848,False,,0,,,,,,,,[],,,,
1167847170743132160,1167847170743132160,2019-08-31 17:10:37 UTC,2019-08-31,17:10:37,+0000,17060015,cleantechnica,CleanTechnica,,The Tesla Model 3 From A Female European Perspective  https://t.co/3jjcjF67qR  https://t.co/QDAcP0sK2K,en,[],['https://cleantechnica.com/2019/08/31/the-tesla-model-3-from-a-female-perspective/'],['https://pbs.twimg.com/media/EDUG0BnXYAUwacH.png'],14,38,182,[],[],https://twitter.com/cleantechnica/status/1167847170743132160,False,,1,https://pbs.twimg.com/media/EDUG0BnXYAUwacH.png,,,,,,,[],,,,
1167846193537306624,1167846193537306624,2019-08-31 17:06:44 UTC,2019-08-31,17:06:44,+0000,40132816,everythingezri,🥇,,- tired of taking tests I'm tryna take da Tesla  https://t.co/WQfmLvTpyF,en,[],[],"['https://pbs.twimg.com/media/EDUF62XU0AAHEYg.jpg', 'https://pbs.twimg.com/media/EDUF62WUUAEh32U.jpg']",4,6,85,[],[],https://twitter.com/everythingezri/status/1167846193537306624,False,,1,https://pbs.twimg.com/media/EDUF62XU0AAHEYg.jpg,,,,,,,[],,,,
1167845044713336834,1167845044713336834,2019-08-31 17:02:10 UTC,2019-08-31,17:02:10,+0000,77708594,kkcrvenazvezda,KK Crvena zvezda mts,,"4⃣ – @thejenkinsguy22!👋🏻  Sunday, 25th August 2019, Charles arrived at Nikola Tesla Belgrade airport 🛬  Delegacija Crvene zvezde mts dočekala je u nedelju Čarlsa Dženkinsa, koji će po treći put biti član crveno-belih 🔴⚪️🙌🏻  #TogetherWeStandTogetherWeCan #WeAreTheTeam #kkcz  https://t.co/0rnojN3Gem",und,"[{'screen_name': 'thejenkinsguy22', 'name': 'charles jenkins', 'id': '1645153074'}]",[],"['https://pbs.twimg.com/media/EDUE364XYAAjtu_.jpg', 'https://pbs.twimg.com/media/EDUE363WwAMLcjk.jpg']",2,15,233,"['togetherwestandtogetherwecan', 'wearetheteam', 'kkcz']",[],https://twitter.com/kkcrvenazvezda/status/1167845044713336834,False,,1,https://pbs.twimg.com/media/EDUE364XYAAjtu_.jpg,,,,,,,[],,,,
1167841921886121984,1167841921886121984,2019-08-31 16:49:46 UTC,2019-08-31,16:49:46,+0000,1007337323636318209,teslainvernon,teslainvernon,,Reminder that a Tesla Model 3 is capable of carrying an impressive amount of gear when needed. Photo is from @KootenayEV  https://t.co/ZTIiGjgqXT,en,"[{'screen_name': 'kootenayev', 'name': 'kootenay ev family', 'id': '728081840049823749'}]",[],['https://pbs.twimg.com/media/EDUCCSJUwAA5nLr.jpg'],9,19,134,[],[],https://twitter.com/teslainvernon/status/1167841921886121984,False,,1,https://pbs.twimg.com/media/EDUCCSJUwAA5nLr.jpg,,,,,,,[],,,,
1167841522915479552,1167841522915479552,2019-08-31 16:48:11 UTC,2019-08-31,16:48:11,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Tesla owners don't do this. It's not okay to return the hate  https://t.co/Yytx8qk82s,en,[],[],['https://pbs.twimg.com/media/EDUBqwGVUAASh2D.jpg'],38,60,564,[],[],https://twitter.com/teslaownersSV/status/1167841522915479552,False,,1,https://pbs.twimg.com/media/EDUBqwGVUAASh2D.jpg,,,,,,,[],,,,
1167839257928458241,1167839257928458241,2019-08-31 16:39:11 UTC,2019-08-31,16:39:11,+0000,114040486,mzjacobson,Mark Z. Jacobson,,".@Tesla police cruiser saves $20,000 over 6 years versus fossil cruiser despite higher upfront cost due to much lower fuel cost. @TeslaNY @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslany', 'name': 'tesla new york', 'id': '1374059611'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,41,97,[],[],https://twitter.com/mzjacobson/status/1167839257928458241,False,https://twitter.com/TeslaNY/status/1167359194430943232,0,,,,,,,,[],,,,
1167838059498475520,1167838059498475520,2019-08-31 16:34:25 UTC,2019-08-31,16:34:25,+0000,16933019,aukehoekstra,AukeHoekstra,,"Due to the motor running idle a lot of the time, the energy use of a Dodge Charger V8 used by the police plummets from 19 MPG EPA to 8 MPG!  This immediately makes the Tesla Model 3 a much cheaper police cruiser due to lower energy bills.",en,[],[],[],5,34,108,[],[],https://twitter.com/AukeHoekstra/status/1167838059498475520,False,https://twitter.com/TeslaNY/status/1167359194430943232,0,,,,,,,,[],,,,
1167835953592852480,1167835953592852480,2019-08-31 16:26:03 UTC,2019-08-31,16:26:03,+0000,349249475,gerberkawasaki,Ross Gerber,,Didn’t see Jonas at MS put out a note about Tesla insurance and the huge potential reoccurring revenue stream Pand C insurance can create.  100k people $200 commission per person per year.  100% margin. That’s just the start. $tsla #tesla,en,[],[],[],36,15,150,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1167835953592852480,False,,0,,,,,,,,[],,,,
1167833288515309569,1167833288515309569,2019-08-31 16:15:27 UTC,2019-08-31,16:15:27,+0000,349249475,gerberkawasaki,Ross Gerber,,Don’t understand why someone would buy a car and pay for gas when you don’t have too. #EV Life. #ClimateChange make a difference. #tesla $tsla  https://t.co/Kxb4R1qj6K,en,[],[],['https://pbs.twimg.com/media/EDT6LcNVUAIYD6I.jpg'],21,23,192,"['ev', 'climatechange', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1167833288515309569,False,,1,https://pbs.twimg.com/media/EDT6LcNVUAIYD6I.jpg,,,,,,,[],,,,
1167829469060587522,1167829469060587522,2019-08-31 16:00:17 UTC,2019-08-31,16:00:17,+0000,1582853809,historyinpics,History In Pictures,,“I don't care that they stole my idea. I care that they don't have any of their own.” - Nikola Tesla  https://t.co/Sk7s4meYJF,en,[],[],['https://pbs.twimg.com/media/EDT2tpUXUAAwQNC.jpg'],10,407,1981,[],[],https://twitter.com/HistoryInPics/status/1167829469060587522,False,,1,https://pbs.twimg.com/media/EDT2tpUXUAAwQNC.jpg,,,,,,,[],,,,
1167827166295293954,1167827166295293954,2019-08-31 15:51:08 UTC,2019-08-31,15:51:08,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,While I agree with much of this article - Tesla advocates reflect on the brand (positively or negatively) - we should all remember that legacy auto has played a very large part in creating this environment today. 1/  https://t.co/gjmUAnsDKM,en,[],['https://cleantechnica.com/2019/08/31/toxic-tesla-fandom-is-counterproductive/'],[],18,27,213,[],[],https://twitter.com/bonnienorman/status/1167827166295293954,False,,0,,,,,,,,[],,,,
1167822757368946692,1167278517609844736,2019-08-31 15:33:37 UTC,2019-08-31,15:33:37,+0000,19501306,farlefttexas,Jim Schwarzbach,,@Real_John_D @28delayslater @elonmusk @tesla_truth @vincent13031925 Let me fix that for you.  The Tesla logo should be red.  https://t.co/DgdEXP7NIW,en,[],[],['https://pbs.twimg.com/media/EDTwm4SWkAAkBcb.jpg'],4,11,99,[],[],https://twitter.com/FarLeftTexas/status/1167822757368946692,False,,1,https://pbs.twimg.com/media/EDTwm4SWkAAkBcb.jpg,,,,,,,"[{'screen_name': 'Real_John_D', 'name': 'John D. 🇺🇦🕊💔', 'id': '1008149760086142976'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",,,,
