id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174065812790861824,1174065812790861824,2019-09-17 21:01:17 UTC,2019-09-17,21:01:17,+0000,75956797,jasonsbishop,charles koch's regrets,,Who is going to order a taycan knowing by the time you get it people will already be driving Tesla S on the streets that is 20 seconds faster on nurburgring.,en,[],[],[],8,5,78,[],[],https://twitter.com/jasonsbishop/status/1174065812790861824,False,,0,,,,,,,,[],,,,
1174059197693956096,1174054203515269121,2019-09-17 20:35:00 UTC,2019-09-17,20:35:00,+0000,205449397,michaelrgallas,Michael Gallas,,"@HeyItsDorian @GavinNewsom @realDonaldTrump It's called Capitalism.  The government doesn't need to force me to ride a bike, I will choose to do so on my own accord.  Also, California still generates 43.8% of its electricity from natural gas, a carbon emission.  If you drive a Tesla, you're trading one emission for another",en,[],[],[],44,26,233,[],[],https://twitter.com/MichaelRGallas/status/1174059197693956096,False,,0,,,,,,,,"[{'screen_name': 'HeyitsDorian', 'name': 'Dorian', 'id': '1271528360053596161'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1174055367950655488,1174055367950655488,2019-09-17 20:19:47 UTC,2019-09-17,20:19:47,+0000,568621669,insideevs,InsideEVs,,Watch Tesla Model S Plaid Take On The Nurburgring: Video  https://t.co/WHIEIOMxns via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/371421/video-tesla-model-s-plaid-nurburgring/amp/'],[],10,8,83,[],[],https://twitter.com/InsideEVs/status/1174055367950655488,False,,0,,,,,,,,[],,,,
1174055279685709825,1174055279685709825,2019-09-17 20:19:26 UTC,2019-09-17,20:19:26,+0000,372935591,gerardfianen,Gerard Fianen 👀,,"Let there be ZERO doubt.  Should there ever be a one-on-one race between the #Taycan and the #Tesla Model-S on the Nurbergring, Tesla has a secret wapon that the Porsche will NEVER EVER offer their customers.   It can “Fart in Taycan’s general direction”.   💨  @elonmusk $TSLA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],37,59,1361,"['taycan', 'tesla']",['tsla'],https://twitter.com/gerardfianen/status/1174055279685709825,False,,0,,,,,,,,[],,,,
1174052358386585601,1173946950552625154,2019-09-17 20:07:49 UTC,2019-09-17,20:07:49,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@mrpabgon @elonmusk @HarryStoltz1 @28delayslater @Tesla WOAH! 🤯 That is incredible!!! Thank you so much for sharing and thank you for going out there and making a change, working to help be someone who gets humans off of this planet. That's super awesome!!!",en,[],[],[],3,0,234,[],[],https://twitter.com/Erdayastronaut/status/1174052358386585601,False,,0,,,,,,,,"[{'screen_name': 'mrpabgon', 'name': 'mrpabgon', 'id': '1327185624'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174050055420071937,1173946950552625154,2019-09-17 19:58:40 UTC,2019-09-17,19:58:40,+0000,1327185624,mrpabgon,mrpabgon,,"@Erdayastronaut @elonmusk @HarryStoltz1 @28delayslater @Tesla Which will transform into a master's degree in aerospace engineering. So yeah, thanks for inspiring people!",en,[],[],[],3,0,177,[],[],https://twitter.com/mrpabgon/status/1174050055420071937,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174049890252574727,1173946950552625154,2019-09-17 19:58:01 UTC,2019-09-17,19:58:01,+0000,1327185624,mrpabgon,mrpabgon,,"@Erdayastronaut @elonmusk @HarryStoltz1 @28delayslater @Tesla Tim, I just noticed how much I've learned with your videos. I mean, holy shit, just a year ago I knew nothing about this stuff and now I can say I know a lot! In fact, thanks to your vids, I've changed my mind with my degree and I'm starting on in mechanical engineering -&gt;",en,[],[],[],7,4,298,[],[],https://twitter.com/mrpabgon/status/1174049890252574727,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174049304631291904,1174049304631291904,2019-09-17 19:55:41 UTC,2019-09-17,19:55:41,+0000,246929894,keith_andes,Keith Andes,,Granted.. the report of the laptime is very much unofficial. But just have to chuckle at the negativity aimed in Tesla's direction and how well it tends to age. Like a fine... glass of milk.,en,[],[],[],2,4,72,[],[],https://twitter.com/Keith_Andes/status/1174049304631291904,False,https://twitter.com/28delayslater/status/1173946950552625154,0,,,,,,,,[],,,,
1174048964062121984,1174048964062121984,2019-09-17 19:54:20 UTC,2019-09-17,19:54:20,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,I love reddit #tesla  https://t.co/vIHhSQrszs,en,[],[],['https://pbs.twimg.com/media/EEsPTrcW4AAhXM1.jpg'],2,6,58,['tesla'],[],https://twitter.com/teslamodel3fan/status/1174048964062121984,False,,1,https://pbs.twimg.com/media/EEsPTrcW4AAhXM1.jpg,,,,,,,[],,,,
1174047534769156096,1173946950552625154,2019-09-17 19:48:39 UTC,2019-09-17,19:48:39,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @HarryStoltz1 @28delayslater @Tesla Hey that’s me!!! ✋ I’m interested! Although I adored the #dearmoon presentation, and thought it was beautiful, I was really craving those details. But in hindsight you can tell how much the Starship design was still a giant ❓Seeing it all come together this year has been fun!",en,[],[],[],9,12,540,['dearmoon'],[],https://twitter.com/Erdayastronaut/status/1174047534769156096,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174045721001000961,1174045721001000961,2019-09-17 19:41:27 UTC,2019-09-17,19:41:27,+0000,349249475,gerberkawasaki,Ross Gerber,,"Solar in rally mode as energy prices soar. That's the nice thing about solar. Mother Nature provides power, not the bad guys. Tesla also higher for the same reason. High energy prices and war should have people thinking about alternative energy. #climatechange $TSLA  $TAN",en,[],[],[],4,11,84,['climatechange'],"['tsla', 'tan']",https://twitter.com/GerberKawasaki/status/1174045721001000961,False,,0,,,,,,,,[],,,,
1174045530227445761,1173946950552625154,2019-09-17 19:40:41 UTC,2019-09-17,19:40:41,+0000,44196397,elonmusk,Elon Musk,,"@HarryStoltz1 @28delayslater @Tesla A little, but this is mostly a design update for those interested",en,[],[],[],61,41,1404,[],[],https://twitter.com/elonmusk/status/1174045530227445761,False,,0,,,,,,,,"[{'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174045429081751554,1173946950552625154,2019-09-17 19:40:17 UTC,2019-09-17,19:40:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk @Tesla Happy days. Thanks Elon. Can’t wait to see what’s next for the plaid mode Model S.,en,[],[],[],10,1,154,[],[],https://twitter.com/28delayslater/status/1174045429081751554,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174045172356632576,1173946950552625154,2019-09-17 19:39:16 UTC,2019-09-17,19:39:16,+0000,727955767567884289,harrystoltz1,Harry Stoltz,,@elonmusk @28delayslater @Tesla Will you talk at all about infrastructure needed for mars colonization at the Starship event?  🚀  https://t.co/llJt7xKqxI,en,[],[],['https://pbs.twimg.com/media/EEsL2JPU4AIum7W.jpg'],3,10,394,[],[],https://twitter.com/HarryStoltz1/status/1174045172356632576,False,,1,https://pbs.twimg.com/media/EEsL2JPU4AIum7W.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174045059727200257,1173946950552625154,2019-09-17 19:38:49 UTC,2019-09-17,19:38:49,+0000,44196397,elonmusk,Elon Musk,,@28delayslater @Tesla Haha,tl,[],[],[],70,78,2526,[],[],https://twitter.com/elonmusk/status/1174045059727200257,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174044240181104640,1174044240181104640,2019-09-17 19:35:34 UTC,2019-09-17,19:35:34,+0000,1085468901452988416,ownersnl,Teslamodel3ownersNL,,Model 3 is now the best selling car in the Netherlands. Not only best selling EV or luxury sedan. Best selling car overall 💪 @Teslarati @Model3Owners @TeslaSchweiz @TeslaArmy @i1Tesla @tesla_truth  https://t.co/kgbZqCLHNg,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslaschweiz', 'name': 'tesla community schweiz 🇺🇦', 'id': '1322380968'}, {'screen_name': 'teslaarmy', 'name': '🎖tesla army🎖', 'id': '1004819310047444993'}, {'screen_name': 'i1tesla', 'name': 'i1tesla', 'id': '937120156425359361'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",['http://www.allesovertesla.nl/tesla-model-3-best-verkopende-auto-van-nederland/'],[],9,77,384,[],[],https://twitter.com/OwnersNl/status/1174044240181104640,False,,0,,,,,,,,[],,,,
1174042486190161920,1174042486190161920,2019-09-17 19:28:36 UTC,2019-09-17,19:28:36,+0000,1052294855248949249,aubviouslynot,aubrey,,okay Mr. Tesla Sir  https://t.co/Rh89CGr7PX,ht,[],[],['https://pbs.twimg.com/media/EEsJamGUwAA3Rch.jpg'],4,0,62,[],[],https://twitter.com/aubviouslynot/status/1174042486190161920,False,,1,https://pbs.twimg.com/media/EEsJamGUwAA3Rch.jpg,,,,,,,[],,,,
1174039903862235138,1173977554950217733,2019-09-17 19:18:20 UTC,2019-09-17,19:18:20,+0000,1355764640,iron_cgull,Julian/Iron Seagull,,@TheSims @SimGuruLyndsay @Tesla When teasing us with non-usable driveways isn’t enough 😭  https://t.co/8zLkzbfcOj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEsHEQLXsAEs175.jpg'],1,3,118,[],[],https://twitter.com/Iron_Cgull/status/1174039903862235138,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEsHEQLXsAEs175.jpg,,,,,,,"[{'screen_name': 'TheSims', 'name': 'The Sims', 'id': '16582027'}, {'screen_name': 'SimGuruLyndsay', 'name': 'Lyndsay Pearson', 'id': '1419037584'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174038146935349253,1174038146935349253,2019-09-17 19:11:21 UTC,2019-09-17,19:11:21,+0000,3054799761,bozitatarevic,Bozi Tatarevic,,I'm almost positive that Musk doesn't understand how endurance racing works but would be interested to see a Porsche vs Tesla race until one runs out of battery.,en,[],[],[],7,3,65,[],[],https://twitter.com/BoziTatarevic/status/1174038146935349253,False,https://twitter.com/Teslarati/status/1174035526011281410,0,,,,,,,,[],,,,
1174037193276502018,1174037193276502018,2019-09-17 19:07:34 UTC,2019-09-17,19:07:34,+0000,2502647420,ar12gaming,AR12GAMING,,REPORT: Tesla destroys Porsche Taycan laptime at Nürburgring with upcoming 'Plaid' Model S 😲   https://t.co/XP9pFwIuBj  https://t.co/reOzS8tHzb,de,[],['https://ar12gaming.com/articles/tesla-model-s-crushes-taycan-nurburgring'],['https://pbs.twimg.com/media/EEsEdZ3XUAs67Tc.jpg'],18,28,442,[],[],https://twitter.com/AR12Gaming/status/1174037193276502018,False,,1,https://pbs.twimg.com/media/EEsEdZ3XUAs67Tc.jpg,,,,,,,[],,,,
1174035526011281410,1174035526011281410,2019-09-17 19:00:56 UTC,2019-09-17,19:00:56,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance to outlast the Porsche Taycan on the track due to its superior range  https://t.co/HNa2JhFGwr,en,[],['https://www.teslarati.com/tesla-model-3-performance-vs-porsche-taycan-endurance-race'],[],7,33,393,[],[],https://twitter.com/Teslarati/status/1174035526011281410,False,,0,,,,,,,,[],,,,
1174033880241905665,1174033880241905665,2019-09-17 18:54:24 UTC,2019-09-17,18:54:24,+0000,1147958145991548928,yasanmiskesin,Kesin Yaşanmıştır Bu,,Okusa bi tesla çıkacaktı sanki  https://t.co/Cd7NGRoSKl,tr,[],[],['https://pbs.twimg.com/media/EEsBllKXkAAqcUh.jpg'],7,17,1146,[],[],https://twitter.com/yasanmiskesin/status/1174033880241905665,False,,1,https://pbs.twimg.com/media/EEsBllKXkAAqcUh.jpg,,,,,,,[],,,,
1174029881702674432,1174029881702674432,2019-09-17 18:38:30 UTC,2019-09-17,18:38:30,+0000,539427670,marvelwonderkat,🌟 Stella Vitae 🌟,,"Yes. I’m dorking out a bit, &amp; not apologizing for it. I’ve gone full red with my interior lights for my Tesla P3D. Rad, af. 😎  https://t.co/R6tCxhuKX1",en,[],[],"['https://pbs.twimg.com/media/EEr98qIUwAALlpt.jpg', 'https://pbs.twimg.com/media/EEr984sU8AEGqPC.jpg']",20,3,84,[],[],https://twitter.com/marvelwonderkat/status/1174029881702674432,False,,1,https://pbs.twimg.com/media/EEr98qIUwAALlpt.jpg,,,,,,,[],,,,
1174027714337988608,1174027714337988608,2019-09-17 18:29:54 UTC,2019-09-17,18:29:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Wall Connectors sold out   (both colors)  Demand Cliff right?!   $TSLA #Tesla  https://t.co/DWsgbHx9L3,en,[],[],['https://pbs.twimg.com/media/EEr7-nAVUAAi59R.jpg'],15,10,190,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1174027714337988608,False,,1,https://pbs.twimg.com/media/EEr7-nAVUAAi59R.jpg,,,,,,,[],,,,
1174026343148871681,1174020780939628544,2019-09-17 18:24:27 UTC,2019-09-17,18:24:27,+0000,348844712,gfilche,Gali,,@tesla_truth they don't have @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,5,124,[],[],https://twitter.com/Gfilche/status/1174026343148871681,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1174024924526075904,1174024924526075904,2019-09-17 18:18:48 UTC,2019-09-17,18:18:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"Remembered in the old days, I will have to bring my cars to mechanical shops to install intake, exhaust, cam gears &amp;...for an extra 5-15HP gain.  Now, just 1 click on ur #Tesla app, OTA gonna do the magic for u &amp; its FREE!  Get ur #Model3 today! 5⭐️safety!  https://t.co/9BtlTaEDKo",en,[],['https://www.tesla.com/en_US/model3/design?referral=vincent68747&redirect=no#battery'],[],2,7,97,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1174024924526075904,False,,0,,,,,,,,[],,,,
1174024176237047808,1174024176237047808,2019-09-17 18:15:50 UTC,2019-09-17,18:15:50,+0000,1116353841908158464,spotted_model,@spotted_model,,Not enough talk about @tesla and its commercial power services. Here’s another very recent installation at an office building I saw today. Like the concrete was still drying. This a product no other car company can even think about.  https://t.co/asR0gdR0zA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEr4wwQVUAA56r7.jpg'],1,6,61,[],[],https://twitter.com/spotted_model/status/1174024176237047808,False,,1,https://pbs.twimg.com/media/EEr4wwQVUAA56r7.jpg,,,,,,,[],,,,
1174022450897489920,1174022450897489920,2019-09-17 18:08:59 UTC,2019-09-17,18:08:59,+0000,1236101,benedictevans,Benedict Evans,,One of the interesting things about wework is how little debate there is. people argue endlessly about how we should think about Tesla but I don’t see any real argument about what wework is.,en,[],[],[],27,11,84,[],[],https://twitter.com/benedictevans/status/1174022450897489920,False,,0,,,,,,,,[],,,,
1174022158076370945,1173977554950217733,2019-09-17 18:07:49 UTC,2019-09-17,18:07:49,+0000,151427582,tazreentasnim,Tazreen Tasnim,,@SimGuruGeorge @Tesla Do I see “Sul Sul” on that car’s plate?! Goals right there,en,[],[],[],1,0,117,[],[],https://twitter.com/tazreentasnim/status/1174022158076370945,False,,0,,,,,,,,"[{'screen_name': 'SimGuruGeorge', 'name': 'SimGuruGeorge', 'id': '152035755'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174020883939319808,1174020883939319808,2019-09-17 18:02:45 UTC,2019-09-17,18:02:45,+0000,2148233600,electrekco,Electrek.co,,"Tesla's New Roadster to come in 2021, Elon Musk says will break Nürburgring record  https://t.co/PR2vwnbIl2 by @fredericlambert  https://t.co/Zwufv6x9Bt",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/17/tesla-roadster-2021-elon-musk-break-nurburgring-record/'],['https://pbs.twimg.com/media/EEr1xanXsAAOFdb.jpg'],3,50,312,[],[],https://twitter.com/ElectrekCo/status/1174020883939319808,False,,1,https://pbs.twimg.com/media/EEr1xanXsAAOFdb.jpg,,,,,,,[],,,,
1174012674428035075,1174012674428035075,2019-09-17 17:30:08 UTC,2019-09-17,17:30:08,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s new Roadster will beat the Nürburgring’s all-time lap record, says Elon Musk  https://t.co/Im7TvzIoBg",en,[],['https://www.teslarati.com/tesla-roadster-all-time-nurburgring-lap-record-elon-musk'],[],31,170,1719,[],[],https://twitter.com/Teslarati/status/1174012674428035075,False,,0,,,,,,,,[],,,,
1174011846132523008,1173952288316100610,2019-09-17 17:26:50 UTC,2019-09-17,17:26:50,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @Teslarati Tesla 'Plaid' Model S is like  https://t.co/kTl8yOhdZV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EErtjCaU8AIn5-y.jpg'],2,4,79,[],[],https://twitter.com/vincent13031925/status/1174011846132523008,False,,1,https://pbs.twimg.com/tweet_video_thumb/EErtjCaU8AIn5-y.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1174006419022065664,1174006419022065664,2019-09-17 17:05:16 UTC,2019-09-17,17:05:16,+0000,2148233600,electrekco,Electrek.co,,Elon Musk: Tesla Model S 'Plaid' with new rear-facing seats coming Oct/Nov 2020  https://t.co/Sb2ZB6TR3H by @fredericlambert  https://t.co/LNcsWAb3bR,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/17/tesla-model-s-2020-plaid-rear-facing-seats-elon-musk/'],['https://pbs.twimg.com/media/EEroncyXUAASwFM.jpg'],0,23,109,[],[],https://twitter.com/ElectrekCo/status/1174006419022065664,False,,1,https://pbs.twimg.com/media/EEroncyXUAASwFM.jpg,,,,,,,[],,,,
