id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100141053733146625,1100141053733146625,2019-02-25 21:10:41 UTC,2019-02-25,21:10:41,+0000,716976549946335232,clubteslaes,Club Tesla España,,"@Tesla se va de gira por #españa, es una ocasión única si no hay tienda en tu localidad, aquí todas las fechas y lugares ⬇️  https://t.co/8HG9gJmGYI  https://t.co/nHN8eHU86h",es,[],['http://clubtesla.es/wpress/2019/02/25/quieres-probar-un-tesla-los-tesla-model-3-s-y-x-se-van-de-gira-por-espana/'],['https://pbs.twimg.com/media/D0R8dAsW0AAOr4h.jpg'],26,49,112,['españa'],[],https://twitter.com/ClubTeslaES/status/1100141053733146625,False,,1,https://pbs.twimg.com/media/D0R8dAsW0AAOr4h.jpg,,,,,,,[],,,,
1100136156430286849,1100136156430286849,2019-02-25 20:51:13 UTC,2019-02-25,20:51:13,+0000,962805945020702722,teslacharts,TC,,"1/ Here is how $TSLA aims to deceive, enabled by fanboys who are smart enough to know better. Fanboy pumps the fact that Tesla has 'registered 102,331 Model 3 VINs in Q1 so far'. The purpose of this tweet is to create the illusion that Tesla is producing a record number of cars.  https://t.co/6FL735H8MV",en,[],[],['https://pbs.twimg.com/media/D0Ry8V8WwAAy5Ye.png'],8,13,71,[],['tsla'],https://twitter.com/TESLAcharts/status/1100136156430286849,False,,1,https://pbs.twimg.com/media/D0Ry8V8WwAAy5Ye.png,,,,,,,[],,,,
1100136080072949760,1100136080072949760,2019-02-25 20:50:55 UTC,2019-02-25,20:50:55,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory 3 drone update: preparing foundation as clock is ticking  https://t.co/vIaHTsNaOk by @fredericlambert  https://t.co/dX3dLBYbkf,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/25/tesla-gigafactory-3-drone-update/'],['https://pbs.twimg.com/media/D0R370mWsAEcGqb.jpg'],4,19,136,[],[],https://twitter.com/ElectrekCo/status/1100136080072949760,False,,1,https://pbs.twimg.com/media/D0R370mWsAEcGqb.jpg,,,,,,,[],,,,
1100130684981600258,1100130684981600258,2019-02-25 20:29:29 UTC,2019-02-25,20:29:29,+0000,842824397496836096,skabooshka,skabooshka,,"Tesla continues to produce Model 3s at below 4k/wk, and now possibly as low as 2.5k/wk. Approximately 10% of units are bound for North American markets. Production in the first two months of 2019Q1 appears to be significantly below that of 2018Q4.",en,[],[],[],11,29,140,[],[],https://twitter.com/skabooshka/status/1100130684981600258,False,,0,,,,,,,,[],,,,
1100122996772036613,1100122996772036613,2019-02-25 19:58:56 UTC,2019-02-25,19:58:56,+0000,1015237196805169153,reallifestarman,Starman,,"It doesn’t get more 🇺🇸 #american than #Starman, #Tesla, and a #Notaflamethrower 🔥  https://t.co/IfA1dprYcy",en,[],[],[],82,444,7083,"['american', 'starman', 'tesla', 'notaflamethrower']",[],https://twitter.com/RealLifeStarman/status/1100122996772036613,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100122965608296448/pu/img/j1YIRjeSGTvcnaY9.jpg,,,,,,,[],,,,
1100120925926768643,1100120925926768643,2019-02-25 19:50:42 UTC,2019-02-25,19:50:42,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe NetApp Cognizant Intuit 3M #MWC19,en,[],[],[],4,45,90,['mwc19'],[],https://twitter.com/ValaAfshar/status/1100120925926768643,False,,0,,,,,,,,[],,,,
1100118103835308032,1100086194162094080,2019-02-25 19:39:29 UTC,2019-02-25,19:39:29,+0000,1081343293265309698,teslaownersnm,teslaownersnm,,@Betsy_Atkins It might have been helpful for you to disclose to readers of your silly Tesla hit piece that you are on the board of Volvo.,en,[],[],[],12,27,204,[],[],https://twitter.com/TeslaOwnersNM/status/1100118103835308032,False,,0,,,,,,,,"[{'screen_name': 'Betsy_Atkins', 'name': 'Betsy Atkins', 'id': '461565477'}]",,,,
1100106536578211842,1100106536578211842,2019-02-25 18:53:31 UTC,2019-02-25,18:53:31,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 653 new #Model3 VINs. ~19% estimated to be dual motor. ~37% estimated to be International. Highest VIN is 295887.  https://t.co/VLn2akqTvp,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA4KF295887#vin'],[],1,7,111,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1100106536578211842,False,,0,,,,,,,,[],,,,
1100096961875718145,1100096961875718145,2019-02-25 18:15:29 UTC,2019-02-25,18:15:29,+0000,824107409723588608,itskimjava,It’s Kim Java,,Tesla’s oversight became @Abstract_Ocean’s brilliance! Geeking out over my new beveled Model 3 door release tabs. Also installed a matte screen protector. Love at first sight. 15% off if interested.   https://t.co/WlL5Rd3w9Y #LikeTesla #Model3 #ModelX #ModelS #Tesla  https://t.co/DQXmSxiZNF,en,"[{'screen_name': 'abstract_ocean', 'name': 'abstract ocean', 'id': '1697159090'}]",['http://www.abstractocean.com/?aff=LikeTesla15'],"['https://pbs.twimg.com/media/D0RUWqMW0AA4X8N.jpg', 'https://pbs.twimg.com/media/D0RUWqPWsAIbg8q.jpg', 'https://pbs.twimg.com/media/D0RUWqTXgAETAKo.jpg', 'https://pbs.twimg.com/media/D0RUWqPXcAMA2B3.jpg']",8,13,140,"['liketesla', 'model3', 'modelx', 'models', 'tesla']",[],https://twitter.com/ItsKimJava/status/1100096961875718145,False,,1,https://pbs.twimg.com/media/D0RUWqMW0AA4X8N.jpg,,,,,,,[],,,,
1100089256490487808,1100089256490487808,2019-02-25 17:44:52 UTC,2019-02-25,17:44:52,+0000,34623178,dan_dufault,Dan Dufault,,"In Ft Myers for Spring Training this wknd and came across THIS, 14 #superchargers -they look pretty new.  Awesome to see the continued expansion of the @Tesla #supersharger network.  Thanks @elonmusk !! @teslainventory @teslatidbits @Teslarati  https://t.co/5z6igFsV7y",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}, {'screen_name': 'teslatidbits', 'name': 'tesla tidbits', 'id': '729854022547603456'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],['https://pbs.twimg.com/media/D0RNVrgXgAExvPq.jpg'],2,10,237,"['superchargers', 'supersharger']",[],https://twitter.com/dan_dufault/status/1100089256490487808,False,,1,https://pbs.twimg.com/media/D0RNVrgXgAExvPq.jpg,,,,,,,[],,,,
1100088753857548288,1100088753857548288,2019-02-25 17:42:52 UTC,2019-02-25,17:42:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"Please do me a favorite $TSLAQ, stop posting those useless satellite pictures of Tesla gigafactory in Shanghai.   It doesn’t work anymore and they look funny btw. Thanks to 🐻🐻  $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/xL7duhjqDF",en,[],[],"['https://pbs.twimg.com/media/D0RM4z2UcAAKQ-z.jpg', 'https://pbs.twimg.com/media/D0RM4z0U8AArJf-.jpg', 'https://pbs.twimg.com/media/D0RM4y9VYAAAUMc.jpg', 'https://pbs.twimg.com/media/D0RM4z2UwAA3Jq_.jpg']",13,19,130,"['tesla', 'china', 'teslachina', 'gf3']","['tslaq', 'tsla']",https://twitter.com/vincent13031925/status/1100088753857548288,False,,1,https://pbs.twimg.com/media/D0RM4z2UcAAKQ-z.jpg,,,,,,,[],,,,
1100087103944343552,1100087103944343552,2019-02-25 17:36:18 UTC,2019-02-25,17:36:18,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 foundation prep underway as China mobilizes its workforce  https://t.co/DOjhdn6kZM  https://t.co/mndUcThfvm,en,[],['https://www.teslarati.com/tesla-gigafactory-3-china-update-pile-drivers/'],"['https://pbs.twimg.com/media/D0RLZAfWkAIlK6I.jpg', 'https://pbs.twimg.com/media/D0RLZAxWkAAmqWD.jpg', 'https://pbs.twimg.com/media/D0RLZBPWwAAMd8z.jpg']",40,136,1409,[],[],https://twitter.com/Teslarati/status/1100087103944343552,False,,1,https://pbs.twimg.com/media/D0RLZAfWkAIlK6I.jpg,,,,,,,[],,,,
1100086194162094080,1100086194162094080,2019-02-25 17:32:41 UTC,2019-02-25,17:32:41,+0000,461565477,betsy_atkins,Betsy Atkins,,"Tesla has stakeholders, shareholders, investors, employees, business partners, suppliers &amp; customers &amp; none of them are being served by the continued problems at #Tesla. It’s time for the board to take firm action. 👇🏼  https://t.co/CCQX9Hj4qg",en,[],['https://www.forbes.com/sites/betsyatkins/2019/02/25/tesla-is-imploding-again/#54d4655568e1'],[],50,14,62,['tesla'],[],https://twitter.com/Betsy_Atkins/status/1100086194162094080,False,,0,,,,,,,,[],,,,
1100086144312754176,1100086144312754176,2019-02-25 17:32:30 UTC,2019-02-25,17:32:30,+0000,628776007,officialjoelf,Joel Franco,,WATCH: A @Tesla caught fire after crashing into a tree in Davie. Police said they were unable to save the driver trapped inside the car. Investigators believe speed may have been a factor. The Tesla also caught fire again at the tow yard  https://t.co/6NlVnb1rBr  https://t.co/AMh0cRNe0S,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://wsvn.com/news/local/1-dead-after-tesla-crashes-into-tree-bursts-into-flames-in-davie/'],[],14,137,343,[],[],https://twitter.com/OfficialJoelF/status/1100086144312754176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100084420231548929/pu/img/42_VZf0wZb5ASGrO.jpg,,,,,,,[],,,,
1100081187995955201,1100081187995955201,2019-02-25 17:12:48 UTC,2019-02-25,17:12:48,+0000,1344951,wired,WIRED,,"Zero is the Tesla of the motorcycle world: It’s smaller and younger than established manufacturers, but with more relevant experience. Now with bigger players moving into the e-bike market, the company thinks its new SR/F puts it back at the front.  https://t.co/KpMiEcP9Ar",en,[],['https://wired.trib.al/GNsQVtk'],[],8,44,120,[],[],https://twitter.com/WIRED/status/1100081187995955201,False,,0,,,,,,,,[],,,,
1100067897177649153,1100067897177649153,2019-02-25 16:19:59 UTC,2019-02-25,16:19:59,+0000,1689516060,vincent13031925,vincentyu.eth,,I love you @Tesla ❤️  https://t.co/FIjaTnW6xH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D0Q560iVAAAJOJY.jpg'],8,5,67,[],[],https://twitter.com/vincent13031925/status/1100067897177649153,False,,1,https://pbs.twimg.com/media/D0Q560iVAAAJOJY.jpg,,,,,,,[],,,,
1100062970091110401,1100062970091110401,2019-02-25 16:00:24 UTC,2019-02-25,16:00:24,+0000,1056838028,framer,Framer 🇺🇦,,Designer @kfan23_zixuan created this @Tesla charging station app prototype in #FramerX. Check out how he incorporated @materialdesign icons and @Mapbox’s powerful code component —  https://t.co/WAIKRsbwzV  https://t.co/aV1snc3KPJ,en,"[{'screen_name': 'kfan23_zixuan', 'name': 'kevin zixuan fan', 'id': '341922006'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'materialdesign', 'name': 'material design', 'id': '816364272452128768'}, {'screen_name': 'mapbox', 'name': 'mapbox', 'id': '55236002'}]",['http://bit.ly/2BwFsIY'],[],0,9,59,['framerx'],[],https://twitter.com/framer/status/1100062970091110401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100062942152794112/pu/img/J9p7kaMduxwfypej.jpg,,,,,,,[],,,,
1100054129290944512,1100054129290944512,2019-02-25 15:25:17 UTC,2019-02-25,15:25:17,+0000,177101260,rainmaker1973,Massimo,,"This picture of Nikola Tesla in his lab in Colorado Springs, casually reading while volts of electricity fly through the air, is actually a fake. Tesla himself admitted in 1899 that it was created using ""trick photography"" via a double exposure  https://t.co/rz46qfRh3l  https://t.co/UfMtMzcbEl",en,[],['https://buff.ly/2y7OrgX'],['https://pbs.twimg.com/media/D0QtZpkWoAA8KUw.jpg'],3,45,110,[],[],https://twitter.com/Rainmaker1973/status/1100054129290944512,False,,1,https://pbs.twimg.com/media/D0QtZpkWoAA8KUw.jpg,,,,,,,[],,,,
1100051721236099072,1100051721236099072,2019-02-25 15:15:42 UTC,2019-02-25,15:15:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory China 🇨🇳   Video update February 24th 2019   $TSLA #Tesla #China #TeslaChina #GF3  Via &amp; credit:  https://t.co/zAEeqj6Zuz  https://t.co/lYMq8kIeai,et,[],['https://youtu.be/13KbzNtegVI'],[],15,34,241,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1100051721236099072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100051067239198727/pu/img/niBZPtBJ69Z7sbVE.jpg,,,,,,,[],,,,
1100050983651082240,1100050983651082240,2019-02-25 15:12:47 UTC,2019-02-25,15:12:47,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Tesla Seeks Confidential Treatment For Info Excluded from 10-K - BBG  $TSLA,en,[],[],[],18,12,80,[],['tsla'],https://twitter.com/QTRResearch/status/1100050983651082240,False,,0,,,,,,,,[],,,,
1100048654986104832,1100048654986104832,2019-02-25 15:03:31 UTC,2019-02-25,15:03:31,+0000,206106207,josedpalazzo,jose palazzo,,"ENTRADAS AGOTADAS! CHARLY GARCÍA presenta “LA TORRE DE TESLA”. Miércoles 27 de febrero a las 20.30hs en el Teatro Gran Rex. Las entradas salieron a la venta hoy a las 10hs, en minutos se agotaron todas las localidades. SNM #CharlyGarcia #LaTorreDeTesla  https://t.co/rRBgOxvPuQ",es,[],[],['https://pbs.twimg.com/media/D0QoatAWkAA10vn.jpg'],4,10,70,"['charlygarcia', 'latorredetesla']",[],https://twitter.com/josedpalazzo/status/1100048654986104832,False,,1,https://pbs.twimg.com/media/D0QoatAWkAA10vn.jpg,,,,,,,[],,,,
1100042172647129088,1100042172647129088,2019-02-25 14:37:46 UTC,2019-02-25,14:37:46,+0000,349249475,gerberkawasaki,Ross Gerber,,"$nio is like the biggest Tesla wannabe ever. I do like the honor, attempting to copy. But Nio is not Tesla and the founder is no Elon Musk. That’s for sure. More bullish on Tesla In china than ever after @60Minutes  they glossed over NIos range being 220 miles. $tsla",en,"[{'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}]",[],[],31,11,158,[],"['nio', 'tsla']",https://twitter.com/GerberKawasaki/status/1100042172647129088,False,,0,,,,,,,,[],,,,
1100042058079776768,1100042058079776768,2019-02-25 14:37:19 UTC,2019-02-25,14:37:19,+0000,1689516060,vincent13031925,vincentyu.eth,,News from Chinese social media:  People who order @Tesla Model 3 after the end of March 1st 2019 or can’t take delivery of #Model3 by the end of March 2019 will NOT receive free Autopilot. (China only)  Special offer will end soon.   $TSLA #Tesla #TeslaChina  https://t.co/RBkwq0Wg6l,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D0QiawrVYAAoafz.jpg'],3,10,64,"['model3', 'tesla', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1100042058079776768,False,,1,https://pbs.twimg.com/media/D0QiawrVYAAoafz.jpg,,,,,,,[],,,,
1100033797326888960,1100033797326888960,2019-02-25 14:04:29 UTC,2019-02-25,14:04:29,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"Just a gentle reminder that the Panasonic contract terms and amendments have been mostly hidden behind ""confidential treatment"" language of SEC filings.  If they were positive to Tesla they would be stapled to Musk's forehead and put up on billboards.",en,[],[],[],3,9,55,[],[],https://twitter.com/cppinvest/status/1100033797326888960,False,https://twitter.com/KawasakiKR11/status/1099949274295648256,0,,,,,,,,[],,,,
1100023696167555074,1099085597048594432,2019-02-25 13:24:21 UTC,2019-02-25,13:24:21,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,@elonmusk It's getting closer and closer - Tesla China Gigafacory  https://t.co/2mlGYMMQK6,en,[],[],['https://pbs.twimg.com/media/D0QRsygUYAEQEz9.jpg'],4,9,98,[],[],https://twitter.com/realChaoZhou/status/1100023696167555074,False,,1,https://pbs.twimg.com/media/D0QRsygUYAEQEz9.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1100011601808089089,1100011601808089089,2019-02-25 12:36:17 UTC,2019-02-25,12:36:17,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,"FACTORY CHINA. Who said China Tesla Giga progress was slow. Hey naughty shorties, better take a look at this. Make sure you’re sitting down first. Credit to the Tesla Fan from China. $TSLA $TSLAQ better cover, soon.  https://t.co/2TI1QugJm1",en,[],['https://www.youtube.com/watch?v=13KbzNtegVI'],[],3,21,76,[],"['tsla', 'tslaq']",https://twitter.com/macrockets/status/1100011601808089089,False,,0,,,,,,,,[],,,,
1100011197217284097,1100011197217284097,2019-02-25 12:34:41 UTC,2019-02-25,12:34:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Last person to drive the car was my wife... 🤔   #tesla #model3  https://t.co/6FS2LUK9aH,en,[],[],['https://pbs.twimg.com/media/D0QGWaqWsAAgH-0.jpg'],58,8,236,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1100011197217284097,False,,1,https://pbs.twimg.com/media/D0QGWaqWsAAgH-0.jpg,,,,,,,[],,,,
1099983677860298752,1099983677860298752,2019-02-25 10:45:20 UTC,2019-02-25,10:45:20,+0000,2148233600,electrekco,Electrek.co,,Tesla Roadster CGI acceleration could be not too far from reality  https://t.co/2ci5zXDx12 by @fredericlambert  https://t.co/CTo38HjEMv,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/25/tesla-roadster-cgi-acceleration/'],['https://pbs.twimg.com/media/D0PtU0oWwAAfoGF.jpg'],0,21,144,[],[],https://twitter.com/ElectrekCo/status/1099983677860298752,False,,1,https://pbs.twimg.com/media/D0PtU0oWwAAfoGF.jpg,,,,,,,[],,,,
