id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229898585371631617,1229898585371631617,2020-02-18 22:40:47 UTC,2020-02-18,22:40:47,+0000,2423875429,kevxiing,kev,,be the orange to my tesla?   #CrushSoCal 🧡  https://t.co/GYk7oOSu2w,en,[],[],"['https://pbs.twimg.com/media/ERF6PH6U4AEkje7.jpg', 'https://pbs.twimg.com/media/ERF6PH6U8AAn_Ch.jpg', 'https://pbs.twimg.com/media/ERF6PH-UcAAYLts.jpg']",3,21,198,['crushsocal'],[],https://twitter.com/kevxiing/status/1229898585371631617,False,,1,https://pbs.twimg.com/media/ERF6PH6U4AEkje7.jpg,,,,,,,[],,,,
1229895557105061888,1229895557105061888,2020-02-18 22:28:45 UTC,2020-02-18,22:28:45,+0000,762470063261704192,mrobertsqld,Malcolm Roberts 🇦🇺,,"Killing to environment to save it.  ""Court asks Tesla to temporarily stop cutting down trees at site of 1st European Gigafactory.""  https://t.co/02tvNsw9xR",en,[],['https://tinyurl.com/r496gsk'],[],16,50,122,[],[],https://twitter.com/MRobertsQLD/status/1229895557105061888,False,,0,,,,,,,,[],,,,
1229893405582512129,1229893405582512129,2020-02-18 22:20:12 UTC,2020-02-18,22:20:12,+0000,718747351792398336,alex_avoigt,Alex,,"Berlin's Senator for Economic Affairs Ramona Pop (Greens)  “How absurd to declare a pine plantation to be a forest .. You should leave the church in the village &amp; make Tesla's future investment possible quickly. For clean mobility &amp; climate protection, for Berlin &amp; Brandenburg”",en,[],[],[],8,33,209,[],[],https://twitter.com/alex_avoigt/status/1229893405582512129,False,,0,,,,,,,,[],,,,
1229893292340502529,1229893292340502529,2020-02-18 22:19:45 UTC,2020-02-18,22:19:45,+0000,71340937,gzuckerman,Gregory Zuckerman,,"So about those stories that Renaissance made a killing on $Tesla. I mean, it's possible. But RenTec holds shares on average a day or 2. These 13f filing are a snapshot of a single day 1.5 months ago.",en,[],[],[],4,7,69,[],['tesla'],https://twitter.com/GZuckerman/status/1229893292340502529,False,,0,,,,,,,,[],,,,
1229890834272804864,1229890834272804864,2020-02-18 22:09:59 UTC,2020-02-18,22:09:59,+0000,1392956425,ecosensenow,Patrick Moore,,Irony. Vast tracts of German forests have been cleared for wind and solar farms. Tesla’s factory is tiny by comparison and it’s cars are much more reliable.  https://t.co/ahvBBAVkCc,en,[],['https://apple.news/AFSITeRpTS4yJ-_xBsYel9A'],[],23,185,531,[],[],https://twitter.com/EcoSenseNow/status/1229890834272804864,False,,0,,,,,,,,[],,,,
1229889224108904448,1229889224108904448,2020-02-18 22:03:35 UTC,2020-02-18,22:03:35,+0000,14096763,thestalwart,Joe Weisenthal,,Shares of Virgin Galactic are starting to get that Tesla option markets casino treatment. Speculative call option buyers going nuts. Insane numbers and once again Reddit traders going wild   https://t.co/NgLmck3exs $SPCE $TSLA via @LJKawa and @BTLipschultz  https://t.co/LwtRmCEFus,en,"[{'screen_name': 'ljkawa', 'name': 'luke kawa', 'id': '601154827'}, {'screen_name': 'btlipschultz', 'name': 'bailey lipschultz', 'id': '1705420616'}]",['https://www.bloomberg.com/news/articles/2020-02-18/virgin-galactic-frenzy-starting-to-look-a-little-like-tesla-run'],"['https://pbs.twimg.com/media/ERFxTeHWAAACeRs.jpg', 'https://pbs.twimg.com/media/ERFxrqIWsAEeuuL.jpg']",7,18,89,[],"['spce', 'tsla']",https://twitter.com/TheStalwart/status/1229889224108904448,False,,1,https://pbs.twimg.com/media/ERFxTeHWAAACeRs.jpg,,,,,,,[],,,,
1229888500142571520,1229888500142571520,2020-02-18 22:00:43 UTC,2020-02-18,22:00:43,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y rival Ford Mustang Mach-E gets its first early review  https://t.co/YEakiMTVMI,en,[],['https://www.teslarati.com/tesla-model-y-rival-ford-mustang-mach-e-first-early-review'],[],7,26,255,[],[],https://twitter.com/Teslarati/status/1229888500142571520,False,,0,,,,,,,,[],,,,
1229888195648724995,1229888195648724995,2020-02-18 21:59:30 UTC,2020-02-18,21:59:30,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,If you think that bankruptcy is bad wait till you see this one. More then 11K employees...  It's also another reason Warren Buffett is not a big fan of @elonmusk and @Tesla  $TSLA  https://t.co/vRiGI69a4a,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ERFwyjlW4AYOBNU.jpg', 'https://pbs.twimg.com/media/ERFwy34W4AAmdXX.jpg']",4,11,58,[],['tsla'],https://twitter.com/SteveHamel16/status/1229888195648724995,False,https://twitter.com/NuovaRealta/status/1229809662050099201,1,https://pbs.twimg.com/media/ERFwyjlW4AYOBNU.jpg,,,,,,,[],,,,
1229885486476427264,1229885486476427264,2020-02-18 21:48:44 UTC,2020-02-18,21:48:44,+0000,164425558,jonerlichman,Jon Erlichman,,Valuations in 2020:  Tesla:         $158 billion GM &amp; Ford: $81 billion (combined)  Valuations in 2010:  Tesla:              $3 billion GM &amp; Ford: $107 billion (combined)  https://t.co/ndcLTnAz1H,en,[],[],[],6,167,628,[],[],https://twitter.com/JonErlichman/status/1229885486476427264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229885447645601793/pu/img/g78DjtY1OcLaAnCX.jpg,,,,,,,[],,,,
1229876106918006785,1229876106918006785,2020-02-18 21:11:28 UTC,2020-02-18,21:11:28,+0000,31112537,sdmoores,Simon Moores,,"Tesla, LFP &amp; Model 3 in China 🇨🇳. @benchmarkmin will publish takeaways tomorrow. Sneak peek here:  For China only made and domestically sold:  - LFP to be used in Model 3 short range (CATL)   - NCM811 to be used in Model 3 long range (LG Chem)  All about cost. Not about cobalt.",en,"[{'screen_name': 'benchmarkmin', 'name': 'benchmark mineral intelligence', 'id': '2721619373'}]",[],[],7,30,100,[],[],https://twitter.com/sdmoores/status/1229876106918006785,False,,0,,,,,,,,[],,,,
1229871300522303488,1229871300522303488,2020-02-18 20:52:22 UTC,2020-02-18,20:52:22,+0000,52370117,jpr007,JPR007,,"Tesla Model 3 was ranked number 1 on a new study that analyzed value retention of used vehicles  The study from  https://t.co/6yka2s5zNl noted the difference in value between two Model 3s manufactured a year apart was only $2,529 or 5.5%  https://t.co/k37yh26auY",en,[],"['http://iSeeCars.com', 'https://www.teslarati.com/tesla-model-3-value-retention-reason-to-buy-new/']",[],5,38,142,[],[],https://twitter.com/jpr007/status/1229871300522303488,False,,0,,,,,,,,[],,,,
1229867069329461249,1229867069329461249,2020-02-18 20:35:33 UTC,2020-02-18,20:35:33,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla Autopilot automatically detects a bull in the road, and gracefully stops the car @elonmusk     https://t.co/5hYKC7kK8D",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,14,140,[],[],https://twitter.com/thirdrowtesla/status/1229867069329461249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229763205779484673/pu/img/wYdCqvAQFon9kmSo.jpg,,,,,,,[],,,,
1229862354088845313,1229862354088845313,2020-02-18 20:16:49 UTC,2020-02-18,20:16:49,+0000,15908631,gavinsblog,Gavin Sheridan,,*mulls Tesla thread that's been stewing in my head for months*,en,[],[],[],9,13,56,[],[],https://twitter.com/gavinsblog/status/1229862354088845313,False,,0,,,,,,,,[],,,,
1229859708355346434,1229859708355346434,2020-02-18 20:06:18 UTC,2020-02-18,20:06:18,+0000,2341987590,durezzadelviver,La durezza del vivere 🇬🇷,,Per costruire la fabbrica che costruirà auto “verdi” Tesla distrugge 220 ettari di bosco. Coerente. Quotazioni in borsa al top. Entusiasmo. E la CO2... muta!,it,[],[],[],7,69,114,[],[],https://twitter.com/durezzadelviver/status/1229859708355346434,False,https://twitter.com/RT_com/status/1229483149643612165,0,,,,,,,,[],,,,
1229859172419809286,1229859172419809286,2020-02-18 20:04:11 UTC,2020-02-18,20:04:11,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"Hi folks,  Tesla has published official information about #GigaBerlin on his homepage.  ✌ So I am confident that the project #GigaBerlin will be a success.👌👍  https://t.co/JwBd1vx8oA  https://t.co/QDSidmuZNR",en,[],['https://www.tesla.com/de_de/gigafactory-berlin'],['https://pbs.twimg.com/media/ERFWZguXkAIy7_X.jpg'],6,37,240,"['gigaberlin', 'gigaberlin']",[],https://twitter.com/Gf4Tesla/status/1229859172419809286,False,,1,https://pbs.twimg.com/media/ERFWZguXkAIy7_X.jpg,,,,,,,[],,,,
1229859157068500993,1229859157068500993,2020-02-18 20:04:07 UTC,2020-02-18,20:04:07,+0000,985243593538338816,teslaconomics,Teslaconomics,,"$TSLAQ SHORT'S FACIAL EXPRESSION AS $TSLA MOVES HIGHER!🚀  $17:😅 $100:😟 $200:😯 $300:😭 $400:😤 $500:😡 $600:🤬 $700:🤢 $800:🤮  Future will be brighter, but I don't think there are any other facial expressions that can show how shorts will feel anymore... 😂🤣  #Tesla",en,[],[],[],47,45,471,['tesla'],"['tslaq', 'tsla']",https://twitter.com/Teslaconomics/status/1229859157068500993,False,,0,,,,,,,,[],,,,
1229856618327805954,1229856618327805954,2020-02-18 19:54:02 UTC,2020-02-18,19:54:02,+0000,275686563,verge,The Verge,,"Elon Musk says AI development should be better regulated, even at Tesla  https://t.co/wk2ZTAVT42  https://t.co/emcyLCzIj4",en,[],['https://www.theverge.com/2020/2/18/21142489/elon-musk-ai-regulation-tweets-open-ai-tesla-spacex-twitter?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/ERFUE2wXsAEeZaR.jpg'],4,19,117,[],[],https://twitter.com/verge/status/1229856618327805954,False,,1,https://pbs.twimg.com/media/ERFUE2wXsAEeZaR.jpg,,,,,,,[],,,,
1229856369244856321,1229856369244856321,2020-02-18 19:53:02 UTC,2020-02-18,19:53:02,+0000,979225070764634112,tesletter,Tesletter,,Spoiler Alert!  Take a look at @Teslarati's ultra-premium carbon fiber aero package for the Model 3 that’s been a big hit among Tesla Corsa racers and the Model 3 owners community.  Handmade in California.  Use code 'Tesletter' at checkout for a 10% off  https://t.co/MnTJal1BEF  https://t.co/7uasVCEUZy,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://shop.teslarati.com/products/tesla-model-3-front-splitter-carbon-fiber-spoiler'],"['https://pbs.twimg.com/media/ERFT2YgXUAEOMyG.jpg', 'https://pbs.twimg.com/media/ERFT2ZgXYAAfSV-.jpg', 'https://pbs.twimg.com/media/ERFT2aAW4AE26WG.jpg']",8,16,175,[],[],https://twitter.com/tesletter/status/1229856369244856321,False,,1,https://pbs.twimg.com/media/ERFT2YgXUAEOMyG.jpg,,,,,,,[],,,,
1229853263526277121,1229853263526277121,2020-02-18 19:40:42 UTC,2020-02-18,19:40:42,+0000,702495475275079680,hubertaiwanger,Hubert Aiwanger,,"#Tesla ist ja ulkig wie die #Grünen jetzt von ihren eigenen Geistern eingeholt werden. Baumbesetzung war doch bisher in jeder Grünenkarriere ein Muss. Jetzt sind die Bäume plötzlich #Kiefernplantage, wenn’s nicht in den Kram passt.",de,[],[],[],25,74,348,"['tesla', 'grünen', 'kiefernplantage']",[],https://twitter.com/HubertAiwanger/status/1229853263526277121,False,,0,,,,,,,,[],,,,
1229851266026758144,1229851266026758144,2020-02-18 19:32:46 UTC,2020-02-18,19:32:46,+0000,1064185331480702977,britney_fear,Infludancer,,Und wenn Tesla die Fabrik einfach um die Bäume herumbaut? Wir sprechen immerhin von Elon Musk.,de,[],[],[],10,23,214,[],[],https://twitter.com/britney_fear/status/1229851266026758144,False,,0,,,,,,,,[],,,,
1229850714043813891,1229850714043813891,2020-02-18 19:30:34 UTC,2020-02-18,19:30:34,+0000,1092982757263855616,thefakening,TheFakening,,In the not too distant future @elonmusk will save us from the captivity of @jeffbezos' @amazon illusion.  Elon Musk and Jeff Bezos in Star Trek's pilot episode deepfake. #elon #elonmusk #bezos #jeffbezos #startrek #amazon #tesla #spacex #deepfake #deepfakes #faceswap #thefakening  https://t.co/UzwF5p3mFE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],8,59,213,"['elon', 'elonmusk', 'bezos', 'jeffbezos', 'startrek', 'amazon', 'tesla', 'spacex', 'deepfake', 'deepfakes', 'faceswap', 'thefakening']",[],https://twitter.com/TheFakening/status/1229850714043813891,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229850530022854657/pu/img/bg8Z_QZC_cqil1Tn.jpg,,,,,,,[],,,,
1229838932075892737,1229838932075892737,2020-02-18 18:43:45 UTC,2020-02-18,18:43:45,+0000,919382171743170560,mugenx86,non-fungible mugen,,I've lost so much respect for Gates after watching this. Claims to be an environmentalist but has he ever considered the 390mi EPA Tesla?  Buying a Taycan is like buying a Hummer over a Prius.,en,[],[],[],27,7,191,[],[],https://twitter.com/mugenx86/status/1229838932075892737,False,https://twitter.com/InsideEVs/status/1229781403870670848,0,,,,,,,,[],,,,
1229838807165546496,1229838807165546496,2020-02-18 18:43:15 UTC,2020-02-18,18:43:15,+0000,759251,cnn,CNN,,"In a tweet, Tesla CEO Elon Musk dissed Bill Gates after the Microsoft founder mentioned in a recent interview that he had bought an electric Porsche Taycan, rather than a Tesla.  https://t.co/sVT0MucbNN",en,[],['http://cnn.it/39Jpjyx'],[],57,84,273,[],[],https://twitter.com/CNN/status/1229838807165546496,False,,0,,,,,,,,[],,,,
1229836069551714305,1229836069551714305,2020-02-18 18:32:22 UTC,2020-02-18,18:32:22,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"One must remember...if it weren’t for Elon Musk and Tesla....we wouldn’t even be having these conversations about electric cars....we would, in all likelihood, still would be being fumigated by VW Group 🤮🤮🤮  @NeilSmallwood",en,"[{'screen_name': 'neilsmallwood', 'name': 'neil smallwood 🇺🇦🇵🇸🖤🏳️\u200d🌈', 'id': '19084612'}]",[],[],6,16,111,[],[],https://twitter.com/TeslaForThe_Win/status/1229836069551714305,False,https://twitter.com/thirdrowtesla/status/1229584931107594240,0,,,,,,,,[],,,,
1229835932016181253,1229835932016181253,2020-02-18 18:31:50 UTC,2020-02-18,18:31:50,+0000,19962363,rolandtichy,Roland Tichy,,Man kann es durchaus absurdes Theater nennen: Umweltverbände stoppen Tesla-Fabrik. Nanu? E-Autos retten doch die Welt? Oder sind es Bäume?    https://t.co/BQqMvMOWRn,de,[],['https://www.tichyseinblick.de/daili-es-sentials/tesla-darf-fuer-seine-fabrik-vorerst-nicht-weiter-roden/'],[],30,72,306,[],[],https://twitter.com/RolandTichy/status/1229835932016181253,False,,0,,,,,,,,[],,,,
1229835775631601664,1229835775631601664,2020-02-18 18:31:12 UTC,2020-02-18,18:31:12,+0000,1308211178,teslarati,TESLARATI,,The Tesla Model 3’s stellar value retention is a compelling reason to buy new  https://t.co/bJyqOQnMrt,en,[],['https://www.teslarati.com/tesla-model-3-value-retention-reason-to-buy-new/'],[],8,52,580,[],[],https://twitter.com/Teslarati/status/1229835775631601664,False,,0,,,,,,,,[],,,,
1229835298298826753,1229835298298826753,2020-02-18 18:29:19 UTC,2020-02-18,18:29:19,+0000,568621669,insideevs,InsideEVs,,Tesla Cybertruck Pre-Orders May Exceed 500K Based On Tracking  https://t.co/BniSxmo0kH via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/399350/tesla-cybertruckreservation-pre-orders-500k/amp/'],[],3,28,108,[],[],https://twitter.com/InsideEVs/status/1229835298298826753,False,,0,,,,,,,,[],,,,
1229829947251814400,1229829947251814400,2020-02-18 18:08:03 UTC,2020-02-18,18:08:03,+0000,88630242,oliver_krischer,Oliver Krischer,,"Weder eine #Tesla Giga-Factory noch die #Windenergie sind das Problem des Naturschutzes. Im Gegenteil: #Klimaschutz, nachhaltige Industrieproduktion und #Artenschutz bedingen einander. Da ist es absurd, eine Kiefernholzplantage zum Kampffeld zu machen  https://t.co/dZ1AuyFpuz",de,[],['https://tagesspiegel.de/wirtschaft/streit-um-die-tesla-fabrik-in-gruenheide-gruenen-politiker-wenden-sich-gegen-naturschuetzer/25557216.html'],[],43,111,491,"['tesla', 'windenergie', 'klimaschutz', 'artenschutz']",[],https://twitter.com/Oliver_Krischer/status/1229829947251814400,False,,0,,,,,,,,[],,,,
1229827475024248832,1229827475024248832,2020-02-18 17:58:13 UTC,2020-02-18,17:58:13,+0000,1027396133801230337,rsoftwaregore,Software Gore,,Ummmh i don't think Tesla's have fuel pumps  https://t.co/JRFGMtqpe4,en,[],[],['https://pbs.twimg.com/media/ERE5kibXYAgovyF.jpg'],3,33,224,[],[],https://twitter.com/rSoftwareGore/status/1229827475024248832,False,,1,https://pbs.twimg.com/media/ERE5kibXYAgovyF.jpg,,,,,,,[],,,,
1229826315987144718,1229826315987144718,2020-02-18 17:53:37 UTC,2020-02-18,17:53:37,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,"Tesla Autopilot spots and stops for a bull.   Great Northern Highway, WA, 7pm, 200km from Fitzroy Crossing.  Spots a large bull and comes to a complete stop. Incredible  https://t.co/JwxvkYbHcv",en,[],[],[],4,23,134,[],[],https://twitter.com/SavedTesla/status/1229826315987144718,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229763205779484673/pu/img/wYdCqvAQFon9kmSo.jpg,,,,,,,[],,,,
1229826263545720832,1229826263545720832,2020-02-18 17:53:24 UTC,2020-02-18,17:53:24,+0000,288696645,paulziemiak,Paul Ziemiak,,Ein Scheitern der #Tesla-Fabrik wäre ein katastrophales Signal für den Standort Deutschland. Wir brauchen Investitionen in die Zukunft unseres Landes. Umweltschutz und eine starke Wirtschaft können Hand in Hand gehen👇,de,[],[],[],62,43,341,['tesla'],[],https://twitter.com/PaulZiemiak/status/1229826263545720832,False,https://twitter.com/CDU/status/1229803242718146561,0,,,,,,,,[],,,,
1229826172084600838,1229826172084600838,2020-02-18 17:53:03 UTC,2020-02-18,17:53:03,+0000,1192120617593475072,fudlife420,David Koch's Crab Rave Cave,,1/ Tesla Energy's rating on SolarReviews has declined to 1.5 out of 5 (lowest rating is 1). They have only had 3 positive reviews in the last year out of a total of 81. They are likely the worst-rated residential solar installer in the US. #TeslaSolarIssues $tsla $tslaq  https://t.co/OdtIMi7ONN,en,[],[],['https://pbs.twimg.com/media/ERE4YncUYAAOmo8.jpg'],7,21,107,['teslasolarissues'],"['tsla', 'tslaq']",https://twitter.com/FUDlife420/status/1229826172084600838,False,,1,https://pbs.twimg.com/media/ERE4YncUYAAOmo8.jpg,,,,,,,[],,,,
1229820540539559944,1229820540539559944,2020-02-18 17:30:40 UTC,2020-02-18,17:30:40,+0000,7858122,raulde,Raul Krauthausen,,Berlin not only has great clubs @elonmusk but also the NGO @sozialhelden with expertise on accessibility for car users with disabilities We would like to offer innovative disability perspectives to #tesla as we do for German car makers creating mobility and FSD for all #grünheide,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'sozialhelden', 'name': 'sozialheld*innen', 'id': '19111632'}]",[],[],1,19,74,"['tesla', 'grünheide']",[],https://twitter.com/raulde/status/1229820540539559944,False,,0,,,,,,,,[],,,,
1229818762226012162,1229818762226012162,2020-02-18 17:23:36 UTC,2020-02-18,17:23:36,+0000,808400627084705792,derdanyal,Danyal Bayaz,,"Die Kritik an der Rodung verstehe ich nicht. Wir brauchen neue Antriebe, sonst gibt es irgendwann überhaupt keine Bäume mehr. Ich wünschte übrigens, dass die, die gerade „Verhinderungspolitik“ rufen, bei der Windkraft ähnlich empört wären wie bei #Tesla  https://t.co/3WvadMnxiV",de,[],['https://www.n-tv.de/politik/Nicht-einmal-Gruene-wollen-Tesla-Wald-retten-article21585616.html'],[],3,7,67,['tesla'],[],https://twitter.com/DerDanyal/status/1229818762226012162,False,,0,,,,,,,,[],,,,
