id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320472556575444992,1320472556575444992,2020-10-25 21:09:25 UTC,2020-10-25,21:09:25,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,The reality of fsd it’s beta. But it’s officially opened the door to the reality that @elonmusk @tesla are getting closer and closer to full autonomy on the massive scale,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,5,125,[],[],https://twitter.com/teslaownersSV/status/1320472556575444992,False,,0,,,,,,,,[],,,,
1320471410242842624,1320471410242842624,2020-10-25 21:04:52 UTC,2020-10-25,21:04:52,+0000,1689516060,vincent13031925,vincentyu.eth,,I see the potential of the Tesla FSD  @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,7,390,[],[],https://twitter.com/vincent13031925/status/1320471410242842624,False,,0,,,,,,,,[],,,,
1320469288759762945,1320469288759762945,2020-10-25 20:56:26 UTC,2020-10-25,20:56:26,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Great example of roads in Newport! The car did great weaving around parked cars - even though I disengaged. I will attempt to find an example where I must wait my turn for an oncoming car. #FSDBeta #FSD #Tesla #model3  https://t.co/VCdkqOF6YQ,en,[],[],[],38,33,480,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320469288759762945,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320469077488472064/pu/img/JqDnz18MpBzi4VqT.jpg,,,,,,,[],,,,
1320461306143461376,1320461306143461376,2020-10-25 20:24:43 UTC,2020-10-25,20:24:43,+0000,1193715383913439232,lifehornsway,LIFE BY HORNS,,"In 2020, you can sit in your Tesla  Order a book from your iPhone 12 Pro  And have Amazon deliver it the next day  The world is better than ever  Stop watching the news",en,[],[],[],8,23,119,[],[],https://twitter.com/LifeHornsWay/status/1320461306143461376,False,,0,,,,,,,,[],,,,
1320458300379508737,1320458300379508737,2020-10-25 20:12:46 UTC,2020-10-25,20:12:46,+0000,401366026,brandonlks,вrandon le proĸтor,,Quand on me demande si je peux acheter une Tesla 🙄🙄,fr,[],[],[],8,10,255,[],[],https://twitter.com/BrandonLKS/status/1320458300379508737,False,https://twitter.com/MirakElrt/status/1319971259426418689,0,,,,,,,,[],,,,
1320458185174667265,1320458185174667265,2020-10-25 20:12:18 UTC,2020-10-25,20:12:18,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Going around pedicab, taking turn I had to take over from yesterday. 🤓 #FSDBeta #FSD #tesla #model3  https://t.co/2wZqw5pwK8",en,[],[],[],23,19,296,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320458185174667265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320458083655704580/pu/img/EB1etCxGFl0uZeZR.jpg,,,,,,,[],,,,
1320457230999789568,1320457230999789568,2020-10-25 20:08:31 UTC,2020-10-25,20:08:31,+0000,1032028029625753601,pissvortex,Piss Vortex,,me on my way back to another 12 hour shift at the Tesla Lithium Fabrication Center after my state-mandated therapist tells me i’ll stop having mental breakdowns at work if i just buy some essential oils  https://t.co/U52WYvoHld,en,[],[],['https://pbs.twimg.com/media/ElM02oMXYAUO_l5.jpg'],3,46,254,[],[],https://twitter.com/pissvortex/status/1320457230999789568,False,https://twitter.com/quenblackwell/status/1319849185923923969,1,https://pbs.twimg.com/media/ElM02oMXYAUO_l5.jpg,,,,,,,[],,,,
1320457213203247104,1320457213203247104,2020-10-25 20:08:27 UTC,2020-10-25,20:08:27,+0000,2941214692,class,Classify 😼,,Can someone loan me a Tesla and I’ll give it back to you in 100 years?,en,[],[],[],20,4,669,[],[],https://twitter.com/Class/status/1320457213203247104,False,,0,,,,,,,,[],,,,
1320457074027995136,1320457074027995136,2020-10-25 20:07:54 UTC,2020-10-25,20:07:54,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Braking for jaywalkers, no right on red. 🛑😎 #FSDBeta #fsd #tesla #model3  https://t.co/wJJwn0bX2a",en,[],[],[],35,45,642,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320457074027995136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320456993988055040/pu/img/9KIu5smIv9R2cjjj.jpg,,,,,,,[],,,,
1320455271613788160,1320455271613788160,2020-10-25 20:00:44 UTC,2020-10-25,20:00:44,+0000,883541612,zion_kuwonu,DREADHEADZEDD 🙊,,"@elonmusk your cars need some sort of Siri or Alexa type system. If I get pulled over on autopilot the cop aint talking to me, They gotta talk to “Tesla”",en,[],[],[],21,30,582,[],[],https://twitter.com/zion_kuwonu/status/1320455271613788160,False,,0,,,,,,,,[],,,,
1320451651396726784,1320451651396726784,2020-10-25 19:46:21 UTC,2020-10-25,19:46:21,+0000,865015779002990592,cupofchaii,✧:*𝒄𝒉𝒂𝒊*:✧🪐,,im sorry but if you acc like Tesla’s just say you have shit taste in cars and go 😭,en,[],[],[],3,12,77,[],[],https://twitter.com/cupofchaii/status/1320451651396726784,False,,0,,,,,,,,[],,,,
1320449618031841283,1320449618031841283,2020-10-25 19:38:16 UTC,2020-10-25,19:38:16,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"My roundabout from other direction, but took exit from wrong lane. Lol (no cars behind me.) #FSDBeta #FSD #Tesla #model3  https://t.co/3qhCH4Az3W",en,[],[],[],5,4,149,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320449618031841283,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320449553196343296/pu/img/tQyff5YRX-dS9dPe.jpg,,,,,,,[],,,,
1320448989091844100,1320448989091844100,2020-10-25 19:35:46 UTC,2020-10-25,19:35:46,+0000,1233929232432205827,gailalfaratx,Gail Alfar,,So beautiful! #tesla #FSDBeta  https://t.co/ooScvpG7je,en,[],[],['https://pbs.twimg.com/media/ElMtWwfWoAgLAsR.jpg'],7,14,240,"['tesla', 'fsdbeta']",[],https://twitter.com/GailAlfarATX/status/1320448989091844100,False,,1,https://pbs.twimg.com/media/ElMtWwfWoAgLAsR.jpg,,,,,,,[],,,,
1320446622967410689,1320446622967410689,2020-10-25 19:26:22 UTC,2020-10-25,19:26:22,+0000,1004835077350621185,officialabq,Sam Albuquerque #TeslaBOT,,Who will be the first to attempt a coast to coast FSD beta drive? @WholeMarsBlog @kimpaquette @tesla_raj @Kristennetten,en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'kimpaquette', 'name': 'kim paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",[],[],17,7,100,[],[],https://twitter.com/OfficialABQ/status/1320446622967410689,False,,0,,,,,,,,[],,,,
1320444770012090374,1320444770012090374,2020-10-25 19:19:00 UTC,2020-10-25,19:19:00,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta went around a car parked on the wrong side of the road! Then went between a car and pedestrians. #FSD #Tesla #model3  https://t.co/4FdFMNi8pA,en,[],[],[],25,22,454,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320444770012090374,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320444691066867717/pu/img/SHX94kgMJESvrBy5.jpg,,,,,,,[],,,,
1320442369548947456,1320442369548947456,2020-10-25 19:09:28 UTC,2020-10-25,19:09:28,+0000,781930918739083264,iliketeslas,i like teslas,,"can't deny it, every time I see a video of a Tesla making a perfect turn on its own it blows my mind , im also glad we have peasants taking the risk and doing the testing for us while we relax on a Sunday @28delayslater",en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],5,4,84,[],[],https://twitter.com/iliketeslas/status/1320442369548947456,False,,0,,,,,,,,[],,,,
1320442363727220739,1320442363727220739,2020-10-25 19:09:26 UTC,2020-10-25,19:09:26,+0000,198813461,jarnobertho,Jarno Bertho,,"🙌🏻 Laatste keer dat #Antwerp op kop stond, was er nog geen:  ArenA Blur Covid DVD Eden Hazard Furby GPS Harry Potter iPhone JoeFM KRC Genk Liar Liar MP3 N-VA O2 Arena Playoff1 Qmusic Remco Evenepoel SMS Tesla USB VAR Wout van Aert XHamster YouTube Zalando  ‘t Was april ‘88. #RAFC",nl,[],[],[],3,6,65,"['antwerp', 'rafc']",[],https://twitter.com/JarnoBertho/status/1320442363727220739,False,,0,,,,,,,,[],,,,
1320441599298576385,1320441599298576385,2020-10-25 19:06:24 UTC,2020-10-25,19:06:24,+0000,869254258377584640,biohospitalix,BioHospitalix,,Bon ma chérie @cardiopediatrix m'a dit vu que t'as bcp taffé pour la covid et que tu es crevé si tu veux quand ça sera fini tu pourras t'acheter ta tesla. Alors : 1 - vous êtes tous témoins 2- c'est fini quand ? D'après mes projections la modèle y sera largement sortie...,fr,"[{'screen_name': 'cardiopediatrix', 'name': 'cardiopediatrix-reine des neiges', 'id': '869252772667023361'}]",[],[],13,2,190,[],[],https://twitter.com/BioHospitalix/status/1320441599298576385,False,,0,,,,,,,,[],,,,
1320440160379670534,1320440160379670534,2020-10-25 19:00:41 UTC,2020-10-25,19:00:41,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Another right on red, choosing correct lane plaza parking lot.   A little unsure but it got it! #FSDBeta #fsd #tesla #model3  https://t.co/GiWoaDIU2r",en,[],[],[],8,6,206,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320440160379670534,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320440052946784258/pu/img/YhSS594aZxKaNSmT.jpg,,,,,,,[],,,,
1320438076536217601,1320438076536217601,2020-10-25 18:52:24 UTC,2020-10-25,18:52:24,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Giga Berlin 🇩🇪 Progress Continues to Astonish with Elon Speed, Tracks Mid-2021 Production 🚘🚘🚘  #Tesla #GigaBerlin   https://t.co/01EdcvmcoO",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-casting-structure'],[],2,8,81,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1320438076536217601,False,,0,,,,,,,,[],,,,
1320434862105546752,1320434862105546752,2020-10-25 18:39:38 UTC,2020-10-25,18:39:38,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Right on red!! #FSDBeta #FSD #tesla #model3  https://t.co/VlA84Uu4hC,en,[],[],[],53,78,1144,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320434862105546752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320434792714899456/pu/img/mn-w0m__llLSFJGx.jpg,,,,,,,[],,,,
1320434360559013891,1320434360559013891,2020-10-25 18:37:38 UTC,2020-10-25,18:37:38,+0000,424783400,aliiefx,Aleesha,,Nathan and I got a Tesla.  https://t.co/RibXElv7hy,en,[],[],[],5,6,73,[],[],https://twitter.com/AlIieFx/status/1320434360559013891,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320433422389727233/pu/img/5nSATsN2oZIy1_K2.jpg,,,,,,,[],,,,
1320433598135033856,1320433598135033856,2020-10-25 18:34:36 UTC,2020-10-25,18:34:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin Progress Continues to Astonish with Elon Speed, Tracks Mid-2021 Production  $TSLA #Tesla   https://t.co/VFI7qEddsH",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-casting-structure'],[],4,41,384,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1320433598135033856,False,,0,,,,,,,,[],,,,
1320433530447433728,1320433530447433728,2020-10-25 18:34:20 UTC,2020-10-25,18:34:20,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Berlin Progress Continues to Astonish with Elon Speed, Tracks Mid-2021 Production   https://t.co/27GFg7cCKp",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-casting-structure'],[],4,26,270,[],[],https://twitter.com/Tesmanian_com/status/1320433530447433728,False,,0,,,,,,,,[],,,,
1320432519943245824,1320432519943245824,2020-10-25 18:30:19 UTC,2020-10-25,18:30:19,+0000,22088025,slye,Andy Slye,,You don’t have to be “rich” to buy a Tesla.  If you plan to own it long-term then the upfront cost makes total sense.,en,[],[],[],67,66,1085,[],[],https://twitter.com/slye/status/1320432519943245824,False,,0,,,,,,,,[],,,,
1320429270133575686,1320429270133575686,2020-10-25 18:17:25 UTC,2020-10-25,18:17:25,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Just got home from several hours of driving - I’ll tweet video clips soon! #FSDBeta #FSD #tesla #model3  https://t.co/be3pCrT09G,en,[],[],[],29,27,620,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320429270133575686,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320429235450925057/pu/img/kkxQgymH8rurPi6_.jpg,,,,,,,[],,,,
1320428964968615937,1320428964968615937,2020-10-25 18:16:12 UTC,2020-10-25,18:16:12,+0000,2148233600,electrekco,Electrek.co,,Elon Musk: Tesla's next 'killer product' is Solar Roof  https://t.co/Rfq8vIzSS1 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/25/tesla-next-killer-product-solar-roof-elon-musk/'],[],56,126,901,[],[],https://twitter.com/ElectrekCo/status/1320428964968615937,False,,0,,,,,,,,[],,,,
1320425188614438913,1320425188614438913,2020-10-25 18:01:11 UTC,2020-10-25,18:01:11,+0000,809837854981582848,ctr4autosafety,Center for Auto Safety,,"""Tesla's ""deceptive"" use of the term ""full self-driving"" to describe driver-assistance technology will likely lead to more crashes and deaths,"" @axios took the words right out of our mouth, literally.  https://t.co/NCKVvhOBAd",en,"[{'screen_name': 'axios', 'name': 'axios', 'id': '800707492346925056'}]",['http://ow.ly/m3pa50C1cux'],[],5,37,124,[],[],https://twitter.com/Ctr4AutoSafety/status/1320425188614438913,False,,0,,,,,,,,[],,,,
1320423221594857473,1320423221594857473,2020-10-25 17:53:22 UTC,2020-10-25,17:53:22,+0000,3097108853,carinalarsen76,Carina 🦊🇳🇴🚘🚀🧠🕳🍩#HODL,,Tesla ladies meetup today 🇳🇴😁  https://t.co/C40CH8Wf1p,en,[],[],['https://pbs.twimg.com/media/ElMV6jgW0AAFAwU.jpg'],26,17,481,[],[],https://twitter.com/carinalarsen76/status/1320423221594857473,False,,1,https://pbs.twimg.com/media/ElMV6jgW0AAFAwU.jpg,,,,,,,[],,,,
1320415153586905089,1320400888452816897,2020-10-25 17:21:19 UTC,2020-10-25,17:21:19,+0000,367237480,icannot_enough,James Stephenson,,"You’ll occasionally see smartish Tesla short sellers complain that Tesla is spending less on R&amp;D or capital spending as a % of revenue than they used to. 👀  Well, yeah. That’s kind of the point of selling stuff to more people... called “economies of scale”... look into it.😂🤣",en,[],[],[],4,8,115,[],[],https://twitter.com/ICannot_Enough/status/1320415153586905089,False,,0,,,,,,,,[],,,,
1320411929521782786,1320411929521782786,2020-10-25 17:08:30 UTC,2020-10-25,17:08:30,+0000,2678313804,0kbps,,,“how could this happen?” it’s Tesla,en,[],[],[],2,3,69,[],[],https://twitter.com/0kbps/status/1320411929521782786,False,https://twitter.com/TubeTimeUS/status/1319739566685782016,0,,,,,,,,[],,,,
