id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212124357671043072,1212124357671043072,2019-12-31 21:32:21 UTC,2019-12-31,21:32:21,+0000,993569461029425158,foosgonewild,FOOS GONE WILD,,TESLA WITH A PIPA  https://t.co/hmuB74CvSv,en,[],[],['https://pbs.twimg.com/media/ENJUrcTU8AEI5zJ.jpg'],5,34,163,[],[],https://twitter.com/foosgonewild/status/1212124357671043072,False,,1,https://pbs.twimg.com/media/ENJUrcTU8AEI5zJ.jpg,,,,,,,[],,,,
1212123988756979712,1212123988756979712,2019-12-31 21:30:53 UTC,2019-12-31,21:30:53,+0000,1956665058,alexlikes1942,george,,I may have done some dumb shit in 2019 but at least I never thought David  Dobrik was gonna give me a Tesla,en,[],[],[],2,2,88,[],[],https://twitter.com/alexlikes1942/status/1212123988756979712,False,,0,,,,,,,,[],,,,
1212122819389218817,1212122819389218817,2019-12-31 21:26:14 UTC,2019-12-31,21:26:14,+0000,2589682427,carpornpicx,Car Porn,,2020 Tesla Roadster || ig: @/keanudennys  https://t.co/UYZIBxI2gY,et,[],[],"['https://pbs.twimg.com/media/ENJTRtzWkAA_1yH.jpg', 'https://pbs.twimg.com/media/ENJTRt0XUAAsoGP.jpg', 'https://pbs.twimg.com/media/ENJTRt2W4AIXZGR.jpg', 'https://pbs.twimg.com/media/ENJTRt5WwAcCOkn.jpg']",14,1786,6241,[],[],https://twitter.com/Carpornpicx/status/1212122819389218817,False,,1,https://pbs.twimg.com/media/ENJTRtzWkAA_1yH.jpg,,,,,,,[],,,,
1212122510780710913,1212122509266567169,2019-12-31 21:25:01 UTC,2019-12-31,21:25:01,+0000,2263437272,skorusark,Sam Korus,,"2/ How does Gigafactory 3 compare to Toyota?  Toyota Motor Manufacturing, Texas: Cost ~$1.7 billion 200,000 initial capacity 4 years to build  Tesla GF3 Shanghai: Cost ~$1.3 billion 150,000 initial capacity 1 year to build",en,[],[],[],10,19,185,[],[],https://twitter.com/skorusARK/status/1212122510780710913,False,,0,,,,,,,,[],,,,
1212122509266567169,1212122509266567169,2019-12-31 21:25:01 UTC,2019-12-31,21:25:01,+0000,2263437272,skorusark,Sam Korus,,"1/ In 2017 people claimed Tesla could never mass produce a car.  What has Tesla learned about manufacturing since then?  It took 9 months to ramp Model 3 production to 1,600 cars/week at Fremont.  It took ~3 months to ramp Model 3 production to the same level in Shanghai.  https://t.co/VcScCV1OIL",en,[],[],['https://pbs.twimg.com/media/ENJS_j1X0AYVx7n.jpg'],7,64,332,[],[],https://twitter.com/skorusARK/status/1212122509266567169,False,,1,https://pbs.twimg.com/media/ENJS_j1X0AYVx7n.jpg,,,,,,,[],,,,
1212121930188247040,1212121930188247040,2019-12-31 21:22:42 UTC,2019-12-31,21:22:42,+0000,2675221195,fanjoyco,Fanjoy,,Didn’t win a Tesla but the real prize was the friends we made along the way!  Enjoy some of our favorite @daviddobrik moments from this past year!✌️  #FanjoyLovesDavid  https://t.co/ogVBpslkyG,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],[],8,36,388,['fanjoylovesdavid'],[],https://twitter.com/FanjoyCo/status/1212121930188247040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212121871275020288/pu/img/F3DMAmH2u-KU6kR-.jpg,,,,,,,[],,,,
1212120104097288193,1212120104097288193,2019-12-31 21:15:27 UTC,2019-12-31,21:15:27,+0000,1308211178,teslarati,TESLARATI,,An advantage that's rarely explored. Tesla is becoming the company of choice for the next generation of auto workers  https://t.co/oEhdZWbUTP,en,[],['https://www.teslarati.com/tesla-breeds-next-gen-auto-workers/'],[],13,102,1044,[],[],https://twitter.com/Teslarati/status/1212120104097288193,False,,0,,,,,,,,[],,,,
1212117924615315457,1212117924615315457,2019-12-31 21:06:47 UTC,2019-12-31,21:06:47,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Our club rallying new owners on if they want an orientation. @MinimalDuck @tesla_raj @elonmusk  https://t.co/Quha3q1p6h,en,"[{'screen_name': 'minimalduck', 'name': 'arash malek 🦆', 'id': '740946180'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,33,366,[],[],https://twitter.com/teslaownersSV/status/1212117924615315457,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212117861121937413/pu/img/_nCbIi9crU5uj756.jpg,,,,,,,[],,,,
1212114673815969792,1212114673815969792,2019-12-31 20:53:52 UTC,2019-12-31,20:53:52,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,I would like to take this time and wish everyone in the #tesla community and all my followers a Happy New Year!!!! Here’s to making 2020 the best year yet!!,en,[],[],[],12,6,84,['tesla'],[],https://twitter.com/CovelloMassimo/status/1212114673815969792,False,,0,,,,,,,,[],,,,
1212113696584912896,1212113696584912896,2019-12-31 20:49:59 UTC,2019-12-31,20:49:59,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Here is @tesla_raj giving introductions on how to use your model 3. His wealth of knowledge will be a huge asset to each new owner. This is all a part of the push for a sustainable future. @elonmusk  https://t.co/zsPRKcoB5j,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,38,461,[],[],https://twitter.com/teslaownersSV/status/1212113696584912896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212113626078728192/pu/img/h5CqAoBcwiCTbi1t.jpg,,,,,,,[],,,,
1212112883179376641,1212112883179376641,2019-12-31 20:46:45 UTC,2019-12-31,20:46:45,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@tesla_raj doing Raj things. He is laying down some basic knowledge to a sea of new owners. This is what our club and community is all about.  https://t.co/ejTaQHmMqh,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],['https://pbs.twimg.com/media/ENJKPUUUcAALbVr.jpg'],0,8,61,[],[],https://twitter.com/teslaownersSV/status/1212112883179376641,False,,1,https://pbs.twimg.com/media/ENJKPUUUcAALbVr.jpg,,,,,,,[],,,,
1212111632454897664,1212111632454897664,2019-12-31 20:41:47 UTC,2019-12-31,20:41:47,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,This is all the demand that is going home today. @tesla @elonmusk is going to kill it.  https://t.co/znx810N68L,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,77,838,[],[],https://twitter.com/teslaownersSV/status/1212111632454897664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212111588712308736/pu/img/_lUKRIuIh_35hPWh.jpg,,,,,,,[],,,,
1212108693761748992,1212108693761748992,2019-12-31 20:30:07 UTC,2019-12-31,20:30:07,+0000,1092885761328701440,teslajoy,Tesla Joy,,This is the Tesla Uber voucher. HW3 takes about a day to retrofit but since they are closed tomorrow for New Year they are giving me this until Thursday when I pick my car up.  https://t.co/U7m7RvtDpw,en,[],[],['https://pbs.twimg.com/media/ENJGbqZVAAAxafa.jpg'],18,5,108,[],[],https://twitter.com/TeslaJoy/status/1212108693761748992,False,,1,https://pbs.twimg.com/media/ENJGbqZVAAAxafa.jpg,,,,,,,[],,,,
1212108667354521600,1212108667354521600,2019-12-31 20:30:00 UTC,2019-12-31,20:30:00,+0000,944864788336824321,fckeveryword,Fuck Every Word 2.0,,fuck tesla,et,[],[],[],423,1205,11439,[],[],https://twitter.com/fckeveryword/status/1212108667354521600,False,,0,,,,,,,,[],,,,
1212107520929607680,1212102550327037952,2019-12-31 20:25:27 UTC,2019-12-31,20:25:27,+0000,348844712,gfilche,Gali,,@TeslaPodcast @Tesla *revising my q4 estimates accordingly* 📝,en,[],[],[],6,1,159,[],[],https://twitter.com/Gfilche/status/1212107520929607680,False,,0,,,,,,,,"[{'screen_name': 'TeslaPodcast', 'name': 'Rob Maurer', 'id': '898021206967951360'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1212103029194919936,1212103029194919936,2019-12-31 20:07:36 UTC,2019-12-31,20:07:36,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"My final wish of 2019:  I wish that @Tesla is buying back every share below $420, followed by @elonmusk's short burn of the century...  https://t.co/iZ7mpp7HPj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ENJBR77WsAAw2BC.png'],6,6,96,[],[],https://twitter.com/ValueAnalyst1/status/1212103029194919936,False,,1,https://pbs.twimg.com/media/ENJBR77WsAAw2BC.png,,,,,,,[],,,,
1212102550327037952,1212102550327037952,2019-12-31 20:05:42 UTC,2019-12-31,20:05:42,+0000,898021206967951360,teslapodcast,Rob Maurer,,"What a nice little surprise to find at the grocery store today, and only $1! Glad to take delivery before quarter-end. License fee straight to the bottom line for $TSLA. #Tesla #Model3  https://t.co/IZFfdjOJmq",en,[],[],['https://pbs.twimg.com/media/ENJA1xpX0AA0Kz-.jpg'],41,24,550,"['tesla', 'model3']",['tsla'],https://twitter.com/TeslaPodcast/status/1212102550327037952,False,,1,https://pbs.twimg.com/media/ENJA1xpX0AA0Kz-.jpg,,,,,,,[],,,,
1212097481967693824,1212097481967693824,2019-12-31 19:45:34 UTC,2019-12-31,19:45:34,+0000,3101262673,teslaratiteam,Teslarati Team,,A #HappyNewYear to the @Tesla China team!!  Thank you 2019🙏and 🍾to an amazing 2020 to come!!  https://t.co/qeWhqBl5EF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,45,536,['happynewyear'],[],https://twitter.com/TeslaratiTeam/status/1212097481967693824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212097441765322752/pu/img/bXWvGdA9vBTVGtP3.jpg,,,,,,,[],,,,
1212097370927689729,1212097370927689729,2019-12-31 19:45:07 UTC,2019-12-31,19:45:07,+0000,52166809,traderstewie,Traderstewie,,"$NIO  ""The Tesla of China"" making a big move this week!  Their cars do look pretty damn cool!  This stock could be one of the more interesting stories to watch in 2020?!  What do you folks think?  https://t.co/jQJCbXJmcj",en,[],[],"['https://pbs.twimg.com/media/ENI8H3hUUAEnZeT.jpg', 'https://pbs.twimg.com/media/ENI8ILFU4AA1d3f.jpg', 'https://pbs.twimg.com/media/ENI8IgxU4AA0vwB.jpg', 'https://pbs.twimg.com/media/ENI8IrgVAAAzom_.png']",96,67,574,[],['nio'],https://twitter.com/traderstewie/status/1212097370927689729,False,,1,https://pbs.twimg.com/media/ENI8H3hUUAEnZeT.jpg,,,,,,,[],,,,
1212095124492234754,1212095124492234754,2019-12-31 19:36:11 UTC,2019-12-31,19:36:11,+0000,704835627183788032,model3owners,Trev Page,,I have a very good feeling about Q4  #Tesla,en,[],[],[],22,7,340,['tesla'],[],https://twitter.com/Model3Owners/status/1212095124492234754,False,,0,,,,,,,,[],,,,
1212093633882546176,1212093633882546176,2019-12-31 19:30:16 UTC,2019-12-31,19:30:16,+0000,701228042216050690,vm_one1,VM.$tsla,,Met one of the youngest and biggest #tesla fan this am (while volunteering at the Scottsdale Tesla delivery center). She was taking delivery. So gave her a free mousepad from @megangale ... She left even happier.  #tesla #winning #ElonMusk $tsla  https://t.co/ud0rj7zwZy,en,"[{'screen_name': 'megangale', 'name': 'megan #chasingsunsets', 'id': '71077864'}]",[],['https://pbs.twimg.com/media/ENI4t7XUcAE_AYj.jpg'],9,16,164,"['tesla', 'tesla', 'winning', 'elonmusk']",['tsla'],https://twitter.com/vm_one1/status/1212093633882546176,False,,1,https://pbs.twimg.com/media/ENI4t7XUcAE_AYj.jpg,,,,,,,[],,,,
1212093463430230016,1212093463430230016,2019-12-31 19:29:35 UTC,2019-12-31,19:29:35,+0000,1092885761328701440,teslajoy,Tesla Joy,,Dropped car at Tesla Service Center. Tech confirmed voice command failure and HW3 retrofit. Need to leave car here until Thursday (they are closed tomorrow). Got Uber voucher in the meantime to get around.,en,[],[],[],11,6,147,[],[],https://twitter.com/TeslaJoy/status/1212093463430230016,False,,0,,,,,,,,[],,,,
1212093336191823873,1212093336191823873,2019-12-31 19:29:05 UTC,2019-12-31,19:29:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla’s Impressive Developments From 2019 Lead To A Strong 2020  A recap of the major #Tesla developments from Jan-Dec 2019   $TSLA @elonmusk    https://t.co/wYTmwpTojH,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-s-impressive-developments-from-2019-lead-to-a-strong-2020'],[],1,21,89,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1212093336191823873,False,,0,,,,,,,,[],,,,
1212092095441362944,1211954156782657537,2019-12-31 19:24:09 UTC,2019-12-31,19:24:09,+0000,3031769679,forgiverofyiffs,Jesus Fox,,"@I3ambi1 @NeoXIII @B12A_ART 30s were okay. Booze came back in 1933. Tesla was in his peak popularity, descending into madness while doing everything 3 times. Technicolor became a thing! Standard def started with @BBC, the bass guitar was invented, pluto became a planet! Superman &amp; Batman were invented!",en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",[],[],7,5,156,[],[],https://twitter.com/ForgiverOfYiffs/status/1212092095441362944,False,,0,,,,,,,,"[{'screen_name': 'I3ambi1', 'name': 'A Gnoglath', 'id': '1104085555875319811'}, {'screen_name': 'NeoXIII', 'name': 'Pocketcatdad!', 'id': '21476569'}, {'screen_name': 'B12A_ART', 'name': 'Helix', 'id': '870522268786475008'}]",,,,
1212091898665373696,1212091898665373696,2019-12-31 19:23:22 UTC,2019-12-31,19:23:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Great insights of Tesla China development from @HyperChangeTV CEO @Gfilche on Yahoo Finance    https://t.co/HM6O2NJNle,en,"[{'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],[],9,36,268,[],[],https://twitter.com/vincent13031925/status/1212091898665373696,False,,1,https://pbs.twimg.com/amplify_video_thumb/1211694490936922112/img/1kM4dR4ydFkGN_jW.jpg,,,,,,,[],,,,
1212091334732857344,1212091334732857344,2019-12-31 19:21:08 UTC,2019-12-31,19:21:08,+0000,63234140,rosssheingold,Ross Sheingold,,I’m convinced that the army of Tesla short-sellers on social media is holed up in the same troll farms that are systematically seeding geopolitical discontent through misinformation. Cancers to society.,en,[],[],[],66,44,386,[],[],https://twitter.com/RossSheingold/status/1212091334732857344,False,,0,,,,,,,,[],,,,
1212090302388985857,1212090302388985857,2019-12-31 19:17:02 UTC,2019-12-31,19:17:02,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,THIS DAY IN $TSLAQ HISTORY:  It's been 3 years now since Tesla lost its millionaire tech geek customer base.💸  https://t.co/a9GWM5UFvi,en,[],[],['https://pbs.twimg.com/media/ENI1s9fXkAUiNQs.jpg'],4,8,107,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1212090302388985857,False,,1,https://pbs.twimg.com/media/ENI1s9fXkAUiNQs.jpg,,,,,,,[],,,,
1212089796077608961,1212089796077608961,2019-12-31 19:15:01 UTC,2019-12-31,19:15:01,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Being at the #Tesla Cybertruck launch was definitely a highlight of 2019! 🔥🚙🔥 Watch our fav moments from the year!  https://t.co/SaCox9lzl5  https://t.co/gWbZizZVKn,en,[],['https://youtu.be/CZo01NkNmw0'],[],3,9,284,['tesla'],[],https://twitter.com/whatsinside/status/1212089796077608961,False,,1,https://pbs.twimg.com/media/ENI0DxcUcAA-vta.jpg,,,,,,,[],,,,
1212089299463790595,1212089299463790595,2019-12-31 19:13:03 UTC,2019-12-31,19:13:03,+0000,718920389603135488,theteslashow,The Tesla Show,,End of the quarter/year push at Tesla Factory in Fremont.,en,[],[],[],2,21,194,[],[],https://twitter.com/TheTeslaShow/status/1212089299463790595,False,https://twitter.com/teslaownersSV/status/1212086153223929856,0,,,,,,,,[],,,,
1212088251059752961,1212073711626416128,2019-12-31 19:08:53 UTC,2019-12-31,19:08:53,+0000,789237744945893381,samscvm,swag man,,@nitsjaz @MichaelaOkla ay bro thanks for the Tesla Model X and covering all the insurance for it,en,[],[],[],1,0,270,[],[],https://twitter.com/SamScvm/status/1212088251059752961,False,,0,,,,,,,,"[{'screen_name': 'nitsjaz', 'name': 'Justin', 'id': '1322452574746804225'}, {'screen_name': 'MichaelaOkla', 'name': 'michaela okland', 'id': '739710289453555713'}]",,,,
1212087415512322048,1212087415512322048,2019-12-31 19:05:34 UTC,2019-12-31,19:05:34,+0000,17523128,lantip,lantip,,"yang ini komik-komik gratis dengan tema science. seri  in science we trust.   saat ini ada tema: archimedes, tesla, alan turing dan lady ada   https://t.co/NjlrbnvBbp",in,[],['https://tinyview.com/in-science-we-trust'],[],2,135,554,[],[],https://twitter.com/lantip/status/1212087415512322048,False,,0,,,,,,,,[],,,,
1212084892500025344,1212084892500025344,2019-12-31 18:55:32 UTC,2019-12-31,18:55:32,+0000,349249475,gerberkawasaki,Ross Gerber,,So apropos for Tesla to close the year at $420. Let’s do it! $tsla,en,[],[],[],12,14,291,[],['tsla'],https://twitter.com/GerberKawasaki/status/1212084892500025344,False,,0,,,,,,,,[],,,,
1212073233563959298,1211971399570595841,2019-12-31 18:09:12 UTC,2019-12-31,18:09:12,+0000,1000701898830249984,dylanncraig,Gorgeous Homie⚫️⚪️,,@RKELLAS @Cambellxo Yo man thanks for letting me borrow one of your MANY Tesla's in LA! Such a humble guy!,en,[],[],[],1,0,110,[],[],https://twitter.com/DylannCraig/status/1212073233563959298,False,,0,,,,,,,,"[{'screen_name': 'RKELLAS', 'name': 'ROB KELLAS', 'id': '22127405'}, {'screen_name': 'Cambellxo', 'name': 'Cambell ♡', 'id': '309071619'}]",,,,
1212071366880423942,1212071366880423942,2019-12-31 18:01:47 UTC,2019-12-31,18:01:47,+0000,52370117,jpr007,JPR007,,"TESLA’S GOAL   20 million vehicles a year versus about 400,000 in 2019, based on October 23 conference call  “We want to get Tesla to where it is replacing 1% of the global fleet”   “Demand for new cars will rise as the world transitions away from ICEs”   https://t.co/JIEvEBTkZl",en,[],['https://www.forbes.com/sites/alanohnsman/2019/12/23/a-decade-of-elon-musk-and-the-dawn-of-the-electric-car/'],[],4,17,76,[],[],https://twitter.com/jpr007/status/1212071366880423942,False,,0,,,,,,,,[],,,,
1212071250270535680,1212071250270535680,2019-12-31 18:01:19 UTC,2019-12-31,18:01:19,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 takes over the Netherlands with more than 11,000 deliveries this month  https://t.co/nJEpIOblEQ by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/31/tesla-model-3-netherlands-record/'],[],8,70,496,[],[],https://twitter.com/ElectrekCo/status/1212071250270535680,False,,0,,,,,,,,[],,,,
1212071040966283265,1212071040966283265,2019-12-31 18:00:30 UTC,2019-12-31,18:00:30,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,#Tesla Owners Club of #Beijing 🇨🇳 is wishing everyone happy new year. I’m sending out mine as well😀@elonmusk @teslacn @tesla  https://t.co/HLrbwUgUgH,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,6,61,"['tesla', 'beijing']",[],https://twitter.com/ray4tesla/status/1212071040966283265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212070985542688769/pu/img/xjYq0srAF2OZ6Okf.jpg,,,,,,,[],,,,
1212070037294477312,1212070037294477312,2019-12-31 17:56:30 UTC,2019-12-31,17:56:30,+0000,772493970,ericsyuan,Eric S. Yuan (he / him / his),,Well done!! Love it! @elonmusk @tesla  https://t.co/TXZdYpCTae,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://lnkd.in/gBcwDWW'],[],1,6,83,[],[],https://twitter.com/ericsyuan/status/1212070037294477312,False,,0,,,,,,,,[],,,,
