id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1043957720053776384,1043957720053776384,2018-09-23 20:18:10 UTC,2018-09-23,20:18:10,+0000,1031592851191156737,wweyting,Will Weyting,,"Boom. Tesla Model 3 sales. 49% of market share, August 2018. cc: @InsideEVs @gwestr @ICannot_Enough  https://t.co/nQQ0TWxRWk",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'gwestr', 'name': 'greg wester', 'id': '254873442'}, {'screen_name': 'icannot_enough', 'name': 'james stephenson', 'id': '367237480'}]",[],['https://pbs.twimg.com/media/DnzhoiFXcAEUguY.jpg'],11,53,142,[],[],https://twitter.com/WWeyting/status/1043957720053776384,False,,1,https://pbs.twimg.com/media/DnzhoiFXcAEUguY.jpg,,,,,,,[],,,,
1043953184157265920,1043953184157265920,2018-09-23 20:00:09 UTC,2018-09-23,20:00:09,+0000,722415142579806208,teslaownersont,Tesla Owners Ontario,,Thanks to everyone that came out today. 291 members and counting in Ontario. @Tesla owners spreading good energy 💙💙❤️  https://t.co/Abu1W2Tsi4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dnzd4Z0X0AAMvT3.jpg'],8,38,256,[],[],https://twitter.com/TeslaOwnersONT/status/1043953184157265920,False,,1,https://pbs.twimg.com/media/Dnzd4Z0X0AAMvT3.jpg,,,,,,,[],,,,
1043944098296664064,1043944098296664064,2018-09-23 19:24:03 UTC,2018-09-23,19:24:03,+0000,704835627183788032,model3owners,Trev Page,,Trying on a Roadster for fun #Tesla #Roadster  https://t.co/Ek2GLh53Nz,en,[],[],['https://pbs.twimg.com/media/DnzVn-nXgAIcNOw.jpg'],7,8,213,"['tesla', 'roadster']",[],https://twitter.com/Model3Owners/status/1043944098296664064,False,,1,https://pbs.twimg.com/media/DnzVn-nXgAIcNOw.jpg,,,,,,,[],,,,
1043943749313851393,1043943749313851393,2018-09-23 19:22:40 UTC,2018-09-23,19:22:40,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"This article was published in January of 2011,  ... and $GM still has not delivered.  Nearly 8 years.  $TSLA #Tesla #TeslaKillerCemetery   https://t.co/MEmZP2HMKS",en,[],['http://www.autonews.com/article/20110121/OEM05/110129957/chevy-aims-to-double-volt-output-to-120000-next-year-report-says'],[],19,46,200,"['tesla', 'teslakillercemetery']","['gm', 'tsla']",https://twitter.com/ValueAnalyst1/status/1043943749313851393,False,,0,,,,,,,,[],,,,
1043942273195565056,1043942273195565056,2018-09-23 19:16:48 UTC,2018-09-23,19:16:48,+0000,5988062,theeconomist,The Economist,,Elon Musk predicted Tesla’s “most amazing quarter in our history”. But trouble is looming on several fronts  https://t.co/mBPm5ZJoxe,en,[],['https://econ.st/2NudINd'],[],10,30,73,[],[],https://twitter.com/TheEconomist/status/1043942273195565056,False,,0,,,,,,,,[],,,,
1043938271213092864,1043938271213092864,2018-09-23 19:00:53 UTC,2018-09-23,19:00:53,+0000,52344859,bbc_topgear,Top Gear,,"The Tesla Model S followed by the Porsche 918 Spyder, topped up with a Nomad and Giulia QV.  What could possibly upstage this collection of cars from 2013-2016?  #25carsthatchangedtheworld #25yearsofTopGearmagazine  Anniversary issue available now &gt;&gt;  https://t.co/f33CrRwy2a  https://t.co/wyFDU0FZu0",en,[],['https://magsdirect.co.uk/magazine/bbc-top-gear-october-2018/?utm_source=Twitter&utm_campaign=anniversary_special'],"['https://pbs.twimg.com/media/DnzQUtNW0AE6epv.jpg', 'https://pbs.twimg.com/media/DnzQUxJX0AYptDy.jpg', 'https://pbs.twimg.com/media/DnzQUuUW0AEds0v.jpg', 'https://pbs.twimg.com/media/DnzQUwlXkAsGlvj.jpg']",7,26,135,"['25carsthatchangedtheworld', '25yearsoftopgearmagazine']",[],https://twitter.com/BBC_TopGear/status/1043938271213092864,False,,1,https://pbs.twimg.com/media/DnzQUtNW0AE6epv.jpg,,,,,,,[],,,,
1043928450531233793,1043928450531233793,2018-09-23 18:21:52 UTC,2018-09-23,18:21:52,+0000,367237480,icannot_enough,James Stephenson,,"Tesla and Ford are the two brands most tweeted about in every state (except Hawaii, which apparently loves Honda).  Now I don’t want to generalize, but most of the Ford states are tiny on the population-scaled map.  Fascinating.  Credit: @InsideEVs , Vox, US Census  https://t.co/KzXUH73sLC",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],"['https://pbs.twimg.com/media/DnzHY_hXgAADAsN.jpg', 'https://pbs.twimg.com/media/DnzHY_-XoAcPWNh.jpg']",8,23,66,[],[],https://twitter.com/ICannot_Enough/status/1043928450531233793,False,,1,https://pbs.twimg.com/media/DnzHY_hXgAADAsN.jpg,,,,,,,[],,,,
1043913855569559552,1043913855569559552,2018-09-23 17:23:52 UTC,2018-09-23,17:23:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"Ok, now everything make a lot of senses to me why @CGrantWSJ been talking shit about Tesla for years. $TSLA 🚫TeslaFUD  @WSJ Can this journalist has credibility &amp; make objective reports?",en,"[{'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],4,17,68,[],['tsla'],https://twitter.com/vincent13031925/status/1043913855569559552,False,https://twitter.com/GerberKawasaki/status/1043902898793369600,0,,,,,,,,[],,,,
1043905051570257921,1043905051570257921,2018-09-23 16:48:53 UTC,2018-09-23,16:48:53,+0000,17843482,bethhartman,bethhartman,,"Happy @Tesla family! Thanks @elonmusk for creating such a beautiful, fast, inspiring electric car - and the whole family for supporting such incredible innovation not only w/ cars but also rockets, food, film and fashion! Cc @mayemusk @kimbal @ToscaMusk amazing :)  https://t.co/qrHtmxDjwI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}, {'screen_name': 'toscamusk', 'name': 'tosca musk', 'id': '11150432'}]",[],['https://pbs.twimg.com/media/DnyyGksWkAAhVZN.jpg'],31,133,2364,[],[],https://twitter.com/bethhartman/status/1043905051570257921,False,,1,https://pbs.twimg.com/media/DnyyGksWkAAhVZN.jpg,,,,,,,[],,,,
1043902898793369600,1043902898793369600,2018-09-23 16:40:20 UTC,2018-09-23,16:40:20,+0000,349249475,gerberkawasaki,Ross Gerber,,"Didn’t realize @CGrantWSJ dad is a close friend of #Chanos . ‘“There’s more than a little of the crusader in him,” says longtime friend Jim Grant ‘ Wonder how this hasn’t been disclosed. #tesla $tsla @wsj   https://t.co/8f8cDhusus",en,"[{'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.institutionalinvestor.com/article/b1b00ynrgtn05r/How-Jim-Chanos-Uses-Cynicism-Chutzpah-and-a-Secret-Twitter-Account-to-Take-on-Markets-and-Elon-Musk'],[],52,62,218,"['chanos', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1043902898793369600,False,,0,,,,,,,,[],,,,
1043900989344870401,1043900989344870401,2018-09-23 16:32:45 UTC,2018-09-23,16:32:45,+0000,349249475,gerberkawasaki,Ross Gerber,,I bet Chanos is the one who goes BK. Can we short his company.... oh ya it’s private. Chanos has destroyed billions in his shareholders wealth.  #tesla $tsla,en,[],[],[],30,23,148,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1043900989344870401,False,,0,,,,,,,,[],,,,
1043900485386686465,1043900485386686465,2018-09-23 16:30:45 UTC,2018-09-23,16:30:45,+0000,349249475,gerberkawasaki,Ross Gerber,,"Kynikos has lost almost three quarters of its assets since the end of 2008. This year alone, its funds had fallen between 9 percent and 19 percent through July (net of fees). #chanos #tesla #FUD king $tsla  https://t.co/8f8cDhusus",en,[],['https://www.institutionalinvestor.com/article/b1b00ynrgtn05r/How-Jim-Chanos-Uses-Cynicism-Chutzpah-and-a-Secret-Twitter-Account-to-Take-on-Markets-and-Elon-Musk'],[],8,13,75,"['chanos', 'tesla', 'fud']",['tsla'],https://twitter.com/GerberKawasaki/status/1043900485386686465,False,,0,,,,,,,,[],,,,
1043895573622018048,1043895573622018048,2018-09-23 16:11:14 UTC,2018-09-23,16:11:14,+0000,2148233600,electrekco,Electrek.co,,"Tesla Version 9 update: getting closer to release, now fixes one of the biggest issues with Model 3 UI, and more | by @fredericlambert  https://t.co/jZADaAao3B  https://t.co/pIiz2Mzrou",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/23/tesla-version-9-update-release-fixes-nav-model-3-ui/'],['https://pbs.twimg.com/media/DnypfciXsAAX-b0.jpg'],14,44,334,[],[],https://twitter.com/ElectrekCo/status/1043895573622018048,False,,1,https://pbs.twimg.com/media/DnypfciXsAAX-b0.jpg,,,,,,,[],,,,
1043892866861420550,1043892866861420550,2018-09-23 16:00:28 UTC,2018-09-23,16:00:28,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"Pocas veces, o nunca, veremos al Director ejecutivo de una marca de coches pasándose por una de sus tiendas a saludar a los clientes. Aquí Elon Musk en la tienda de Fremont dando una grata sorpresa a los compradores de un #Tesla Model 3.  https://t.co/IfahVKF8s4",es,[],[],['https://pbs.twimg.com/media/DnynB5kWsAYByWm.jpg'],6,26,112,['tesla'],[],https://twitter.com/foroelectricos/status/1043892866861420550,False,,1,https://pbs.twimg.com/media/DnynB5kWsAYByWm.jpg,,,,,,,[],,,,
1043892211924926465,1043892211924926465,2018-09-23 15:57:52 UTC,2018-09-23,15:57:52,+0000,15100692,omarsultan,Omar #BLM Sultan,,Was fun helping new owners start their @Tesla journey yesterday. Heading back with some other folks from @NorCalRenoTesla to help out again today.  https://t.co/aVbqdDvm6p,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dnymbs4XUAAGEw-.jpg'],17,31,662,[],[],https://twitter.com/omarsultan/status/1043892211924926465,False,,1,https://pbs.twimg.com/media/Dnymbs4XUAAGEw-.jpg,,,,,,,[],,,,
1043890967571550208,1043890967571550208,2018-09-23 15:52:55 UTC,2018-09-23,15:52:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"A forum member reported: Sept 23rd, saw 3 trucks load of Model 3 drove out from Fremont factory in 5mins. Quarter end push is happening! $TSLA #Tesla  https://t.co/aNGWCCxjbX",en,[],[],"['https://pbs.twimg.com/media/DnylS__XoAUz1Ej.jpg', 'https://pbs.twimg.com/media/DnylS_7X0AYeCDu.jpg', 'https://pbs.twimg.com/media/DnylS_4WsAIuSpt.jpg', 'https://pbs.twimg.com/media/DnylS_8XoAIXIEG.jpg']",3,11,61,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1043890967571550208,False,,1,https://pbs.twimg.com/media/DnylS__XoAUz1Ej.jpg,,,,,,,[],,,,
1043889623259320321,1043889623259320321,2018-09-23 15:47:35 UTC,2018-09-23,15:47:35,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New Video: ""Our Crazy Gift From Elon!"" is now live on Youtube. #LikeTesla #ModelX #P100D #ModelS #Model3 #Tesla LINK:  https://t.co/Q14SbAa9ZA  https://t.co/jk2isOvpyF",en,[],['https://youtu.be/jSNFpwlNIp4'],['https://pbs.twimg.com/media/Dnyfzc4XkAEgo2I.jpg'],7,16,173,"['liketesla', 'modelx', 'p100d', 'models', 'model3', 'tesla']",[],https://twitter.com/ItsKimJava/status/1043889623259320321,False,,1,https://pbs.twimg.com/media/Dnyfzc4XkAEgo2I.jpg,,,,,,,[],,,,
1043878489248526337,1043878489248526337,2018-09-23 15:03:20 UTC,2018-09-23,15:03:20,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Review of the Jaguar I-Pace by @WSJ's Dan Neil. Not perfect, but still ""a class act"" w plenty of good, along w criticism. Dan puts the I-Pace squarely ahead of competitors, except for #Tesla.  Those crying that Dan hadn't yet reviewed this car? Done.  https://t.co/mWPLHcTO1X  https://t.co/VXWUod8FiD",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/2019-jaguar-i-pace-an-electric-suv-hot-on-teslas-heels-1537538128'],"['https://pbs.twimg.com/media/DnyYqnEXUAAtHIl.jpg', 'https://pbs.twimg.com/media/DnyZ7VPWkAEM1O7.jpg']",2,20,70,['tesla'],[],https://twitter.com/bonnienorman/status/1043878489248526337,False,,1,https://pbs.twimg.com/media/DnyYqnEXUAAtHIl.jpg,,,,,,,[],,,,
1043861835672301568,1043861835672301568,2018-09-23 13:57:10 UTC,2018-09-23,13:57:10,+0000,1689516060,vincent13031925,vincentyu.eth,,"China 🇨🇳 EV market &amp; Tesla summery  1/ In 2017, the total sales volume of China's new energy vehicles reached 777,000 units, a year-on-year increase of 53%. It has been ranked as the world's largest producer of new energy vehicles for three consecutive years. $TSLA #TeslaChina  https://t.co/02yj1jfh6M",en,[],[],['https://pbs.twimg.com/media/DnyKzHTXgAEL3kf.jpg'],3,22,71,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1043861835672301568,False,,1,https://pbs.twimg.com/media/DnyKzHTXgAEL3kf.jpg,,,,,,,[],,,,
1043859385129332736,1043859385129332736,2018-09-23 13:47:26 UTC,2018-09-23,13:47:26,+0000,100731315,actualidadrt,RT en Español,,"🎥 La prueba definitiva: ¿Es más rápido un Tesla, un caza, una moto o un Fórmula 1? (VIDEO) ➡   https://t.co/mh5135H2Dw  https://t.co/90Hgs2wiUf",es,[],['https://es.rt.com/67au'],['https://pbs.twimg.com/media/DnyIco5XUAASe21.jpg'],6,52,101,[],[],https://twitter.com/ActualidadRT/status/1043859385129332736,False,,1,https://pbs.twimg.com/media/DnyIco5XUAASe21.jpg,,,,,,,[],,,,
1043853832231346176,1043853832231346176,2018-09-23 13:25:22 UTC,2018-09-23,13:25:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Please name another well know company has customers/owners/fans are willing to do this voluntarily! $TSLA #Tesla  Full of loves ❤️🧡💛💚💙💞💓💗💖💘💝💕 in Tesla Community!!,en,[],[],[],3,21,117,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1043853832231346176,False,https://twitter.com/TheTeslaLife/status/1043516611812974593,0,,,,,,,,[],,,,
1043848616102817794,1043848616102817794,2018-09-23 13:04:38 UTC,2018-09-23,13:04:38,+0000,1308211178,teslarati,TESLARATI,,Tesla’s volunteer-boosted Model 3 delivery weekend is a wake-up call for legacy auto   https://t.co/br9EupSSfW,en,[],['https://www.teslarati.com/tesla-model-3-delivery-weekend-volunteers-wakeup-call/'],[],20,93,590,[],[],https://twitter.com/Teslarati/status/1043848616102817794,False,,0,,,,,,,,[],,,,
1043834634759557120,1043834634759557120,2018-09-23 12:09:05 UTC,2018-09-23,12:09:05,+0000,34713362,business,Bloomberg,,Tesla Model 3 sedan aces all of U.S. safety agency's crash tests  https://t.co/47TSSOIl5H,en,[],['https://bloom.bg/2MVi9vl'],[],8,32,79,[],[],https://twitter.com/business/status/1043834634759557120,False,,0,,,,,,,,[],,,,
1043833701979820032,1043833701979820032,2018-09-23 12:05:22 UTC,2018-09-23,12:05:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"If you don’t put a pet in your #tesla frunk within 30 days of taking ownership, your warranty is void. This may or may not be true. Don’t take that chance   #frunkpuppy",en,[],[],[],6,13,59,"['tesla', 'frunkpuppy']",[],https://twitter.com/28delayslater/status/1043833701979820032,False,,0,,,,,,,,[],,,,
1043827557878124544,1043827557878124544,2018-09-23 11:40:57 UTC,2018-09-23,11:40:57,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Once you finally have a #Tesla, you spend a lot of time thinking about how to get another #Tesla",en,[],[],[],32,21,226,"['tesla', 'tesla']",[],https://twitter.com/28delayslater/status/1043827557878124544,False,,0,,,,,,,,[],,,,
1043818917443985409,1043818917443985409,2018-09-23 11:06:37 UTC,2018-09-23,11:06:37,+0000,91560792,jonohill_,Jono,,"This is what many still don’t understand about Tesla. It’s not just another company it’s becoming a community, and today it took a giant step in showing what a great community it is! 👏🏻 $tsla",en,[],[],[],2,11,63,[],['tsla'],https://twitter.com/JonoHill_/status/1043818917443985409,False,https://twitter.com/TheTeslaLife/status/1043516611812974593,0,,,,,,,,[],,,,
1043816677585170432,1043816677585170432,2018-09-23 10:57:43 UTC,2018-09-23,10:57:43,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,What other company has customers willingly volunteer their time to help deliver products to new owners? Shorts betting against Tesla have no chance. Elon and Tesla WILL WIN. $TSLA,en,[],[],[],13,33,232,[],['tsla'],https://twitter.com/TeslaOptimist/status/1043816677585170432,False,,0,,,,,,,,[],,,,
1043793412506492933,1043793412506492933,2018-09-23 09:25:16 UTC,2018-09-23,09:25:16,+0000,45808530,looptaa,looptaa •X,,Only in Serbia. Tesla S gets pulled over by police with trunk filled with petrol canisters. Plus driver wears track suit... It couldn't be more Slavic than this 😂 #slav #Balkans #Srbija  https://t.co/It7fGVZeaN,en,[],[],['https://pbs.twimg.com/media/DnxMi-AX0AAW0_r.jpg'],19,178,657,"['slav', 'balkans', 'srbija']",[],https://twitter.com/looptaa/status/1043793412506492933,False,,1,https://pbs.twimg.com/media/DnxMi-AX0AAW0_r.jpg,,,,,,,[],,,,
1043787111042863105,1043787111042863105,2018-09-23 09:00:14 UTC,2018-09-23,09:00:14,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"#Tesla pone toda la carne en el asador para lograr un trimestre histórico. Vuelven los Supercargadores gratuitos, y sistema de entrega de coches a domicilio  https://t.co/4gJaZGZKdH  https://t.co/YmyMZ5mJOb",es,[],['https://forococheselectricos.com/2018/09/tesla-pone-toda-la-carne-en-el-asador-para-lograr-un-trimestre-historico-vuelven-los-supercargadores-gratuitos-y-sistema-de-entrega-de-coches-a-domicilio.html'],['https://pbs.twimg.com/media/DnxG2IVX4AA57Z1.jpg'],0,37,94,['tesla'],[],https://twitter.com/foroelectricos/status/1043787111042863105,False,,1,https://pbs.twimg.com/media/DnxG2IVX4AA57Z1.jpg,,,,,,,[],,,,
1043787066323210240,1043787066323210240,2018-09-23 09:00:03 UTC,2018-09-23,09:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model 3 gets perfect 5-star safety rating in every category from NHTSA [Videos]    https://t.co/HxeuGvkOcd,en,[],['https://electrek.co/2018/09/20/tesla-model-3-5-star-safety-rating-nhtsa/'],[],4,33,103,[],[],https://twitter.com/ElonMuskNewsOrg/status/1043787066323210240,False,,0,,,,,,,,[],,,,
1043781087992979457,1043781087992979457,2018-09-23 08:36:18 UTC,2018-09-23,08:36:18,+0000,28785486,abc,ABC News,,"TOP SPEED: A menagerie of super-charged vehicles—including a fighter jet, a Tesla car and a superbike—race to the finish to see what is the fastest vehicle at ""Teknofest,"" Turkey's first aerospace and technology festival.  https://t.co/B6SRHDj7qH  https://t.co/QXomn58RcC",en,[],['https://abcn.ws/2MXA9W9'],[],48,1160,2924,[],[],https://twitter.com/ABC/status/1043781087992979457,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1043780921604943872/pu/img/BdEt3RAACQVoJubR.jpg,,,,,,,[],,,,
1043765741714051072,1043765741714051072,2018-09-23 07:35:19 UTC,2018-09-23,07:35:19,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,Sweet Irony: Old Chicago emissions testing facility now a Tesla delivery staging site! $TSLA (via Reddit)  https://t.co/viQe2K6VVD,en,[],[],['https://pbs.twimg.com/media/DnwzZZDWsAEGDfL.jpg'],7,34,138,[],['tsla'],https://twitter.com/TeslaOptimist/status/1043765741714051072,False,,1,https://pbs.twimg.com/media/DnwzZZDWsAEGDfL.jpg,,,,,,,[],,,,
1043759858942644224,1043759858942644224,2018-09-23 07:11:57 UTC,2018-09-23,07:11:57,+0000,1308211178,teslarati,TESLARATI,,Tesla’s new Tilburg site hints at new storage and parts center ahead of Model 3 EU push    https://t.co/I2ezQYnWJb,en,[],['https://www.teslarati.com/tesla-tilburg-site-in-house-service-center-model-3-eu-push/'],[],5,43,279,[],[],https://twitter.com/Teslarati/status/1043759858942644224,False,,0,,,,,,,,[],,,,
1043749554665992192,1043749554665992192,2018-09-23 06:31:00 UTC,2018-09-23,06:31:00,+0000,2097571,cnni,CNN International,,"A garage in California is outfitting vintage cars with state-of-the-art tech, swapping old electronics with Tesla batteries and electric engines  https://t.co/DLdrNwGyIu  https://t.co/l7PCUGnXEt",en,[],['https://cnn.it/2QJjTe8'],[],12,77,213,[],[],https://twitter.com/cnni/status/1043749554665992192,False,,1,https://pbs.twimg.com/media/DneXYrlXoAICaw0.jpg,,,,,,,[],,,,
