id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
915220740143796224,915220740143796224,2017-10-03 14:23:23 UTC,2017-10-03,14:23:23,+0000,816653,techcrunch,TechCrunch,,Tesla electric semi truck possibly spied in new photo  https://t.co/UtX9y5hk4o by @etherington  https://t.co/tIbFMazXoH,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2xQOduo'],['https://pbs.twimg.com/media/DLOEaVTWAAABSyb.jpg'],2,39,75,[],[],https://twitter.com/TechCrunch/status/915220740143796224,False,,1,https://pbs.twimg.com/media/DLOEaVTWAAABSyb.jpg,,,,,,,[],,,,
915218469573947392,915218469573947392,2017-10-03 14:14:21 UTC,2017-10-03,14:14:21,+0000,1308211178,teslarati,TESLARATI,,Close up look at Tesla Model 3 battery cooling vent and other exterior details   https://t.co/Edb1zTCXrc  https://t.co/pY2J3nYZdh,en,[],['http://www.teslarati.com/tesla-model-3-hidden-details-license-plate-bracket-tow-hitch/'],['https://pbs.twimg.com/media/DLOCWOuVYAENxlm.jpg'],3,20,89,[],[],https://twitter.com/Teslarati/status/915218469573947392,False,,1,https://pbs.twimg.com/media/DLOCWOuVYAENxlm.jpg,,,,,,,[],,,,
915216438419427328,915216438419427328,2017-10-03 14:06:17 UTC,2017-10-03,14:06:17,+0000,2148233600,electrekco,Electrek.co,,"Tesla Supercharger network reaches 1,000 stations worldwide and ~7,000 chargers  https://t.co/df7uve4L0B  https://t.co/o2HHrfcuSA",en,[],['https://electrek.co/2017/10/03/tesla-supercharger-network-1000-stations/'],['https://pbs.twimg.com/media/DLOAfkDWkAA3cdT.jpg'],1,53,133,[],[],https://twitter.com/ElectrekCo/status/915216438419427328,False,,1,https://pbs.twimg.com/media/DLOAfkDWkAA3cdT.jpg,,,,,,,[],,,,
915215808741150720,915215808741150720,2017-10-03 14:03:47 UTC,2017-10-03,14:03:47,+0000,275686563,verge,The Verge,,Image of Tesla's electric semi truck surfaces  https://t.co/yweLlLAj3l  https://t.co/Y09xCVlylb,en,[],['https://www.theverge.com/2017/10/3/16408932/tesla-truck-semi-pictures-design?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DLN_7UbWAAAy4vD.jpg'],7,61,196,[],[],https://twitter.com/verge/status/915215808741150720,False,,1,https://pbs.twimg.com/media/DLN_7UbWAAAy4vD.jpg,,,,,,,[],,,,
915184834804404224,915184834804404224,2017-10-03 12:00:42 UTC,2017-10-03,12:00:42,+0000,704835627183788032,model3owners,Trev Page,,Pretty much what I expected it to look like from Tesla’s teaser a while ago  https://t.co/oLLIY5yZIL,en,[],['https://twitter.com/teslarati/status/915095891035357184'],[],6,12,101,[],[],https://twitter.com/Model3Owners/status/915184834804404224,False,https://twitter.com/teslarati/status/915095891035357184,0,,,,,,,,[],,,,
915176792885022720,915176792885022720,2017-10-03 11:28:45 UTC,2017-10-03,11:28:45,+0000,1876801,mikespin,Mike Spinelli,,First shot of Tesla autonomous semi  https://t.co/7zt7glR5qE,cs,[],[],['https://pbs.twimg.com/media/DLNcbZLVAAAj-uD.jpg'],3,12,71,[],[],https://twitter.com/mikespin/status/915176792885022720,False,,1,https://pbs.twimg.com/media/DLNcbZLVAAAj-uD.jpg,,,,,,,[],,,,
915162781434777601,915162781434777601,2017-10-03 10:33:04 UTC,2017-10-03,10:33:04,+0000,544119306,sanspantsradio,Sanspants Radio,,On our way to Bristol! @Tesla let us borrow a car. These boys may accidentally travel in time??  https://t.co/owzVJbGkQP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DLNPgozUEAE1vwD.jpg', 'https://pbs.twimg.com/media/DLNPgorUEAAyws4.jpg']",8,7,168,[],[],https://twitter.com/SanspantsRadio/status/915162781434777601,False,,1,https://pbs.twimg.com/media/DLNPgozUEAE1vwD.jpg,,,,,,,[],,,,
915150313765695488,915150313765695488,2017-10-03 09:43:32 UTC,2017-10-03,09:43:32,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,15 Estaciones de Supercargadores con 100 Postes individuales en #España. Seguimos acelerando el despliegue. #Tesla #SinLímites @ClubTeslaES  https://t.co/QeyZ3JAnxx,es,"[{'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}]",[],"['https://pbs.twimg.com/media/DLNDaSuW4AA-wlu.jpg', 'https://pbs.twimg.com/media/DLNETRPW0AExmC0.jpg']",15,71,162,"['españa', 'tesla', 'sinlímites']",[],https://twitter.com/jorgemilburn/status/915150313765695488,False,,1,https://pbs.twimg.com/media/DLNDaSuW4AA-wlu.jpg,,,,,,,[],,,,
915146949401169920,915146949401169920,2017-10-03 09:30:10 UTC,2017-10-03,09:30:10,+0000,759251,cnn,CNN,,"Tesla planned to build 1,500 of the Model 3 in the third quarter.   The actual number it built? 260.  https://t.co/bzpObmTH9G  https://t.co/YoK1ggB2ex",en,[],['http://cnn.it/2yEM7gB'],['https://pbs.twimg.com/media/DLNBTKZXUAI20XD.jpg'],12,51,125,[],[],https://twitter.com/CNN/status/915146949401169920,False,,1,https://pbs.twimg.com/media/DLNBTKZXUAI20XD.jpg,,,,,,,[],,,,
915099351550177280,915099351550177280,2017-10-03 06:21:01 UTC,2017-10-03,06:21:01,+0000,57960896,slcuervo,Saul Lopez,,Y aquí tenemos las primeras fotos espía del camión de Tesla - ¡buenos días! #pasatealoelectrico  https://t.co/TDjAv44exp,es,[],[],['https://pbs.twimg.com/media/DLMWAG9WkAAf-Fz.jpg'],27,96,269,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/915099351550177280,False,,1,https://pbs.twimg.com/media/DLMWAG9WkAAf-Fz.jpg,,,,,,,[],,,,
915096100738158593,915096100738158593,2017-10-03 06:08:06 UTC,2017-10-03,06:08:06,+0000,2148233600,electrekco,Electrek.co,,Is this our first glimpse of the Tesla semi truck?  https://t.co/6D91MdHvjC,en,[],['http://wp.me/p3P83g-dIK'],[],14,107,297,[],[],https://twitter.com/ElectrekCo/status/915096100738158593,False,,0,,,,,,,,[],,,,
915095891035357184,915095891035357184,2017-10-03 06:07:16 UTC,2017-10-03,06:07:16,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Semi-truck has been spied ahead of official unveiling event -  https://t.co/fbGAGFKlqt  https://t.co/DEg3YKnoBe,en,[],['http://www.teslarati.com/tesla-semi-truck-spy-shot-photo-first-look/'],['https://pbs.twimg.com/media/DLMS0m3UQAALWLl.jpg'],14,108,295,[],[],https://twitter.com/Teslarati/status/915095891035357184,False,,1,https://pbs.twimg.com/media/DLMS0m3UQAALWLl.jpg,,,,,,,[],,,,
915083026748473344,915083026748473344,2017-10-03 05:16:09 UTC,2017-10-03,05:16:09,+0000,13634322,olivercameron,Oliver Cameron,,First photo of the @Tesla semi-truck.  https://t.co/QDKBMFC9jZ  https://t.co/L5iCOptela,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://thelastdriverlicenseholder.com/2017/10/02/tesla-semi-truck-spotted'],['https://pbs.twimg.com/media/DLMHKUcUEAEnSzu.jpg'],3,35,91,[],[],https://twitter.com/olivercameron/status/915083026748473344,False,,1,https://pbs.twimg.com/media/DLMHKUcUEAEnSzu.jpg,,,,,,,[],,,,
915058516351520768,915058516351520768,2017-10-03 03:38:45 UTC,2017-10-03,03:38:45,+0000,718920389603135488,theteslashow,The Tesla Show,,Looks like the Tesla Semi testing. Also looks like some serious sensors on the roof. Via u/m_marie8 on Reddit.  https://t.co/c8NrhZ4BtN,en,[],[],['https://pbs.twimg.com/media/DLLw3jBVwAAtJSR.jpg'],12,33,123,[],[],https://twitter.com/TheTeslaShow/status/915058516351520768,False,,1,https://pbs.twimg.com/media/DLLw3jBVwAAtJSR.jpg,,,,,,,[],,,,
915041253414379521,915041253414379521,2017-10-03 02:30:10 UTC,2017-10-03,02:30:10,+0000,759251,cnn,CNN,,"Tesla planned to build 1,500 of the Model 3 in the third quarter.   The actual number it built? 260.  https://t.co/MogSFENRf1  https://t.co/srxRoMfbLR",en,[],['http://cnn.it/2hJiiYQ'],['https://pbs.twimg.com/media/DLLhK4VX0AE5vOC.jpg'],20,72,216,[],[],https://twitter.com/CNN/status/915041253414379521,False,,1,https://pbs.twimg.com/media/DLLhK4VX0AE5vOC.jpg,,,,,,,[],,,,
915026909657915393,915026909657915393,2017-10-03 01:33:10 UTC,2017-10-03,01:33:10,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,I love emails like this. Getting my ticket tonight. #Tesla  https://t.co/wTpWbTPObq,en,[],[],['https://pbs.twimg.com/media/DLLT_VOUEAAqGPI.jpg'],6,2,66,['tesla'],[],https://twitter.com/bonnienorman/status/915026909657915393,False,,1,https://pbs.twimg.com/media/DLLT_VOUEAAqGPI.jpg,,,,,,,[],,,,
