id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341862952685760514,1341862952685760514,2020-12-23 21:47:13 UTC,2020-12-23,21:47:13,+0000,1049788797506990090,fly4dat,fly4dat,,"Many people didn't know that Volkswagen has 5 times as many factories making electric cars as #Tesla. Total capacity is ~30% more than Tesla's.  Zwickau, Dresden, Zuffenhausen, Mlada Boleslav, Bratislava, Brussels, Böllinger Höfe, Anting, Foshan, Anhui.  $TSLA $TSLAQ",de,[],[],[],42,23,155,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1341862952685760514,False,,0,,,,,,,,[],,,,
1341861784290959361,1341860340737327109,2020-12-23 21:42:34 UTC,2020-12-23,21:42:34,+0000,830122005030694920,hyperchangetv,HyperChange,,"$AAPL can't do an EV on their own, they need manufacturing  This is where @LucidMotors comes in, building a brand new factory in the US, led by VP of Manufacturing Peter Hochholdinger who was Doug Fields partner at @tesla, scaling manufacturing. it fits with $AAPL's plan ... 🤷‍♂️",en,"[{'screen_name': 'lucidmotors', 'name': 'lucid motors', 'id': '487094283'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,4,100,[],"['aapl', 'aapl']",https://twitter.com/HyperChangeTV/status/1341861784290959361,False,,0,,,,,,,,[],,,,
1341856417012207616,1341856417012207616,2020-12-23 21:21:14 UTC,2020-12-23,21:21:14,+0000,10153432,stuntbrain,Mike Opelka,,"This should be fun. I was going to charge my car at the convenient store and I noticed this Tesla SUV blocking several spaces with a very curious parking job. I pulled in on the end and began charging when the white Tesla also backed in, plugged in and walked away.  https://t.co/U2WKn7912f",en,[],[],"['https://pbs.twimg.com/media/Ep87SBZXMAAP0rX.jpg', 'https://pbs.twimg.com/media/Ep87SBeWwAM4tCr.jpg']",32,8,180,[],[],https://twitter.com/stuntbrain/status/1341856417012207616,False,,1,https://pbs.twimg.com/media/Ep87SBZXMAAP0rX.jpg,,,,,,,[],,,,
1341853868158697472,1341853868158697472,2020-12-23 21:11:07 UTC,2020-12-23,21:11:07,+0000,183770461,peter_fitz,Peter FitzSimons,,"You are tiring me, Tesla. There is no point in twitter debate unless intellectual honesty is the starting point. So, do you really think having people wear a mask in the middle of a pandemic is the equivalent of asking people to drive at 10 km/h?",en,[],[],[],22,2,100,[],[],https://twitter.com/Peter_Fitz/status/1341853868158697472,False,https://twitter.com/FairDinkumCap/status/1341550549829734401,0,,,,,,,,[],,,,
1341847614367645698,1341847614367645698,2020-12-23 20:46:16 UTC,2020-12-23,20:46:16,+0000,1213477135211384834,ecomricky,Ricky Amador 👨🏽‍💻💰🌎,,I officially have 100k invested in the stock market.  My portfolio consists of:  Apple Tesla Boeing Square NIO American Airlines Alibaba  Always reinvesting my dropshipping profits ♻️  Shoutout to the #WealthSquad and @CJ_Johnson17th for helping me grow this.  1M in 2021 🚀  https://t.co/Y6RuFZdWDC,en,"[{'screen_name': 'cj_johnson17th', 'name': 'wealthsquadcj.eth', 'id': '1075142947270742016'}]",[],['https://pbs.twimg.com/media/Ep8zSm1XIAA496_.jpg'],19,14,324,['wealthsquad'],[],https://twitter.com/ecomricky/status/1341847614367645698,False,,1,https://pbs.twimg.com/media/Ep8zSm1XIAA496_.jpg,,,,,,,[],,,,
1341844206294282241,1341837939513417730,2020-12-23 20:32:43 UTC,2020-12-23,20:32:43,+0000,1099559670,mznjure,B. A,,"@Hammdriller @asemota Tesla mad stuff 🔥🔥🔥. Great respect for Toyota though, their consistency over the years was amazing.",en,[],[],[],0,0,74,[],[],https://twitter.com/MzNjure/status/1341844206294282241,False,,0,,,,,,,,"[{'screen_name': 'Hammdriller', 'name': 'Ade Of Nigeria', 'id': '187495712'}, {'screen_name': 'asemota', 'name': 'Osaretin Victor Asemota', 'id': '5404442'}]",,,,
1341842888733417473,1341842888733417473,2020-12-23 20:27:29 UTC,2020-12-23,20:27:29,+0000,275686563,verge,The Verge,,Tesla’s success helped aim a fire hose of cash at EV startups in 2020  https://t.co/BOyMZagdkU  https://t.co/n3U42AnyqM,en,[],['https://www.theverge.com/2020/12/23/22194330/ev-startups-tesla-success-2020-electric-vehicles-spac-public?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Ep8u_wbXEAAbzJW.jpg'],2,14,112,[],[],https://twitter.com/verge/status/1341842888733417473,False,,1,https://pbs.twimg.com/media/Ep8u_wbXEAAbzJW.jpg,,,,,,,[],,,,
1341842307105116160,1341842307105116160,2020-12-23 20:25:10 UTC,2020-12-23,20:25:10,+0000,25516431,ritaonwurah,Rita Onwurah © ™️,,That Tesla infographic just goes to show that it doesn’t matter how much your business has been leading or how long it’s been leading.  All it takes is just one new business with a new angle/ strategy to displace yours just like that.  Stay guiding. Stay evolving.,en,[],[],[],8,32,119,[],[],https://twitter.com/RitaOnwurah/status/1341842307105116160,False,,0,,,,,,,,[],,,,
1341836766169473024,1341836766169473024,2020-12-23 20:03:09 UTC,2020-12-23,20:03:09,+0000,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,Also sued by the SEC:  🤑  Elon Musk &amp; Tesla 🤑  Jeff Bezos &amp; Amazon  #bullish @bgarlinghouse #XRP #badgeofhonor,en,"[{'screen_name': 'bgarlinghouse', 'name': 'brad garlinghouse', 'id': '28582680'}]",[],[],36,151,791,"['bullish', 'xrp', 'badgeofhonor']",[],https://twitter.com/KyleMacLeanX/status/1341836766169473024,False,,0,,,,,,,,[],,,,
1341835760341823495,1341835760341823495,2020-12-23 19:59:10 UTC,2020-12-23,19:59:10,+0000,1172960306,richard_chu97,Richard Chu,,"People always ask, ""what's the next Tesla"", and the truth is that 99.99% of companies are never going to be even close to $TSLA because the markets are too small.  As an investor, getting category potential right is just as important as choosing the right companies.  (Thread)",en,[],[],[],11,19,185,[],['tsla'],https://twitter.com/richard_chu97/status/1341835760341823495,False,https://twitter.com/SagaPartners/status/1341450485895753733,0,,,,,,,,[],,,,
1341833627466833920,1341833627466833920,2020-12-23 19:50:41 UTC,2020-12-23,19:50:41,+0000,31544333,robeytech,Robeytech,,Here it is! My new @Tesla Model 3 😁  https://t.co/t4w0ecbcLU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ep8mkVZVEAAN83u.jpg'],47,7,675,[],[],https://twitter.com/robeytech/status/1341833627466833920,False,,1,https://pbs.twimg.com/media/Ep8mkVZVEAAN83u.jpg,,,,,,,[],,,,
1341831841767018496,1341831841767018496,2020-12-23 19:43:35 UTC,2020-12-23,19:43:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Elon Musk Thinks a Giga Holding Company Called ‘X’ is a ‘Good Idea' for Tesla SpaceX Neuralink &amp; Boring Co   https://t.co/ArSGgzYt7N,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-thinks-a-giga-holding-company-called-x-is-a-good-idea-for-tesla-spacex-neuralink-boring-co'],[],42,62,672,[],[],https://twitter.com/vincent13031925/status/1341831841767018496,False,,0,,,,,,,,[],,,,
1341831814113968128,1341831814113968128,2020-12-23 19:43:29 UTC,2020-12-23,19:43:29,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Elon Musk Thinks a Giga Holding Company Called ‘X’ is a ‘Good Idea' for Tesla SpaceX Neuralink &amp; Boring Co   https://t.co/jhjO5DFEIM,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-thinks-a-giga-holding-company-called-x-is-a-good-idea-for-tesla-spacex-neuralink-boring-co'],[],17,48,530,[],[],https://twitter.com/Tesmanian_com/status/1341831814113968128,False,,0,,,,,,,,[],,,,
1341830781916758016,1341830781916758016,2020-12-23 19:39:23 UTC,2020-12-23,19:39:23,+0000,928409344949014529,cowbuttcrunchie,Cowbutt Crunchies 🔜 Planet Comicon KC,,"I love this photo of Princess Bubblegum's paintings!  These were so much fun to create and incorporate different #AdventureTime scenes into - Tesla's equations is my favorite detail, but the Bath Boys victory is a close second.  Gown &amp; design by me | Photo by @worldofgwendana  https://t.co/ZrXQPbqkIS",en,"[{'screen_name': 'worldofgwendana', 'name': 'world of gwendana', 'id': '704163388071526400'}]",[],"['https://pbs.twimg.com/media/Ep8i2a2W4AM9juC.jpg', 'https://pbs.twimg.com/media/Ep8jCskWMAAeZTA.jpg', 'https://pbs.twimg.com/media/Ep8jDzqW8AMwsIV.jpg']",2,52,302,['adventuretime'],[],https://twitter.com/Cowbuttcrunchie/status/1341830781916758016,False,,1,https://pbs.twimg.com/media/Ep8i2a2W4AM9juC.jpg,,,,,,,[],,,,
1341830273659494403,1341830273659494403,2020-12-23 19:37:21 UTC,2020-12-23,19:37:21,+0000,1260559897583894530,profinerb,Profine,,"Thanks Devex, just got 4 Teslas with my weekly devex, gonna give them all away rn to 4 lucky recipients. like and (dont) rt for a chance to win a free roblox devex'd tesla ongod, so u can flex on every1 on the TL fr.  https://t.co/eu2tRdapea",en,[],[],[],53,14,401,[],[],https://twitter.com/ProfineRB/status/1341830273659494403,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341829673563648003/pu/img/3dg8GWoopEOFl-jO.jpg,,,,,,,[],,,,
1341828672412520449,1341828672412520449,2020-12-23 19:31:00 UTC,2020-12-23,19:31:00,+0000,2725273267,alth0u,alth0u🤸,,elon could post hog on onlyfans and itd only make tesla perform better,en,[],[],[],3,3,55,[],[],https://twitter.com/alth0u/status/1341828672412520449,False,,0,,,,,,,,[],,,,
1341828219482169345,1341828219482169345,2020-12-23 19:29:12 UTC,2020-12-23,19:29:12,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,"Apple doesn’t pose a fundamental threat to Tesla, per Loup Ventures $TSLA $AAPL   https://t.co/S1sfdT1ndW",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/apple-does-not-pose-a-fundamental-threat-to-tesla-says-loup-ventures'],[],6,5,100,[],"['tsla', 'aapl']",https://twitter.com/SmokeyShorts/status/1341828219482169345,False,,0,,,,,,,,[],,,,
1341827067730661376,1341827067730661376,2020-12-23 19:24:37 UTC,2020-12-23,19:24:37,+0000,1215017855940546563,tinaquera,Tinaquera,,"Hola humanos no tan perfectos como yo, estoy subastando mi propio Tesla Pelaistico a beneficio de hacer donaciones de roscas esta navidad. Dale ride a tu pelaito con el Tesla de Tina   https://t.co/YlvNv7uLEw  https://t.co/eI8FCCR1NS",es,[],['https://geekymotors.com/bid/tesla_pelaistico'],['https://pbs.twimg.com/media/Ep8gmmyXcAIQOAZ.jpg'],2,17,128,[],[],https://twitter.com/TinaQuera/status/1341827067730661376,False,,1,https://pbs.twimg.com/media/Ep8gmmyXcAIQOAZ.jpg,,,,,,,[],,,,
1341826714792554496,1341826714792554496,2020-12-23 19:23:13 UTC,2020-12-23,19:23:13,+0000,932630991298007041,litcapital,litquidity,,"Elon Musk should convert Tesla’s balance sheet to a diversified mix of Bitcoin, Dogecoin, and Pumpcoin.   This simple financial maneuver would be the catalyst to propel the shares to $1,000.",en,[],[],[],9,12,208,[],[],https://twitter.com/litcapital/status/1341826714792554496,False,,0,,,,,,,,[],,,,
1341825300850733056,1341825300850733056,2020-12-23 19:17:36 UTC,2020-12-23,19:17:36,+0000,989162755,kurtimeni,ünal kurtçimeni,,"Tesla:Yerçekiminin uçmak için gereken her şeye yatkın olduğunu biliyorum ve niyetim uçan cihazlar yapmak değil, bireye kendi kanatları üzerinde bilincini yeniden kazanmayı öğretmek ...",tr,[],[],[],1,20,154,[],[],https://twitter.com/kurtimeni/status/1341825300850733056,False,,0,,,,,,,,[],,,,
1341823283474345985,1341823283474345985,2020-12-23 19:09:35 UTC,2020-12-23,19:09:35,+0000,1551443876,volshebna,Volshy OFFICIAL,,Ja sam ipak na strani Jelene Đoković jer energija jeste neuništiva i samo prelazi iz jednog oblika u drugi to je govorio Ajnštajn to je govorio Tesla to je govorio Hoking dakle Jecy naučnica Galeb drogoš poyyy žao mi je,und,[],[],[],3,3,165,[],[],https://twitter.com/Volshebna/status/1341823283474345985,False,,0,,,,,,,,[],,,,
1341822633097179138,1341822633097179138,2020-12-23 19:07:00 UTC,2020-12-23,19:07:00,+0000,24799500,designboom,designboom,,"former tesla &amp; spaceX designers create jupe, a prefab urban pod  https://t.co/6H65rUn0rn  https://t.co/2Ge9dMZtuY",en,[],['https://www.designboom.com/architecture/jupe-prefab-urban-pod-12-23-2020/'],"['https://pbs.twimg.com/media/Ep7KSerW4AMJ6e8.jpg', 'https://pbs.twimg.com/media/Ep7KSesWMAI4IlM.jpg', 'https://pbs.twimg.com/media/Ep7KSexXYAAbeqa.jpg']",4,19,115,[],[],https://twitter.com/designboom/status/1341822633097179138,False,,1,https://pbs.twimg.com/media/Ep7KSerW4AMJ6e8.jpg,,,,,,,[],,,,
1341821411569119233,1341821411569119233,2020-12-23 19:02:09 UTC,2020-12-23,19:02:09,+0000,2496939512,ohmgeniero,∅HM,,"Este año ha sido más duro que primero de ingeniería.  Y si ha sido este tu primer año en ingeniería, que Tesla, Gauss, Euler y Fourier te acompañe hermano.",es,[],[],[],8,80,756,[],[],https://twitter.com/OHMgeniero/status/1341821411569119233,False,,0,,,,,,,,[],,,,
1341819260021198849,1341819260021198849,2020-12-23 18:53:36 UTC,2020-12-23,18:53:36,+0000,5734902,tagesschau,tagesschau,,Tesla kann an Fabrik in Grünheide weiterbauen  https://t.co/GaWRoThuh8 #Brandenburg #Tesla #Grünheide,de,[],['https://www.rbb24.de/studiofrankfurt/wirtschaft/tesla/2020/brandenburg-gruenheide-tesla-darf-weiterbauen.html'],[],26,15,187,"['brandenburg', 'tesla', 'grünheide']",[],https://twitter.com/tagesschau/status/1341819260021198849,False,,0,,,,,,,,[],,,,
1341814046425837569,1341814044865536000,2020-12-23 18:32:53 UTC,2020-12-23,18:32:53,+0000,1104163081570136065,kaiasinclair,🤴🏽King Kai🤴🏽(they/he)/drink water,,"business as well! Because I know for some of you, that’s what you want...hmmm I heard bitcoin, so maybe you should look at investing in bitcoin or certain stocks like TESLA or Cannabis...I heard Cannabis will be booming booming in the next few years so I would look into that.-",en,[],[],[],5,13,683,[],[],https://twitter.com/KaiaSinclair/status/1341814046425837569,False,,0,,,,,,,,[],,,,
1341813327194959873,1341813327194959873,2020-12-23 18:30:01 UTC,2020-12-23,18:30:01,+0000,930773590227718144,squawksquare,squawksquare,,"Since I bought some shares now, I better go find some really good Tesla news articles quick and post them. $TSLA  https://t.co/tyPsKrKqth",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ep8UG2uWwAI4nPN.jpg'],15,0,96,[],['tsla'],https://twitter.com/squawksquare/status/1341813327194959873,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ep8UG2uWwAI4nPN.jpg,,,,,,,[],,,,
1341805724121268224,1341805724121268224,2020-12-23 17:59:48 UTC,2020-12-23,17:59:48,+0000,1215825810214383617,limitingthe,🔋 The Limiting Factor 🔋,,Tesla Silicon is Disrupting Silicon Disruption // + Notes on HPQ and Graphite   https://t.co/uhZ3Emvn7e,en,[],['https://youtu.be/AL6xp4fLdFw'],[],7,8,101,[],[],https://twitter.com/LimitingThe/status/1341805724121268224,False,,0,,,,,,,,[],,,,
1341804808664059904,1341804808664059904,2020-12-23 17:56:10 UTC,2020-12-23,17:56:10,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Apple Poses No Fundamental Threat to Tesla, Says Loup Ventures   https://t.co/joKH54DpSU",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/apple-does-not-pose-a-fundamental-threat-to-tesla-says-loup-ventures'],[],4,8,95,[],[],https://twitter.com/Tesmanian_com/status/1341804808664059904,False,,0,,,,,,,,[],,,,
1341804743643959296,1341804743643959296,2020-12-23 17:55:55 UTC,2020-12-23,17:55:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"Apple Poses No Fundamental Threat to Tesla, Says Loup Ventures  $TSLA $AAPL   https://t.co/JhlJTJB8Rv",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/apple-does-not-pose-a-fundamental-threat-to-tesla-says-loup-ventures'],[],15,27,352,[],"['tsla', 'aapl']",https://twitter.com/vincent13031925/status/1341804743643959296,False,,0,,,,,,,,[],,,,
1341803920792973314,1341803920792973314,2020-12-23 17:52:38 UTC,2020-12-23,17:52:38,+0000,704835627183788032,model3owners,Trev Page,,Tesla should make a smart phone. Fair is fair right? 🤣,en,[],[],[],134,72,1265,[],[],https://twitter.com/Model3Owners/status/1341803920792973314,False,,0,,,,,,,,[],,,,
1341803613090238465,1341803613090238465,2020-12-23 17:51:25 UTC,2020-12-23,17:51:25,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Gordon Johnson repeatedly said previously that Tesla revenue essentially peaked in Q4 of 2018. Now he is forecasting record Q4 deliveries of 180k units, which is above the street consensus, signaling another record revenue growth Q. What’s on his mind?  https://t.co/I8ouWLBikl",en,[],[],['https://pbs.twimg.com/media/Ep8LRmDVEAAzgdt.jpg'],58,10,223,[],[],https://twitter.com/ray4tesla/status/1341803613090238465,False,,1,https://pbs.twimg.com/media/Ep8LRmDVEAAzgdt.jpg,,,,,,,[],,,,
1341802767741009921,1341802767741009921,2020-12-23 17:48:03 UTC,2020-12-23,17:48:03,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,Tesla may continue building at #GigaBerlin. +++all work can continue+++ Brandenburg had agreed with Tesla on a longer deadline of January 15 to pay a security deposit of 100 million euros for possible dismantling costs.  https://t.co/ortusPDWDe  https://t.co/SKfzvt7R8h,en,[],['https://twitter.com/MankaHeise/status/1341794132361158657?s=19'],['https://pbs.twimg.com/media/Ep8KgXCW4AA55a7.jpg'],10,23,246,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1341802767741009921,False,https://twitter.com/MankaHeise/status/1341794132361158657?s=19,1,https://pbs.twimg.com/media/Ep8KgXCW4AA55a7.jpg,,,,,,,[],,,,
