id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
940603535233896449,940603535233896449,2017-12-12 15:25:33 UTC,2017-12-12,15:25:33,+0000,2148233600,electrekco,Electrek.co,,Tesla ‘donates’ 100 Destination chargers to Norfolk in Virginia  https://t.co/fMzAcyAL15  https://t.co/bSU81z9Zce,en,[],['https://electrek.co/2017/12/12/tesla-donates-charging-stations-norfolk-virginia/'],['https://pbs.twimg.com/media/DQ2xys6W4AElLNr.jpg'],2,22,78,[],[],https://twitter.com/ElectrekCo/status/940603535233896449,False,,1,https://pbs.twimg.com/media/DQ2xys6W4AElLNr.jpg,,,,,,,[],,,,
940602788979138560,940602788979138560,2017-12-12 15:22:35 UTC,2017-12-12,15:22:35,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Pepsi Reserved 100 Tesla Semis  https://t.co/EJc0UDdrVo #Tesla #teslasemi  https://t.co/dOZP1qwPqR,et,[],['https://teslamotorsclub.com/blog/2017/12/12/pepsi-reserved-100-tesla-semis/'],['https://pbs.twimg.com/media/DQ2xNRtW0AMKxeL.jpg'],2,52,219,"['tesla', 'teslasemi']",[],https://twitter.com/TeslaMotorsClub/status/940602788979138560,False,,1,https://pbs.twimg.com/media/DQ2xNRtW0AMKxeL.jpg,,,,,,,[],,,,
940599552134041603,940599552134041603,2017-12-12 15:09:43 UTC,2017-12-12,15:09:43,+0000,20562637,businessinsider,Business Insider,,Pepsi just placed an order for 100 Tesla Semis  https://t.co/4RtvpCLPhu  https://t.co/txugtxiUEb,en,[],['http://read.bi/2BXmhqj'],['https://pbs.twimg.com/media/DQ2uTsJX4AAWafE.jpg'],1,55,88,[],[],https://twitter.com/BusinessInsider/status/940599552134041603,False,,1,https://pbs.twimg.com/media/DQ2uTsJX4AAWafE.jpg,,,,,,,[],,,,
940575300538077184,940575300538077184,2017-12-12 13:33:21 UTC,2017-12-12,13:33:21,+0000,704835627183788032,model3owners,Trev Page,,"Wow, @pepsi pre-orders 100 Tesla Semis. Your move @CocaColaCo #tesla #teslasemi  https://t.co/gHIKc1H3hN",en,"[{'screen_name': 'pepsi', 'name': 'pepsi', 'id': '18139619'}, {'screen_name': 'cocacolaco', 'name': 'the coca-cola co.', 'id': '23482357'}]",['https://www.reuters.com/article/us-pepsico-tesla-orders/pepsico-makes-biggest-public-pre-order-of-tesla-semis-100-trucks-idUSKBN1E61FB'],[],10,65,272,"['tesla', 'teslasemi']",[],https://twitter.com/Model3Owners/status/940575300538077184,False,,0,,,,,,,,[],,,,
940572550538649600,940572550538649600,2017-12-12 13:22:25 UTC,2017-12-12,13:22:25,+0000,18856867,zerohedge,zerohedge,,PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks  https://t.co/McQd6qfBD6,en,[],['https://www.reuters.com/article/us-pepsico-tesla-orders/pepsico-makes-biggest-public-pre-order-of-tesla-semis-100-trucks-idUSKBN1E61FB'],[],12,44,67,[],[],https://twitter.com/zerohedge/status/940572550538649600,False,,0,,,,,,,,[],,,,
940565927967576065,940565927967576065,2017-12-12 12:56:06 UTC,2017-12-12,12:56:06,+0000,1652541,reuters,Reuters,,PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks  https://t.co/qm0Zwrktxz,en,[],['http://reut.rs/2AdkVGI'],[],17,171,334,[],[],https://twitter.com/Reuters/status/940565927967576065,False,,0,,,,,,,,[],,,,
940565502673539072,940565502673539072,2017-12-12 12:54:25 UTC,2017-12-12,12:54:25,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi receives important order of 100 electric trucks from PepsiCo  https://t.co/tBcz75kQaR  https://t.co/F2iragl1Ge,en,[],['https://electrek.co/2017/12/12/tesla-semi-order-100-electric-trucks-pepsico/'],['https://pbs.twimg.com/media/DQ2PVe-X0AAlbN6.jpg'],47,511,2596,[],[],https://twitter.com/ElectrekCo/status/940565502673539072,False,,1,https://pbs.twimg.com/media/DQ2PVe-X0AAlbN6.jpg,,,,,,,[],,,,
940520441386602496,940520441386602496,2017-12-12 09:55:21 UTC,2017-12-12,09:55:21,+0000,1044217464,kenyanwalstreet,Kenyan Wallstreet,,Some of the World's Largest Companies Who Accept Bitcoins as Payment!!!!  Tesla Amazon Dell PayPal Microsoft PwC E&amp;Y Ebay Bloomberg LOT Polish Airlines Subway WordPress Reddit Virgin Airline Apple’s App Store Expedia Zynga Badoo Shopify ExpressVPN Gyft Peach Airlines Wikipedia,en,[],[],[],2,122,75,[],[],https://twitter.com/kenyanwalstreet/status/940520441386602496,False,,0,,,,,,,,[],,,,
940508488458891264,940508488458891264,2017-12-12 09:07:52 UTC,2017-12-12,09:07:52,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 with 20″ wheel option will likely be offered for dual motor configurations -  https://t.co/YX1f65s2fO  https://t.co/3BeqNbojFp,en,[],['https://www.teslarati.com/tesla-model-3-20-inch-wheel-option-dual-motor/'],['https://pbs.twimg.com/media/DQ1bej3UQAYMSMJ.jpg'],2,16,93,[],[],https://twitter.com/Teslarati/status/940508488458891264,False,,1,https://pbs.twimg.com/media/DQ1bej3UQAYMSMJ.jpg,,,,,,,[],,,,
940491565004357634,940491565004357634,2017-12-12 08:00:37 UTC,2017-12-12,08:00:37,+0000,2557446343,futurism,Futurism,,Tesla's competitors in the semi industry have been downgraded as a result.  https://t.co/RcoadhMUdR,en,[],['https://futurism.com/expert-asserts-that-teslas-electric-semi-will-totally-disrupt-the-auto-industry/'],[],4,36,65,[],[],https://twitter.com/futurism/status/940491565004357634,False,,0,,,,,,,,[],,,,
940488840623656960,940488840623656960,2017-12-12 07:49:47 UTC,2017-12-12,07:49:47,+0000,234296519,soejuustuburks,su ema günekoloog,,"Mis see on viimasel ajal mingi trend? Nagu, et rikkad linnapreilnad võtavad omale tavalised maapoisid? Vaadates sõpruskonnas ringi siis kuttidel järjest tuleb prutasi kellel on maja/korter, tesla/lihtsalt uued uhked autod jnevms.  Where's my shugga mommy i want also whod love me.",et,[],[],[],1,3,129,[],[],https://twitter.com/soejuustuburks/status/940488840623656960,False,,0,,,,,,,,[],,,,
940372149306523648,940372149306523648,2017-12-12 00:06:06 UTC,2017-12-12,00:06:06,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: Elon Musk hints at new 20″ wheels option  https://t.co/JYOADNkX4S  https://t.co/yyibgWTh6v,en,[],['https://electrek.co/2017/12/11/tesla-model-3-20-wheel-elon-musk/'],['https://pbs.twimg.com/media/DQzfd1WW0AEJU79.jpg'],4,22,120,[],[],https://twitter.com/ElectrekCo/status/940372149306523648,False,,1,https://pbs.twimg.com/media/DQzfd1WW0AEJU79.jpg,,,,,,,[],,,,
