id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089218390487588864,1089218390487588864,2019-01-26 17:47:55 UTC,2019-01-26,17:47:55,+0000,308526298,mikesievert,Mike Sievert,,"Kudos to the folks at @FremontPD! I’m rooting for their @Tesla experiment to pay off. Who knows, maybe it will set the precedent for police cruisers everywhere! Plus, just try to outrun a Tesla. Can’t be done. 😊  https://t.co/MFMaU0tLV5",en,"[{'screen_name': 'fremontpd', 'name': 'fremont police department', 'id': '141010019'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://bit.ly/2Dzl7Ec'],[],4,9,75,[],[],https://twitter.com/MikeSievert/status/1089218390487588864,False,,0,,,,,,,,[],,,,
1089217639870689280,1089217639870689280,2019-01-26 17:44:56 UTC,2019-01-26,17:44:56,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 116 new #Model3 VINs. ~30% estimated to be dual motor. ~30% estimated to be International. Highest VIN is 265476.  https://t.co/t08mEPqmcE,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA9KF265476#vin'],[],1,8,112,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1089217639870689280,False,,0,,,,,,,,[],,,,
1089216460659060736,1089216460659060736,2019-01-26 17:40:15 UTC,2019-01-26,17:40:15,+0000,1019985498662670337,pluginfud,Elmer Spud,,"prediction: there will be many Tesla owners in the upper midwest, northern part of the northeast, and canada who are going to soon start trying to offload their model 3s, now discovered to be useless in the cold.   $tsla $tslaq  https://t.co/lPZpv7FKvz",en,[],[],['https://pbs.twimg.com/media/Dx2smHmWkAEtEg7.jpg'],10,13,57,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1089216460659060736,False,,1,https://pbs.twimg.com/media/Dx2smHmWkAEtEg7.jpg,,,,,,,[],,,,
1089215262488813568,1089215262488813568,2019-01-26 17:35:29 UTC,2019-01-26,17:35:29,+0000,45353985,yanquetino,Mark Larsen,,"Is your excitement growing, European @Tesla reservation holders? The Glovis Captain with your cars has left the Caribbean and is heading into the open Atlantic. 🚢🌊🚘  https://t.co/VehlOnEfOD",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dx2raQ0U8AA1HMr.jpg'],17,31,247,[],[],https://twitter.com/yanquetino/status/1089215262488813568,False,,1,https://pbs.twimg.com/media/Dx2raQ0U8AA1HMr.jpg,,,,,,,[],,,,
1089213031832264705,1089213031832264705,2019-01-26 17:26:38 UTC,2019-01-26,17:26:38,+0000,1011652098600194048,weakbitchenergy,🖤,,david getting alex a tesla was so fucking cuteeee,en,[],[],[],4,5,52,[],[],https://twitter.com/weakbitchenergy/status/1089213031832264705,False,,0,,,,,,,,[],,,,
1089211319499186176,1089211319499186176,2019-01-26 17:19:49 UTC,2019-01-26,17:19:49,+0000,13298072,tesla,Tesla,,"Reminder that the Tesla Referral Program is ending on Feb 1. Until then, you can give your friends six months of free Supercharging if they order via your referral link",en,[],[],[],229,507,5828,[],[],https://twitter.com/Tesla/status/1089211319499186176,False,,0,,,,,,,,[],,,,
1089205588620439552,1089205588620439552,2019-01-26 16:57:03 UTC,2019-01-26,16:57:03,+0000,1957568797,johnnacrider1,Johnna Crider,,Glad to see @InsideEVs reporting on this. If this were a gas station it would be on the news and treated with the seriousness of a crime. Vandalism is a crime. Tesla deserves the same justice.,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],[],2,10,52,[],[],https://twitter.com/JohnnaCrider1/status/1089205588620439552,False,https://twitter.com/InsideEVs/status/1089189428768268288,0,,,,,,,,[],,,,
1089205107860885505,1089205107860885505,2019-01-26 16:55:08 UTC,2019-01-26,16:55:08,+0000,9273802,profgalloway,Scott Galloway,,Will Tesla change the world or go out of business? Yes.  latest Pivot w/ @karaswisher    https://t.co/JpB51bS5Dz,en,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://www.recode.net/podcasts/2019/1/25/18197570/tesla-elon-musk-pivot-podcast-scott-galloway-kara-swisher-tucker-carlson-fyre-covington-catholic'],[],24,6,85,[],[],https://twitter.com/profgalloway/status/1089205107860885505,False,,0,,,,,,,,[],,,,
1089204579261124610,1089204579261124610,2019-01-26 16:53:02 UTC,2019-01-26,16:53:02,+0000,824107409723588608,itskimjava,It’s Kim Java,,Who needs @Tesla to announce the 125D when you can have the 1.21 GW!  https://t.co/LJjxqEXYW6 #LikeTesla #Tesla #ModelS #ModelX #Model3 #GreatScott  https://t.co/QJR7nbgPOd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/I5cYgRnfFDA'],['https://pbs.twimg.com/media/Dx2hyZkVYAAgxuM.jpg'],21,25,290,"['liketesla', 'tesla', 'models', 'modelx', 'model3', 'greatscott']",[],https://twitter.com/ItsKimJava/status/1089204579261124610,False,,1,https://pbs.twimg.com/media/Dx2hyZkVYAAgxuM.jpg,,,,,,,[],,,,
1089199738333945860,1089199738333945860,2019-01-26 16:33:48 UTC,2019-01-26,16:33:48,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,"SCOOP: According to a Reddit user, Tesla is cutting S &amp; X by 50%! I had seen reports of cuts, but I don't think the size of the cuts has been reported yet.   Supposedly the user's company supplies $TSLA with parts for the S &amp;X   ""2019 is going to be rough""   $TSLAQ  https://t.co/mTQtWF30Fr",en,[],[],['https://pbs.twimg.com/media/Dx2dMjeX0AElFjr.jpg'],13,19,82,[],"['tsla', 'tslaq']",https://twitter.com/PhenomenalPoto/status/1089199738333945860,False,,1,https://pbs.twimg.com/media/Dx2dMjeX0AElFjr.jpg,,,,,,,[],,,,
1089172743986335744,1089172743986335744,2019-01-26 14:46:32 UTC,2019-01-26,14:46:32,+0000,35203319,evankirstel,🇺🇦Evan Kirstel #TechFluencer,,"Since the #Tesla #ModelX is an electric vehicle, there's no need for mechanical components in the hood of the car, which allows for a much larger crumple zone to absorb energy from a frontal crash #automotive  https://t.co/VPTRAr8is3",en,[],[],[],4,112,150,"['tesla', 'modelx', 'automotive']",[],https://twitter.com/EvanKirstel/status/1089172743986335744,False,,1,https://pbs.twimg.com/media/En1nxqFXIAQcaDW.jpg,,,,,,,[],,,,
1089171937543241731,1089171937543241731,2019-01-26 14:43:20 UTC,2019-01-26,14:43:20,+0000,1308211178,teslarati,TESLARATI,,"Tesla Supercharger attacked as vandals drill into charging plugs, partially sever cable  https://t.co/wwqvN0Oh59",en,[],['https://www.teslarati.com/tesla-supercharger-attack-vandalism-drilled-charging-plugs-cut-cables/'],[],41,50,222,[],[],https://twitter.com/Teslarati/status/1089171937543241731,False,,0,,,,,,,,[],,,,
1089167878119661568,1089167878119661568,2019-01-26 14:27:12 UTC,2019-01-26,14:27:12,+0000,1038159412794458112,wademalone8,Wade Malone,,Tesla Model 3 Performance On The Race Track In China: Video  https://t.co/2vsR3UN2dm,en,[],['https://insideevs.com/tesla-model-3-performance-china-video/'],[],4,42,467,[],[],https://twitter.com/WadeMalone8/status/1089167878119661568,False,,0,,,,,,,,[],,,,
1089137932340998144,1089137932340998144,2019-01-26 12:28:12 UTC,2019-01-26,12:28:12,+0000,3043828834,cgrantwsj,Charley Grant,,"There are many things Musk has said  Tesla will do that don’t seem to square with a tight capex budget, and this is example No. 1.",en,[],[],[],0,18,98,[],[],https://twitter.com/CGrantWSJ/status/1089137932340998144,False,https://twitter.com/Tweetermeyer/status/1088952162372046848,0,,,,,,,,[],,,,
1089137292818743297,1089137292818743297,2019-01-26 12:25:40 UTC,2019-01-26,12:25:40,+0000,1374059611,teslany,Tesla New York,,These 'Tesla #Model3 in #Snow' photos will send chills down your spine [Gallery] ❄️🔋🔌  https://t.co/53C05MNV4O $TSLA #EV #ElectricVehicle #Tesla  https://t.co/rdIyOmemrs,en,[],['https://evannex.com/blogs/news/these-tesla-model-3-in-snow-photos-will-send-chills-down-your-spine'],['https://pbs.twimg.com/media/Dx1klWhWkAE7dOM.jpg'],30,118,1853,"['model3', 'snow', 'ev', 'electricvehicle', 'tesla']",['tsla'],https://twitter.com/TeslaNY/status/1089137292818743297,False,,1,https://pbs.twimg.com/media/Dx1klWhWkAE7dOM.jpg,,,,,,,[],,,,
1089136475915145217,1089136475915145217,2019-01-26 12:22:25 UTC,2019-01-26,12:22:25,+0000,826158259140751361,frapet89,Francesco,,"#Model3 teste drive this morning in Milan, what unbelievable car! You have to drive it to understand the differences whit an ICE, @Tesla is really 10years ahead! @Model3Owners @TeslaOwnersIT @ValueAnalyst1  https://t.co/g190AM9xGL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslaownersit', 'name': 'tesla owners italia', 'id': '857951733053632513'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",[],"['https://pbs.twimg.com/media/Dx1j2QuWwAEtqh1.jpg', 'https://pbs.twimg.com/media/Dx1j2QwX4AAhpHu.jpg']",17,27,162,['model3'],[],https://twitter.com/FraPet89/status/1089136475915145217,False,,1,https://pbs.twimg.com/media/Dx1j2QuWwAEtqh1.jpg,,,,,,,[],,,,
1089135420187779075,1089135420187779075,2019-01-26 12:18:13 UTC,2019-01-26,12:18:13,+0000,389979192,nasalahe,Lasse Edvardsen,,First 17 official Model 3 registered in Norway this week 👏👍🔋  https://t.co/P6B9E7DoVb #model3 #tesla #norway  https://t.co/ErmRK48DYN,en,[],"['https://teslastats.no', 'https://teslastats.no/']",[],7,15,143,"['model3', 'tesla', 'norway']",[],https://twitter.com/nasalahe/status/1089135420187779075,False,,0,,,,,,,,[],,,,
1089120138635272192,1089120138635272192,2019-01-26 11:17:30 UTC,2019-01-26,11:17:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Model X dance at 2019 Tesla Owners Taiwan Inaugural !! @Tesla @elonmusk  #Tesla #ModelX #Taiwan  https://t.co/e1Omr76ZdD,ca,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],111,918,6300,"['tesla', 'modelx', 'taiwan']",[],https://twitter.com/vincent13031925/status/1089120138635272192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089119676175532033/pu/img/_tUfJKAJvjZFvf2H.jpg,,,,,,,[],,,,
1089116667114733569,1089116667114733569,2019-01-26 11:03:42 UTC,2019-01-26,11:03:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"2019 Tesla Owners Taiwan Inaugural was very successful, had 120 @Tesla Model SX showed up in the event. Thanks to @TeslaOwnersTwn and very nice to meet Tesla Owners Taiwan President @hsumacher ! See you guys next time ✌️  $TSLA #Tesla #Taiwan  https://t.co/YHo7iNA4xN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerstwn', 'name': 'tesla owners taiwan', 'id': '1053079454853943296'}, {'screen_name': 'hsumacher', 'name': 'michael hsu', 'id': '133576469'}]",[],"['https://pbs.twimg.com/media/Dx1R1FSV4AElUgd.jpg', 'https://pbs.twimg.com/media/Dx1R1FUUcAAdHB3.jpg', 'https://pbs.twimg.com/media/Dx1R1FTUwAAlkvm.jpg', 'https://pbs.twimg.com/media/Dx1R1FTUwAEEidS.jpg']",5,18,124,"['tesla', 'taiwan']",['tsla'],https://twitter.com/vincent13031925/status/1089116667114733569,False,,1,https://pbs.twimg.com/media/Dx1R1FSV4AElUgd.jpg,,,,,,,[],,,,
1089112156933668866,1089112156933668866,2019-01-26 10:45:47 UTC,2019-01-26,10:45:47,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Primeros Test Drives en Europa. Por ahora para reservistas. #Model3 #Tesla #Europe  https://t.co/U1wm7Q2U3G,es,[],[],[],10,40,257,"['model3', 'tesla', 'europe']",[],https://twitter.com/jorgemilburn/status/1089112156933668866,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089112107541585920/pu/img/GntdWEJIrDjJfssJ.jpg,,,,,,,[],,,,
1089110866820255744,1089110866820255744,2019-01-26 10:40:40 UTC,2019-01-26,10:40:40,+0000,91423639,josegfernandez,José Fernandez,,"Discovering the Model 3 at Brussels Motor Show... Deceived by the lack of quality: basic wheel drive, trunk door mountings, plastic weldings...the car is not in line with usual European quality expectations...  Thinking about cancelling my preorder @elonmusk @TeslaClubBE @Tesla  https://t.co/d7sou4quX7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaclubbe', 'name': 'tesla owners club be 🇧🇪', 'id': '1368052542'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dx1MjjpW0AAhzVE.jpg', 'https://pbs.twimg.com/media/Dx1MjjoWsAAHi78.jpg', 'https://pbs.twimg.com/media/Dx1MjjnWwAAi3ht.jpg', 'https://pbs.twimg.com/media/Dx1MjjnXcAECGSS.jpg']",43,25,96,[],[],https://twitter.com/josegfernandez/status/1089110866820255744,False,,1,https://pbs.twimg.com/media/Dx1MjjpW0AAhzVE.jpg,,,,,,,[],,,,
1089082190753947648,1088955687483322368,2019-01-26 08:46:43 UTC,2019-01-26,08:46:43,+0000,1073925655291666432,mikescar3,MikesCar,,@yanquetino @Tesla Stage 3: then they fight you  https://t.co/gb9hetMmab,en,[],[],['https://pbs.twimg.com/media/Dx0yesIWwAA8C4t.jpg'],5,9,94,[],[],https://twitter.com/mikescar3/status/1089082190753947648,False,,1,https://pbs.twimg.com/media/Dx0yesIWwAA8C4t.jpg,,,,,,,"[{'screen_name': 'yanquetino', 'name': 'Mark Larsen', 'id': '45353985'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1089051505166999555,1089051505166999555,2019-01-26 06:44:47 UTC,2019-01-26,06:44:47,+0000,113591774,dai345,caneic,,"Appleが自動運転部門から200人削るのも初耳だったけど、Teslaも3,000人解雇するのか…。自動運転、研究として面白いと思うけど、実用化にはまだ早いのかな。大学へのファンディングもどうなるのやら。   https://t.co/Tz5TuyyTk9",ja,[],['https://www.businessinsider.com/apple-laid-off-200-people-from-its-self-driving-car-unit-project-titan-cnbc-2019-1'],[],0,37,57,[],[],https://twitter.com/dai345/status/1089051505166999555,False,,0,,,,,,,,[],,,,
1089049582770814976,1089049582770814976,2019-01-26 06:37:08 UTC,2019-01-26,06:37:08,+0000,3429950987,engineers_feed,World of Engineering,,"Funny Vacuum Tube Tesla Coil experiment. A Tesla coil is an electrical resonant transformer circuit designed by inventor Nikola Tesla in 1891. It is used to produce high-voltage, low-current, high frequency alternating-current electricity.  Video by abrams_lab_tesla_art IG  https://t.co/L06PrBGIZv",en,[],[],[],87,638,3630,[],[],https://twitter.com/engineers_feed/status/1089049582770814976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089049555998597120/pu/img/fO6c7KpYWS4c84Py.jpg,,,,,,,[],,,,
1089032651397226496,1089032651397226496,2019-01-26 05:29:51 UTC,2019-01-26,05:29:51,+0000,1689516060,vincent13031925,vincentyu.eth,,It's my honor to participate in 2019 Tesla Owners Taiwan Inaugural. Event is about to start. And glad to meet many @Tesla owners here in Taiwan 😃 @TeslaOwnersTwn   $TSLA #Tesla #Taiwan   🎬 video link:  https://t.co/ENDyn0FfoR  https://t.co/aLApCIkcKd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerstwn', 'name': 'tesla owners taiwan', 'id': '1053079454853943296'}]",['https://youtu.be/M_hqP0SELsQ'],"['https://pbs.twimg.com/media/Dx0FZzxUwAAFFXd.jpg', 'https://pbs.twimg.com/media/Dx0FZzyU8AEcn1w.jpg', 'https://pbs.twimg.com/media/Dx0FZzzU8AIRSp-.jpg', 'https://pbs.twimg.com/media/Dx0FZzwUYAAMrdO.jpg']",1,8,76,"['tesla', 'taiwan']",['tsla'],https://twitter.com/vincent13031925/status/1089032651397226496,False,,1,https://pbs.twimg.com/media/Dx0FZzxUwAAFFXd.jpg,,,,,,,[],,,,
1089026231587168256,1089026231587168256,2019-01-26 05:04:21 UTC,2019-01-26,05:04:21,+0000,967929328053862400,wadeandersonpt,wade,,"my follower count goes up &amp; down a lot, think some ppl follow for my politics, then see me posting Tesla stuff &amp; are like WTF is this.   Then some of the Tesla folks follow me &amp; see me post some political stuff &amp; are like WTF.  😂 so yeah, Tesla cars are cool &amp; Trump is a dumbass",en,[],[],[],23,5,126,[],[],https://twitter.com/WadeAndersonPT/status/1089026231587168256,False,,0,,,,,,,,[],,,,
1089007881775509509,1089007881775509509,2019-01-26 03:51:26 UTC,2019-01-26,03:51:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Visiting Tesla Experience &amp; Service Center - Neihu, Taiwan.   $TSLA #Tesla #Taiwan  https://t.co/ssAqrcKh8o",cs,[],[],"['https://pbs.twimg.com/media/Dxzu5DmUwAAUZRo.jpg', 'https://pbs.twimg.com/media/Dxzu5DlVAAMkJNw.jpg', 'https://pbs.twimg.com/media/Dxzu5DmVAAEu5eq.jpg']",3,13,73,"['tesla', 'taiwan']",['tsla'],https://twitter.com/vincent13031925/status/1089007881775509509,False,,1,https://pbs.twimg.com/media/Dxzu5DmUwAAUZRo.jpg,,,,,,,[],,,,
1089003856564957184,1089003856564957184,2019-01-26 03:35:26 UTC,2019-01-26,03:35:26,+0000,1689516060,vincent13031925,vincentyu.eth,,The only 1 Tesla Model 3 in Taiwan 🇹🇼   $TSLA #Tesla #Model3 #Taiwan  https://t.co/iAbERxFZ69,en,[],[],"['https://pbs.twimg.com/media/DxzrDS5UcAAmmt6.jpg', 'https://pbs.twimg.com/media/DxzrDS9VYAAH0TJ.jpg']",4,11,114,"['tesla', 'model3', 'taiwan']",['tsla'],https://twitter.com/vincent13031925/status/1089003856564957184,False,,1,https://pbs.twimg.com/media/DxzrDS5UcAAmmt6.jpg,,,,,,,[],,,,
1088986678549655552,1086792837503447040,2019-01-26 02:27:11 UTC,2019-01-26,02:27:11,+0000,54735208,edmunds_test,Dan Edmunds,,@TBrown88661572 @BSA19741 @Tesla @elonmusk I saw a couple 3’s driving in last week’s rain with both rear taillights half full of water.,en,[],[],[],5,9,57,[],[],https://twitter.com/Edmunds_Test/status/1088986678549655552,False,,0,,,,,,,,"[{'screen_name': 'TBrown88661572', 'name': 'TBrown', 'id': '1086784292947091456'}, {'screen_name': 'BSA19741', 'name': 'Nikola’s Stache', 'id': '529753995'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1088981302865522688,1088981302865522688,2019-01-26 02:05:49 UTC,2019-01-26,02:05:49,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Battery Leadership Protected In Secrecy  https://t.co/WtVeUdUEf4  https://t.co/jYL42w6kuW,en,[],['https://cleantechnica.com/2019/01/25/inside-teslas-secret-intense-focus-on-batteries/'],['https://pbs.twimg.com/media/DxzWuUNUcAATkpm.jpg'],5,31,139,[],[],https://twitter.com/cleantechnica/status/1088981302865522688,False,,1,https://pbs.twimg.com/media/DxzWuUNUcAATkpm.jpg,,,,,,,[],,,,
1088957308049285120,1088957308049285120,2019-01-26 00:30:28 UTC,2019-01-26,00:30:28,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,300 individually controlled RGB LEDs and animated using an Arduino. More LEDs to be added in the coming weeks! #PurpleModel3 #Tesla #Model3 #Arduino  https://t.co/N9iZeURrmX,en,[],[],[],28,62,418,"['purplemodel3', 'tesla', 'model3', 'arduino']",[],https://twitter.com/nate_mccomb/status/1088957308049285120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088957053698260992/pu/img/nJDOLv-5OhvoIsMF.jpg,,,,,,,[],,,,
1088955687483322368,1088955687483322368,2019-01-26 00:24:02 UTC,2019-01-26,00:24:02,+0000,45353985,yanquetino,Mark Larsen,,"I saw on a forum our local Superchargers were vandalized last night. @Tesla knows. The bastards tried to cut a cable, then decided to drill into all the plugs instead. Units 1A, 4A &amp; 4B don't work; others do, but just barely. Hope the security cameras recorded the assholes. 😡  https://t.co/X8zo9uNsHB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dxy_MH2U0AA0B2a.jpg', 'https://pbs.twimg.com/media/Dxy_OB_VsAAOjjQ.jpg', 'https://pbs.twimg.com/media/Dxy_PukUUAAOyK4.jpg', 'https://pbs.twimg.com/media/Dxy_Q5PU0AAOtlB.jpg']",64,74,326,[],[],https://twitter.com/yanquetino/status/1088955687483322368,False,,1,https://pbs.twimg.com/media/Dxy_MH2U0AA0B2a.jpg,,,,,,,[],,,,
1088952162372046848,1088952162372046848,2019-01-26 00:10:01 UTC,2019-01-26,00:10:01,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"New @thedrive: More than three months ago, Elon Musk said ""Tesla will aim to cover all regions of NA"" with service centers in 3 to 6 months. Since then zero new service centers have opened. Our review shows few seem likely to open in Musk's time frame.   https://t.co/82p9CEcIHr",en,"[{'screen_name': 'thedrive', 'name': 'the drive', 'id': '3240906682'}]",['http://www.thedrive.com/tech/26173/tesla-service-center-expansion-stuck-in-infrastructure-hell'],[],12,35,130,[],[],https://twitter.com/Tweetermeyer/status/1088952162372046848,False,,0,,,,,,,,[],,,,
