id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943129930782699520,943129930782699520,2017-12-19 14:44:32 UTC,2017-12-19,14:44:32,+0000,158129535,ups,UPS,,We are pleased to announce the order of 125 @Tesla all-electric semi-trucks. This order advances our goals to reduce #GHGEmissions and implement new tech for more efficient fleet operations.  https://t.co/vSyBHUFu2S,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/Reuters/status/943123623161876480'],[],16,144,381,['ghgemissions'],[],https://twitter.com/UPS/status/943129930782699520,False,https://twitter.com/Reuters/status/943123623161876480,0,,,,,,,,[],,,,
943128801873195008,943128801873195008,2017-12-19 14:40:03 UTC,2017-12-19,14:40:03,+0000,716976549946335232,clubteslaes,Club Tesla España,,Evolución de las instalaciones de #Superchargers en #España desde mitad de 2015 hasta hoy... impresionante bravo por @Tesla &amp; @elonmusk  https://t.co/beKQWQmge6,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DRaqm_dXkAEMY1z.jpg'],8,39,123,"['superchargers', 'españa']",[],https://twitter.com/ClubTeslaES/status/943128801873195008,False,,1,https://pbs.twimg.com/media/DRaqm_dXkAEMY1z.jpg,,,,,,,[],,,,
943123635438522373,943123635438522373,2017-12-19 14:19:31 UTC,2017-12-19,14:19:31,+0000,16798448,ups_news,UPS News,,.@UPS Pre-Orders 125 Tesla Electric Trucks -  https://t.co/78M9XunkGj  https://t.co/De5039baMQ,en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",['https://buff.ly/2oKHJwr'],['https://pbs.twimg.com/media/DRal8pGU8AAR11K.jpg'],9,63,130,[],[],https://twitter.com/UPS_News/status/943123635438522373,False,,1,https://pbs.twimg.com/media/DRal8pGU8AAR11K.jpg,,,,,,,[],,,,
943123623161876480,943123623161876480,2017-12-19 14:19:28 UTC,2017-12-19,14:19:28,+0000,1652541,reuters,Reuters,,"UPS pre-orders 125 Tesla electric semi-trucks, largest order yet  https://t.co/TqOaiAUnI2",en,[],['http://reut.rs/2CDyrEm'],[],18,183,385,[],[],https://twitter.com/Reuters/status/943123623161876480,False,,0,,,,,,,,[],,,,
943122124851556352,943122124851556352,2017-12-19 14:13:31 UTC,2017-12-19,14:13:31,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi receives another record order of 125 electric trucks from UPS  https://t.co/ehf25XBYho  https://t.co/fCz6t4K8qd,en,[],['https://electrek.co/2017/12/19/tesla-semi-record-order-125-electric-trucks-ups/'],['https://pbs.twimg.com/media/DRakkYUX0AAVLMr.jpg'],8,143,484,[],[],https://twitter.com/ElectrekCo/status/943122124851556352,False,,1,https://pbs.twimg.com/media/DRakkYUX0AAVLMr.jpg,,,,,,,[],,,,
943119804378075137,943119804378075137,2017-12-19 14:04:18 UTC,2017-12-19,14:04:18,+0000,18856867,zerohedge,zerohedge,,UPS Pre-Orders 125 Tesla Electric Trucks.  ... and expects delivery in 5-500 years,en,[],[],[],9,38,199,[],[],https://twitter.com/zerohedge/status/943119804378075137,False,,0,,,,,,,,[],,,,
943100216856559617,943100216856559617,2017-12-19 12:46:28 UTC,2017-12-19,12:46:28,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO: Lots of Teslas being delivered! #tesla  https://t.co/EMNuObndJa,en,[],['https://youtu.be/AS4mZuPmoVE'],[],15,9,74,['tesla'],[],https://twitter.com/Model3Owners/status/943100216856559617,False,,0,,,,,,,,[],,,,
943078829198684160,943078829198684160,2017-12-19 11:21:29 UTC,2017-12-19,11:21:29,+0000,163425786,fadis_,Fadis,,ディープラーニング屋さんは大容量VRAMは正義でTesla一択な感じだし、倍精度以外の性能に興味はない数値計算屋さんもTesla一択な感じだし、このライセンスで一番悲鳴をあげるのはゲーム屋じゃなかろうか,ja,[],[],[],0,42,63,[],[],https://twitter.com/fadis_/status/943078829198684160,False,,0,,,,,,,,[],,,,
943074581170049025,943074581170049025,2017-12-19 11:04:36 UTC,2017-12-19,11:04:36,+0000,759251,cnn,CNN,,This Chinese startup's electric SUV is a lot cheaper than Tesla's  https://t.co/LMcPOtnrwS  https://t.co/HeVuPha9W1,en,[],['http://cnn.it/2kgVYo4'],['https://pbs.twimg.com/media/DRZ5VT9WsAA7tub.jpg'],37,92,184,[],[],https://twitter.com/CNN/status/943074581170049025,False,,1,https://pbs.twimg.com/media/DRZ5VT9WsAA7tub.jpg,,,,,,,[],,,,
943066250879496192,943066250879496192,2017-12-19 10:31:30 UTC,2017-12-19,10:31:30,+0000,2400531200,jisakutech,ジサクテック,,NVIDIA「研究にはTeslaを使え！」　規約変更でGeForceをデータセンターで運用することが禁止に -  https://t.co/Z9MJTbdd5u  https://t.co/YDbTUn86XA,ja,[],['http://jisakutech.com/archives/2017/12/41343'],['https://pbs.twimg.com/media/DRZxwaCUEAAS6ok.jpg'],0,112,75,[],[],https://twitter.com/jisakutech/status/943066250879496192,False,,1,https://pbs.twimg.com/media/DRZxwaCUEAAS6ok.jpg,,,,,,,[],,,,
943065033575149568,943065033575149568,2017-12-19 10:26:39 UTC,2017-12-19,10:26:39,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on a battery pre-heating feature to maximize efficiency in cold climates  https://t.co/yKyRrDdBdr  https://t.co/cK4353WPjh,en,[],['https://electrek.co/2017/12/19/tesla-battery-pre-heating-feature-maximize-efficiency-cold-climates/'],['https://pbs.twimg.com/media/DRZwpIFX0AAz9xU.jpg'],4,71,260,[],[],https://twitter.com/ElectrekCo/status/943065033575149568,False,,1,https://pbs.twimg.com/media/DRZwpIFX0AAz9xU.jpg,,,,,,,[],,,,
943019300847325184,943019300847325184,2017-12-19 07:24:56 UTC,2017-12-19,07:24:56,+0000,48640706,nvaksankur,Vural Aksankur,,Bizi de çok üzdüler ama sabah kalkıp deney yaptık!                    Nikola Tesla,tr,[],[],[],4,15,280,[],[],https://twitter.com/nvaksankur/status/943019300847325184,False,,0,,,,,,,,[],,,,
943011662793019392,943011662793019392,2017-12-19 06:54:35 UTC,2017-12-19,06:54:35,+0000,1285240844,margmccrohon,Margaret McCrohon. 🐨🐀,,This is fantastic. SA's Tesla battery is more than pulling its weight. @JoshFrydenberg eat your heart out.  https://t.co/Fvezk4hpjL,en,"[{'screen_name': 'joshfrydenberg', 'name': 'josh frydenberg', 'id': '63942152'}]",['https://twitter.com/morwellians/status/943005584797790208'],[],5,56,60,[],[],https://twitter.com/MargMcCrohon/status/943011662793019392,False,0,0,,,,,,,,[],,,,
942985908474826752,942985908474826752,2017-12-19 05:12:15 UTC,2017-12-19,05:12:15,+0000,23431221,seth_leitman,Seth Leitman,,Combining Solar to Tesla Electric Cars Always Went Together. It was Inevitable.  https://t.co/OWSkkOHX3t  https://t.co/wgwo2NLGbw,en,[],['https://greenlivingguy.com/2017/12/19/combining-solar-to-tesla-electric-cars-always-went-together-it-was-inevitable/'],['https://pbs.twimg.com/media/DRYor3AUQAAnLr3.jpg'],1,5277,851,[],[],https://twitter.com/seth_leitman/status/942985908474826752,False,,1,https://pbs.twimg.com/media/DRYor3AUQAAnLr3.jpg,,,,,,,[],,,,
942985297712775168,942985297712775168,2017-12-19 05:09:49 UTC,2017-12-19,05:09:49,+0000,759251,cnn,CNN,,This Chinese startup's electric SUV is a lot cheaper than Tesla's  https://t.co/P5w6Ms9LpZ  https://t.co/I6oyPK6WJS,en,[],['http://cnn.it/2yVMaEh'],['https://pbs.twimg.com/media/DRYoITOX0AAgvg0.jpg'],40,93,224,[],[],https://twitter.com/CNN/status/942985297712775168,False,,1,https://pbs.twimg.com/media/DRYoITOX0AAgvg0.jpg,,,,,,,[],,,,
942984208028286976,942984208028286976,2017-12-19 05:05:29 UTC,2017-12-19,05:05:29,+0000,582689895,m_mobbs,Michael Mobbs,,"Tesla big battery in South Australia outsmarts lumbering coal units, saves the grid's day, after Victoria's Loy Yang coal power station trips.  https://t.co/hjGvsOWiSB via @renew_economy",en,"[{'screen_name': 'renew_economy', 'name': 'reneweconomy', 'id': '456230845'}]",['https://shar.es/1MDdg8'],[],0,55,60,[],[],https://twitter.com/m_mobbs/status/942984208028286976,False,,0,,,,,,,,[],,,,
942971754430865409,942971754430865409,2017-12-19 04:16:00 UTC,2017-12-19,04:16:00,+0000,38346518,envirovic,Environment Victoria,,"Woah...when a Victorian power station tripped last Thursday, the big Tesla battery in SA jumped to the rescue in milliseconds.  https://t.co/qhWwoxqRJm",en,[],['http://envict.org/2BHnlBn'],[],26,496,553,[],[],https://twitter.com/EnviroVic/status/942971754430865409,False,,0,,,,,,,,[],,,,
942970801786982400,942970801786982400,2017-12-19 04:12:13 UTC,2017-12-19,04:12:13,+0000,26721078,samregester,Sam Regester,,"Remember the giant new Tesla battery? When Loy Yang coal-fired power station failed, it was there to save the bloody day.  https://t.co/tCpzlSTwCB",en,[],['http://reneweconomy.com.au/tesla-big-battery-outsmarts-lumbering-coal-units-after-loy-yang-trips-70003/'],[],4,87,110,[],[],https://twitter.com/samregester/status/942970801786982400,False,,0,,,,,,,,[],,,,
942970774167703552,942970774167703552,2017-12-19 04:12:06 UTC,2017-12-19,04:12:06,+0000,401775393,assaadrazzouk,Assaad Razzouk,,"7 Companies Founded by Immigrants or Their Children  1. Jeff Bezos, Amazon 2. Sergey Brin, Google 3. Steve Jobs, Apple 4. Elon Musk, Tesla/SpaceX 5. Alexis Ohanian, Reddit 6. Pierre Omidyar, eBay 7. Jerry Yang, Yahoo  #InternationalMigrantsDay #justsaying",en,[],[],[],3,93,144,"['internationalmigrantsday', 'justsaying']",[],https://twitter.com/AssaadRazzouk/status/942970774167703552,False,,0,,,,,,,,[],,,,
942964314855546880,942964314855546880,2017-12-19 03:46:26 UTC,2017-12-19,03:46:26,+0000,2633624624,thenoelmiller,Noel Miller,,I brake check Tesla’s just to see if they really bout it,en,[],[],[],6,356,2307,[],[],https://twitter.com/thenoelmiller/status/942964314855546880,False,,0,,,,,,,,[],,,,
942964256944910337,942964256944910337,2017-12-19 03:46:12 UTC,2017-12-19,03:46:12,+0000,14678279,stephen_taylor,Stephen Taylor,,"""Fairness"" is subsidizing Loblaws purchases of Tesla trucks at $75k a pop while shutting off the poor's hydro.  https://t.co/kbCdcLAiFL",en,[],['https://twitter.com/J_Scott_/status/942910797830868992'],[],4,68,93,[],[],https://twitter.com/stephen_taylor/status/942964256944910337,False,0,0,,,,,,,,[],,,,
942953536219951104,942953536219951104,2017-12-19 03:03:36 UTC,2017-12-19,03:03:36,+0000,34713362,business,Bloomberg,,A Chinese startup just undercut Tesla with its debut electric model  https://t.co/X6RZybYHP2  https://t.co/jx9ONdO23K,en,[],['https://bloom.bg/2kKt3I7'],[],15,105,147,[],[],https://twitter.com/business/status/942953536219951104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/942953462865768448/pu/img/9n_JVsGY-BPUcaxy.jpg,,,,,,,[],,,,
942929221030092800,942892497356906496,2017-12-19 01:26:59 UTC,2017-12-19,01:26:59,+0000,2308144520,nahthankya,△jorge△ no me friegues⚰🔥☁,,@_stephanieESQ @UnholyMoses @TUSK81 @DonaldJTrumpJr Oh definitely. Tiffany is the Nikola Tesla of Trumps,en,[],[],[],5,12,357,[],[],https://twitter.com/nahthankya/status/942929221030092800,False,,0,,,,,,,,"[{'screen_name': 'UnholyMoses', 'name': 'Unholy Moses', 'id': '1488187284'}, {'screen_name': 'TUSK81', 'name': 'Gabe Ortíz', 'id': '14526877'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
942921849985314816,942921849985314816,2017-12-19 00:57:42 UTC,2017-12-19,00:57:42,+0000,350707926,jayweatherill,Jay Weatherill,,Tesla big battery outsmarts lumbering coal units after Loy Yang trips : RenewEconomy  https://t.co/qDagXMpbal,en,[],['http://reneweconomy.com.au/tesla-big-battery-outsmarts-lumbering-coal-units-loy-yang-trips-70003/'],[],36,349,478,[],[],https://twitter.com/JayWeatherill/status/942921849985314816,False,,0,,,,,,,,[],,,,
