id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070798039625973762,1070798039625973762,2018-12-06 21:52:01 UTC,2018-12-06,21:52:01,+0000,734876538,douglaskontakt,Akin Douglas,,@vincent13031925  @Tesla Model 3 arrived in Stuttgart.  https://t.co/giwAujBeOx,it,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,41,131,[],[],https://twitter.com/DouglasKontakt/status/1070798039625973762,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1070797868968095744/pu/img/OgRAr4ByBVYd4beS.jpg,,,,,,,[],,,,
1070794433363353600,1070793177337077760,2018-12-06 21:37:41 UTC,2018-12-06,21:37:41,+0000,30914431,evanedinger,Evan Edinger,,YouTube Rewind 2018 honest thoughts. Pros:  Elle Mills Primitive Technology Panic!  John Oliver taking the L Ninja Tesla car Baby shark   Cons:  Literally no Brits Waaay too much talking Boringly preachy 99% unrecognisable songs and people,en,[],[],[],45,145,2626,[],[],https://twitter.com/EvanEdinger/status/1070794433363353600,False,,0,,,,,,,,[],,,,
1070793913277935617,1070793913277935617,2018-12-06 21:35:37 UTC,2018-12-06,21:35:37,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,NEW on the TERMINAL: Tesla is Said to Plan Using Stock-Cash Mix to Pay Off March Debt. By moi and @MollySmithNews,en,"[{'screen_name': 'mollysmithnews', 'name': 'molly smith', 'id': '1921017906'}]",[],[],20,9,84,[],[],https://twitter.com/danahull/status/1070793913277935617,False,,0,,,,,,,,[],,,,
1070777798980235266,1070777798980235266,2018-12-06 20:31:36 UTC,2018-12-06,20:31:36,+0000,2204706469,janavel7,jean- jacques r,,"Ma stai ancora lì a risparmiare soldini per comprarti la Panda? Come uno squallido salariato? Basta: allarga i tuoi orizzonti, diventa un rampante grillino, ecologico, elettrico. Col reddito di cittadinanza ora potrai comprarti una Tesla Model 3 da 60 mila euro #ecotassa  #DiMaio",it,[],[],[],11,64,254,"['ecotassa', 'dimaio']",[],https://twitter.com/janavel7/status/1070777798980235266,False,,0,,,,,,,,[],,,,
1070774564425101312,1070774564425101312,2018-12-06 20:18:44 UTC,2018-12-06,20:18:44,+0000,151936233,samthecobra,sam morrison.,,raindrops on a Tesla Model 3. #shotoniphone  https://t.co/IzlsEFIQWe,fr,[],[],"['https://pbs.twimg.com/media/DtwnyQMVsAEZxBw.jpg', 'https://pbs.twimg.com/media/DtwnyQMVsAA445H.jpg']",7,65,647,['shotoniphone'],[],https://twitter.com/SamTheCobra/status/1070774564425101312,False,,1,https://pbs.twimg.com/media/DtwnyQMVsAEZxBw.jpg,,,,,,,[],,,,
1070773462682210304,1070773462682210304,2018-12-06 20:14:22 UTC,2018-12-06,20:14:22,+0000,824107409723588608,itskimjava,It’s Kim Java,,Thank you for your overwhelming support of our new site  https://t.co/vOBP0NNo9o.  We put tremendous effort into designing the most unique &amp; highest quality Tesla inspired gear. Please check it out and we love you guys! #LikeTesla #ModelX #Model3 #ModelS #Tesla  https://t.co/9knueDz5NP,en,[],['https://www.liketeslakim.com'],"['https://pbs.twimg.com/media/DtwmGCtWsAECvtG.jpg', 'https://pbs.twimg.com/media/DtwmG4xXgAAiZ4K.jpg']",3,7,97,"['liketesla', 'modelx', 'model3', 'models', 'tesla']",[],https://twitter.com/ItsKimJava/status/1070773462682210304,False,,1,https://pbs.twimg.com/media/DtwmGCtWsAECvtG.jpg,,,,,,,[],,,,
1070771276866678784,1070753695619399680,2018-12-06 20:05:41 UTC,2018-12-06,20:05:41,+0000,13298072,tesla,Tesla,,"@FelixKrane It’s coming. Over the coming weeks, we will be inviting all Model 3 reservation holders in left-hand drive European markets to begin placing their orders.",en,[],[],[],13,20,191,[],[],https://twitter.com/Tesla/status/1070771276866678784,False,,0,,,,,,,,"[{'screen_name': 'FelixKrane', 'name': 'Felix', 'id': '810888776490909696'}]",,,,
1070766321238007809,1070766321238007809,2018-12-06 19:45:59 UTC,2018-12-06,19:45:59,+0000,1413027896,charliebilello,Charlie Bilello,,Auto stocks in 2018... Tesla: +17% Toyota: -5% Fiat: -11% GM: -11% Nissan: -14% Volkswagen: -18% Honda: -21% Ford: -23% Daimler: -32% Tata: -66%  https://t.co/pnnuUW0gET,de,[],[],['https://pbs.twimg.com/media/DtwgNQTX4AAbGyL.jpg'],35,366,717,[],[],https://twitter.com/charliebilello/status/1070766321238007809,False,,1,https://pbs.twimg.com/media/DtwgNQTX4AAbGyL.jpg,,,,,,,[],,,,
1070764893601714176,1070762275609436162,2018-12-06 19:40:19 UTC,2018-12-06,19:40:19,+0000,298942872,bombsfall,Galaxy Season 999,,- the submarine fiasco thing - the whole acting like a lol random teen redditor from 2008 thing - the grimes thing - the grimes going to bat for tesla's labor practices thing - the azealia banks thing - getting sued by the SEC b/c can't stop posting thing  it just goes on,en,[],[],[],11,19,388,[],[],https://twitter.com/bombsfall/status/1070764893601714176,False,,0,,,,,,,,[],,,,
1070753695619399680,1070753695619399680,2018-12-06 18:55:49 UTC,2018-12-06,18:55:49,+0000,13298072,tesla,Tesla,,"The Model 3 configurator is now open for European reservation holders in the Netherlands, Norway, Sweden, Switzerland, and France  https://t.co/7vKkOnW9W9",en,[],['https://ts.la/Model3Design'],[],315,712,6874,[],[],https://twitter.com/Tesla/status/1070753695619399680,False,https://twitter.com/wadimgrasza/status/1070652783416803329,0,,,,,,,,[],,,,
1070752121379848193,1070752121379848193,2018-12-06 18:49:34 UTC,2018-12-06,18:49:34,+0000,57960896,slcuervo,Saul Lopez,,URGENTE: Cualquier pedido de Tesla Model 3 está incluido en el programa de referidos. Tesla está trabajando para solucionar los problemas técnicos que impedían aplicar códigos en Europa.  Recordad aplicar mi código 😉 saul8766   https://t.co/O7lgI1bEga,es,[],['http://ts.la/saul8766'],[],14,22,96,[],[],https://twitter.com/slcuervo/status/1070752121379848193,False,,0,,,,,,,,[],,,,
1070750321855684614,1070750321855684614,2018-12-06 18:42:24 UTC,2018-12-06,18:42:24,+0000,1012654111584587776,reflexresearch,Reflex Research,,"Fortunately Tesla uses less than half the cobalt per Kwh (and less again per mile) relative to its competition. Also, unlike 60% of the market, it doesn’t source from Congo.   https://t.co/3ZrKyp4Sew",en,[],['https://www.reuters.com/article/us-congo-cobalt/congo-declares-cobalt-strategic-nearly-tripling-royalty-rate-idUSKBN1O220D'],[],5,11,72,[],[],https://twitter.com/ReflexResearch/status/1070750321855684614,False,,0,,,,,,,,[],,,,
1070740215776583680,1070740215776583680,2018-12-06 18:02:15 UTC,2018-12-06,18:02:15,+0000,439210321,robnoper13,GaryBradshaw,,Been to see the Tesla Model 3 in Stockport Manchester. Have had reservation in place since 2016.  What a car.  Can't wait for them to come to UK 2019. @elonmusk @Tesla  https://t.co/64lxA325N8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DtwIfyfWkAAikWT.jpg', 'https://pbs.twimg.com/media/DtwIg7EXgAAp331.jpg', 'https://pbs.twimg.com/media/DtwIhv1W0AIJyQw.jpg']",31,42,1018,[],[],https://twitter.com/robnoper13/status/1070740215776583680,False,,1,https://pbs.twimg.com/media/DtwIfyfWkAAikWT.jpg,,,,,,,[],,,,
1070738629444685824,1070738629444685824,2018-12-06 17:55:57 UTC,2018-12-06,17:55:57,+0000,844676905764827136,okboost,Ian,,Mf hit 23 bogos and put down a down payment on a Tesla and supreme just axed his orders lmfaoo,en,[],[],[],14,88,494,[],[],https://twitter.com/okboost/status/1070738629444685824,False,,0,,,,,,,,[],,,,
1070731081551204352,1070731081551204352,2018-12-06 17:25:57 UTC,2018-12-06,17:25:57,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ: “Tesla’s South Australia battery project was a total hoax!!  Terrible idea!! Complete vaporware!! Just a stupid stock pumpy stunt!!! $TSLA IS A ZERO!!!!”  Reality:  https://t.co/8RXh0LJSP8,en,[],['https://www.energy-storage.news/news/undeniable-success-south-australias-129mwh-tesla-battery?utm_source=rss-feeds&utm_medium=rss&utm_campaign=general'],[],5,10,91,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1070731081551204352,False,,0,,,,,,,,[],,,,
1070729030482255872,1070729030482255872,2018-12-06 17:17:48 UTC,2018-12-06,17:17:48,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],1,49,91,[],[],https://twitter.com/ValaAfshar/status/1070729030482255872,False,,0,,,,,,,,[],,,,
1070721532618555392,1070721532618555392,2018-12-06 16:48:01 UTC,2018-12-06,16:48:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla (TSLA) becomes more valuable than Daimler (Mercedes-Benz)    https://t.co/phrOSgk2eb,en,[],['https://electrek.co/2018/12/04/tesla-tsla-valuable-daimler-mercedes-benz/'],[],2,38,102,[],[],https://twitter.com/ElonMuskNewsOrg/status/1070721532618555392,False,,0,,,,,,,,[],,,,
1070718811161079808,1070718811161079808,2018-12-06 16:37:12 UTC,2018-12-06,16:37:12,+0000,166773,cowmix,Cowmix,,I'm confused. @markbspiegel and friends assured me that VW would just have to flip one switch and they would crush @Tesla like a bug. What's with the restructuring of their whole biz?   https://t.co/xv0Cvk0w9C,en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.bloomberg.com/news/articles/2018-12-06/vw-brand-speeds-up-profit-target-ahead-of-electric-car-push'],[],8,17,120,[],[],https://twitter.com/Cowmix/status/1070718811161079808,False,,0,,,,,,,,[],,,,
1070709962748383233,1070709962748383233,2018-12-06 16:02:02 UTC,2018-12-06,16:02:02,+0000,1308211178,teslarati,TESLARATI,,"$TSLA analyst summarizes the Model 3 ramp: ""By shooting way too high, Tesla failed on its original plan, but achieved a world-class result.""  https://t.co/3gNnbpgmuy",en,[],['https://www.teslarati.com/tesla-tsla-analyst-model-3-ramp-original-plan-fail-world-class-result/'],[],4,66,418,[],['tsla'],https://twitter.com/Teslarati/status/1070709962748383233,False,,0,,,,,,,,[],,,,
1070708587335442432,1070708587335442432,2018-12-06 15:56:34 UTC,2018-12-06,15:56:34,+0000,40303245,tsrandall,Tom Randall,,Tesla had a 19% market share for EVs worldwide in the first three quarters of 2018. It should break 20% handily for the full year  https://t.co/JtztEZfyFf  https://t.co/3a6SY9BfXp,en,[],['https://www.bloomberg.com/news/articles/2018-12-05/ghosn-in-jail-risks-his-electric-car-vision-as-tesla-zooms-by'],['https://pbs.twimg.com/media/DtvrK89W0AEacwB.jpg'],3,28,95,[],[],https://twitter.com/tsrandall/status/1070708587335442432,False,,1,https://pbs.twimg.com/media/DtvrK89W0AEacwB.jpg,,,,,,,[],,,,
1070699918644338689,1070699918644338689,2018-12-06 15:22:07 UTC,2018-12-06,15:22:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"From people who familiar with the matter, Tesla is developing a next generation BMS system which also able to use non-Panasonic battery.  $TSLA #Tesla",en,[],[],[],7,12,70,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1070699918644338689,False,,0,,,,,,,,[],,,,
1070684334309294080,1070684334309294080,2018-12-06 14:20:12 UTC,2018-12-06,14:20:12,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Sssshhhh! Don’t tell anyone! 👀  “Tesla's giant battery saved $40 million during its first year, report says.”  https://t.co/OqtFJWOIg5 via @FredericLambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/06/tesla-battery-report/'],[],4,100,248,[],[],https://twitter.com/FullyChargedDan/status/1070684334309294080,False,,0,,,,,,,,[],,,,
1070672090343206913,1070672090343206913,2018-12-06 13:31:33 UTC,2018-12-06,13:31:33,+0000,704835627183788032,model3owners,Trev Page,,"If you’re in the European countries where #Model3 configuration is open &amp; you have a reservation, don’t wait for the email to configure: check your Tesla account to configure now. Same situation we had in the US/Canada #doitnow  https://t.co/iJXWEVin6I",en,[],[],['https://pbs.twimg.com/media/DtvKlUFU8AEBaiC.jpg'],15,23,155,"['model3', 'doitnow']",[],https://twitter.com/Model3Owners/status/1070672090343206913,False,,1,https://pbs.twimg.com/media/DtvKlUFU8AEBaiC.jpg,,,,,,,[],,,,
1070670881549156354,1070670881549156354,2018-12-06 13:26:44 UTC,2018-12-06,13:26:44,+0000,2148233600,electrekco,Electrek.co,,"Tesla to start production at Gigafactory 3 within a year, says Shanghai Mayor after Tesla visit  https://t.co/hkfB7NNFkq by @fredericlambert  https://t.co/vUCiArCOnC",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/06/tesla-start-production-gigafactory-3/'],['https://pbs.twimg.com/media/DtvJfh0XgAAH2Mz.jpg'],7,46,336,[],[],https://twitter.com/ElectrekCo/status/1070670881549156354,False,,1,https://pbs.twimg.com/media/DtvJfh0XgAAH2Mz.jpg,,,,,,,[],,,,
1070666646501642240,1070666646501642240,2018-12-06 13:09:55 UTC,2018-12-06,13:09:55,+0000,73203871,flightlevel150,Flightlevel150 🙂,,Just ordered my @Tesla #Model3! Expecting delivery February/March. Thanks @elonmusk !  https://t.co/HQzxILvbGD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DtvFonuW4AAL455.jpg'],25,28,250,['model3'],[],https://twitter.com/flightlevel150/status/1070666646501642240,False,,1,https://pbs.twimg.com/media/DtvFonuW4AAL455.jpg,,,,,,,[],,,,
1070666358558482432,1070666358558482432,2018-12-06 13:08:46 UTC,2018-12-06,13:08:46,+0000,1161196922,editoreruggeri,Riccardo Ruggeri,,Solo menti malate possono dare incentivi alla Tesla e penalizzare la Panda. E non abitano neppure in ZTL,it,[],[],[],19,111,247,[],[],https://twitter.com/editoreruggeri/status/1070666358558482432,False,,0,,,,,,,,[],,,,
1070663191200436224,1070663191200436224,2018-12-06 12:56:11 UTC,2018-12-06,12:56:11,+0000,898021206967951360,teslapodcast,Rob Maurer,,"#Tesla is on track to begin production at #Gigafactory3 in China in the second half of 2019, according to the Shanghai government. $TSLA   https://t.co/s9SZ1PzJS1",en,[],['https://www.cnbc.com/2018/12/06/teslas-china-factory-set-to-begin-production-late-next-year.html'],[],0,8,80,"['tesla', 'gigafactory3']",['tsla'],https://twitter.com/TeslaPodcast/status/1070663191200436224,False,,0,,,,,,,,[],,,,
1070660303107563521,1070660303107563521,2018-12-06 12:44:42 UTC,2018-12-06,12:44:42,+0000,40643620,realdanursu,Dan Ursu,,It’s happening in the Netherlands @Tesla  https://t.co/nMROKaCaZn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dtu_3cIW4AYi3GU.jpg'],8,13,128,[],[],https://twitter.com/realDanUrsu/status/1070660303107563521,False,,1,https://pbs.twimg.com/media/Dtu_3cIW4AYi3GU.jpg,,,,,,,[],,,,
1070659254644658176,1070659254644658176,2018-12-06 12:40:32 UTC,2018-12-06,12:40:32,+0000,1730405706,trumpery45,Justin,,Congo has just hiked cobalt royalties miners must pay by 300%. Congo supplies 60% of demand. One smartphone uses 5-10 grams. A Tesla needs a few KILOgrams. $tsla   https://t.co/e6DcggMUxL,en,[],['https://qz.com/africa/1478907/dr-congo-raises-cobalt-coltan-tax-smartphones-hit/'],[],11,19,61,[],['tsla'],https://twitter.com/Trumpery45/status/1070659254644658176,False,,0,,,,,,,,[],,,,
1070656809084641281,1070656809084641281,2018-12-06 12:30:49 UTC,2018-12-06,12:30:49,+0000,944009537710968832,jabbagentum,Christian 🚗🔋🔌,,"IMPORTANT $TSLA news:  Just heard from my Danish friend that he's been invited to order his Model 3 for delivery FEB 2019. This is HUGE because Denmark is still a very small market for Tesla &amp; EVs. So low priority market for Tesla. Even so, they will deliver in Q1!  RT please.",en,[],[],[],8,30,98,[],['tsla'],https://twitter.com/JabbaGentum/status/1070656809084641281,False,,0,,,,,,,,[],,,,
1070652783416803329,1070652783416803329,2018-12-06 12:14:49 UTC,2018-12-06,12:14:49,+0000,30511626,wadimgrasza,Wadim Grasza,,Psyched! A really nice surprise. Expected delivery of my #Model3 already this February in #Norway. Thank you @Tesla!  https://t.co/cjgfS6Kl4q,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dtu4CHsXQAANFeJ.jpg'],30,27,301,"['model3', 'norway']",[],https://twitter.com/wadimgrasza/status/1070652783416803329,False,,1,https://pbs.twimg.com/media/Dtu4CHsXQAANFeJ.jpg,,,,,,,[],,,,
1070650143005925376,1070650143005925376,2018-12-06 12:04:20 UTC,2018-12-06,12:04:20,+0000,2148233600,electrekco,Electrek.co,,"Tesla's giant battery saved $40 million during its first year, report says  https://t.co/PKZlABwLZG by @fredericlambert  https://t.co/qPpAkYH6yF",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/06/tesla-battery-report/'],['https://pbs.twimg.com/media/Dtu2oXXW4AA_B7a.jpg'],2,71,318,[],[],https://twitter.com/ElectrekCo/status/1070650143005925376,False,,1,https://pbs.twimg.com/media/Dtu2oXXW4AA_B7a.jpg,,,,,,,[],,,,
1070645183845412864,1070645183845412864,2018-12-06 11:44:38 UTC,2018-12-06,11:44:38,+0000,92735877,julianwachholz,Julian Wachholz,,woo #Tesla #Model3 can be ordered in Switzerland now  https://t.co/rgAHohQZ0I,en,[],[],['https://pbs.twimg.com/media/DtuyEE6WkAEE8Nq.jpg'],3,15,72,"['tesla', 'model3']",[],https://twitter.com/julianwachholz/status/1070645183845412864,False,,1,https://pbs.twimg.com/media/DtuyEE6WkAEE8Nq.jpg,,,,,,,[],,,,
1070641969695780864,1070641969695780864,2018-12-06 11:31:51 UTC,2018-12-06,11:31:51,+0000,1125445956,thomas_sec,Thomas Müller,,"&gt;2.5 Years after reservation: @Tesla #Model3 invitation received, ordered my #WhiteLightning, estimated delivery Feb/March 2019 🤩 Can’t wait... @TeslaSchweiz  https://t.co/5m9MJPUcmv",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaschweiz', 'name': 'tesla community schweiz 🇺🇦', 'id': '1322380968'}]",[],['https://pbs.twimg.com/media/DtuvMUdWoAARWwh.jpg'],22,22,194,"['model3', 'whitelightning']",[],https://twitter.com/thomas_sec/status/1070641969695780864,False,,1,https://pbs.twimg.com/media/DtuvMUdWoAARWwh.jpg,,,,,,,[],,,,
1070631241207054337,1070631241207054337,2018-12-06 10:49:13 UTC,2018-12-06,10:49:13,+0000,1451602705,mortenboegild,Morten Ryge Bøgild,,Model 3 in Copenhagen - amazing! #Tesla @28delayslater @Model3Owners @elonmusk  https://t.co/ipl0tpT4nu,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DtulbyYWsAEJGBe.jpg'],6,11,83,['tesla'],[],https://twitter.com/MortenBoegild/status/1070631241207054337,False,,1,https://pbs.twimg.com/media/DtulbyYWsAEJGBe.jpg,,,,,,,[],,,,
1070615164909641729,1070615164909641729,2018-12-06 09:45:21 UTC,2018-12-06,09:45:21,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,"TESLA VOLUNTEERS. ❤️❤️❤️❤️❤️❤️❤️❤️❤️The most amazing $TSLA thing I’ve witnessed this year is the hundreds of Tesla Volunteers who turned up to help with Q3 deliveries. How many will turn up to their local delivery centre to help in Q4? Let’s hope lots, Folks want their tax credit  https://t.co/LxTZklAOP1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DtuWzjYU4AAXOs2.jpg'],6,21,105,[],['tsla'],https://twitter.com/macrockets/status/1070615164909641729,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtuWzjYU4AAXOs2.jpg,,,,,,,[],,,,
1070611530729820160,1070611530729820160,2018-12-06 09:30:54 UTC,2018-12-06,09:30:54,+0000,2148233600,electrekco,Electrek.co,,Tesla releases a mobile app update with new charging feature  https://t.co/lbe2ymuFUI by @fredericlambert  https://t.co/KpdDn1GY6I,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/06/tesla-mobile-app-update-charging-feature/'],['https://pbs.twimg.com/media/DtuTg18XQAA1YnK.jpg'],4,24,209,[],[],https://twitter.com/ElectrekCo/status/1070611530729820160,False,,1,https://pbs.twimg.com/media/DtuTg18XQAA1YnK.jpg,,,,,,,[],,,,
1070591370920779777,1070591370920779777,2018-12-06 08:10:48 UTC,2018-12-06,08:10:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Seems like someone already took deliver of the Tesla Model 3 Mid Range.   $TSLA #Tesla #Model3  https://t.co/QBok40IyMV,en,[],[],['https://pbs.twimg.com/media/DtuBK_uUcAAzUvg.jpg'],4,9,75,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1070591370920779777,False,,1,https://pbs.twimg.com/media/DtuBK_uUcAAzUvg.jpg,,,,,,,[],,,,
