id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189293323502182402,1189293323502182402,2019-10-29 21:29:58 UTC,2019-10-29,21:29:58,+0000,4726207589,byyourlogic,The Baller of the First Sin,,thinking back to the laughs the Italian AOC meme gave me before smashing my Tesla into a brick wall at 100 MPH and dying instantly,en,[],[],[],10,84,2107,[],[],https://twitter.com/ByYourLogic/status/1189293323502182402,False,,0,,,,,,,,[],,,,
1189290902751191041,1189290902751191041,2019-10-29 21:20:21 UTC,2019-10-29,21:20:21,+0000,1235669784,sarapolak_cz,Sara Polak,,I’m struggling to Tweet while simultaneously dabbing the tears of satisfied laughter away:  #Tesla short-sellers lost $1.4 billion after the company reported a surprise profit — erasing 70% of their gains for the year ($TSLA) -   https://t.co/cUovtqI7VQ @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://markets.businessinsider.com/news/1028628766'],[],4,10,109,['tesla'],[],https://twitter.com/sarapolak_cz/status/1189290902751191041,False,,0,,,,,,,,[],,,,
1189288339364569088,1189288339364569088,2019-10-29 21:10:10 UTC,2019-10-29,21:10:10,+0000,349249475,gerberkawasaki,Ross Gerber,,I can tel you almost everyone in California is thinking about ways to lower their impact on climate. Things are changing. No power for a week. Fires everywhere. Business’ shut. LA is still not back to normal. We need #ClimateChange solutions and Tesla is the purest play. $tsla,en,[],[],[],55,86,602,['climatechange'],['tsla'],https://twitter.com/GerberKawasaki/status/1189288339364569088,False,,0,,,,,,,,[],,,,
1189287516341489665,1189287516341489665,2019-10-29 21:06:54 UTC,2019-10-29,21:06:54,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla fact! People live the car. They are selling record amounts in the US and across the world. It’s the ONLY mass produced EV with real sales. It’s the most advanced auto technology ever. Etc. $tsla,en,[],[],[],7,15,103,[],['tsla'],https://twitter.com/GerberKawasaki/status/1189287516341489665,False,https://twitter.com/tsrandall/status/1189137146600460288,0,,,,,,,,[],,,,
1189285196539060227,1189282920512524288,2019-10-29 20:57:41 UTC,2019-10-29,20:57:41,+0000,857525420,seereax,Deion | SeeReax,,"@SavinTheBees @pokimanelol Hey bardock, nice of you to tweet after donating all that money to charity. Btw, thanks for letting me drive your eco-friendly 2020 Tesla after you took time to feed the homeless the other day. Keep it up bro.",en,[],[],[],2,13,353,[],[],https://twitter.com/SeeReax/status/1189285196539060227,False,,0,,,,,,,,"[{'screen_name': 'SavinTheBees', 'name': 'Plathanos 🐝🇩🇴 #HIVESZN', 'id': '3183019908'}, {'screen_name': 'pokimanelol', 'name': 'pokimane', 'id': '2244953047'}]",,,,
1189270886668484608,1189270886668484608,2019-10-29 20:00:49 UTC,2019-10-29,20:00:49,+0000,271081469,hamid_raziullah,Hamid Raziullah,,"Doing #donuts on Ice , one of my favorite moment with my #tesla #teslamodelX this year 🕺🏼⚡️ #teslahamid #teslaownerswestsweden #teslaownersclubnorway @elonmusk this is what I meant 😉  https://t.co/dLxPbnQvNr",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,28,166,"['donuts', 'tesla', 'teslamodelx', 'teslahamid', 'teslaownerswestsweden', 'teslaownersclubnorway']",[],https://twitter.com/Hamid_Raziullah/status/1189270886668484608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189270828761915393/pu/img/cQq6BHrxh-Z1XwjI.jpg,,,,,,,[],,,,
1189270625145311235,1189270625145311235,2019-10-29 19:59:47 UTC,2019-10-29,19:59:47,+0000,71077864,megangale,Megan #ChasingSunsets,,"I see the question a lot if 4 tires fit in the back of a @tesla Model 3.  Yes. These are all 4x 20"" Performance rims with tires still mounted, and room to spare. 👍  https://t.co/1M3tPI1ZKT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EIEjUbBU4AAGysO.jpg', 'https://pbs.twimg.com/media/EIEjU61UUAAliwU.jpg']",7,0,66,[],[],https://twitter.com/megangale/status/1189270625145311235,False,,1,https://pbs.twimg.com/media/EIEjUbBU4AAGysO.jpg,,,,,,,[],,,,
1189262154530205698,1189262154530205698,2019-10-29 19:26:07 UTC,2019-10-29,19:26:07,+0000,732460621975851008,fighting_buddha,Fighting Buddha,,"Tesla sued by German ""Wettbewerbszentrale"" for misleading advertisment of autopilot! $TSLAQ gets into trouble with a powerful control organization of the German industry...    https://t.co/h2wwMtWNSq",en,[],['https://www.faz.net/aktuell/wirtschaft/unternehmen/wettbewerbszentrale-verklagt-tesla-wegen-autopilot-werbung-16458087.html'],[],3,28,74,[],['tslaq'],https://twitter.com/Fighting_Buddha/status/1189262154530205698,False,,0,,,,,,,,[],,,,
1189256289400082433,1189256289400082433,2019-10-29 19:02:49 UTC,2019-10-29,19:02:49,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,EV  🏎⚡️Myth Debunked 🤯 Gas stations ⛽️ don’t work either in emergencies when there’s no power. I think many in Nor Cal could be starting to get it? Thank you @tesla @elonmusk for extending range @teslaownersSV @TeslaArmy @jpr007 @vincent13031925 @Kristennetten @Inelonwetrust__  https://t.co/SRDXiYXriT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownerssv', 'name': 'tesla silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslaarmy', 'name': '🎖tesla army🎖', 'id': '1004819310047444993'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'inelonwetrust__', 'name': 'inelonwetrust', 'id': '1053485936191856640'}]",[],[],10,68,251,[],[],https://twitter.com/TeslaOwnersEBay/status/1189256289400082433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189256245061943297/pu/img/ksGdnezEkBHdljtb.jpg,,,,,,,[],,,,
1189251507490840581,1189251507490840581,2019-10-29 18:43:49 UTC,2019-10-29,18:43:49,+0000,1308211178,teslarati,TESLARATI,,Elon Musk on automatic HOV lane use with Tesla Nav on AP  https://t.co/8bXcCRpJIY,et,[],['https://www.teslarati.com/tesla-navigate-on-autopilot-to-get-automatic-hov-lane-detection/'],[],5,36,293,[],[],https://twitter.com/Teslarati/status/1189251507490840581,False,,0,,,,,,,,[],,,,
1189249059669925897,1189249059669925897,2019-10-29 18:34:05 UTC,2019-10-29,18:34:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla is the new Louis Vuitton in Shanghai.. period   $TSLA #Tesla #China,cy,[],[],[],11,52,450,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1189249059669925897,False,https://twitter.com/tesla_china/status/1189123989383180289,0,,,,,,,,[],,,,
1189247065433542660,1189247065433542660,2019-10-29 18:26:10 UTC,2019-10-29,18:26:10,+0000,855359365364232199,novaruu_,novaruu,,Is it bad that a Corvette 2020 in Long Beach red is my dream car right now? 🤔 I want to settle for a Tesla 3 but it’s just not as sexy,en,[],[],[],24,1,96,[],[],https://twitter.com/novaruu_/status/1189247065433542660,False,,0,,,,,,,,[],,,,
1189245259500457985,1189245259500457985,2019-10-29 18:18:59 UTC,2019-10-29,18:18:59,+0000,18856867,zerohedge,zerohedge,,What Elon Forgot To Mention: Tesla's US Sales Crashed An Astonishing 39% In Q3  https://t.co/VPFeK6BUKd,en,[],['https://www.zerohedge.com/geopolitical/what-elon-forgot-mention-teslas-us-sales-crashed-astonishing-39-q3'],[],19,68,193,[],[],https://twitter.com/zerohedge/status/1189245259500457985,False,,0,,,,,,,,[],,,,
1189239987935567874,1189239987935567874,2019-10-29 17:58:02 UTC,2019-10-29,17:58:02,+0000,783475735,nuovarealta,≡LIᔕABETh,,"Haha, didn’t we bet on it that some journos would fall for this??!! 🤦‍♀️   Dana, are you unaware that Tesla sold its full capacity abroad -  ship loads for EU, Australia etc. For you the US may be the navel of the world but it isn’t... Tesla U.S. Third  https://t.co/vHxQrEl8dv",en,[],['https://www.bloomberg.com/news/articles/2019-10-29/tesla-s-u-s-sales-fell-39-in-third-quarter-new-filing-reveals'],[],12,14,148,[],[],https://twitter.com/NuovaRealta/status/1189239987935567874,False,,0,,,,,,,,[],,,,
1189239610607652866,1189239610607652866,2019-10-29 17:56:32 UTC,2019-10-29,17:56:32,+0000,1689516060,vincent13031925,vincentyu.eth,,Congratulation to a new Tesla Model 3 owner in Japan 🇯🇵!!,en,[],[],[],1,14,147,[],[],https://twitter.com/vincent13031925/status/1189239610607652866,False,https://twitter.com/ogi_m3/status/1189109030226022401,0,,,,,,,,[],,,,
1189236061731467264,1189236061731467264,2019-10-29 17:42:26 UTC,2019-10-29,17:42:26,+0000,2528301180,ijim_johansen,Jim Johansenℹ,,"I understand that some #tesla investors are considering selling on the massive growth in $tsla stock.   But! Remember that when the pick up ""#cybertruck"" event happens it will go viral like never before.  That could make the stock fly high.. my guess it could break $500.",en,[],[],[],24,18,133,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/Ijim_johansen/status/1189236061731467264,False,,0,,,,,,,,[],,,,
1189233889056907264,1189233889056907264,2019-10-29 17:33:48 UTC,2019-10-29,17:33:48,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Tesla on the news - 5 years ago:  ""It will take established carmakers all but five minutes to put upstart Tesla in its place, and out of business.""🤔   https://t.co/Sv3dBt0qyy",en,[],['https://dailykanban.com/2014/10/manager-magazin-tesla-disrupted-mercedes-porsche-audi/'],[],32,43,322,[],[],https://twitter.com/TeslaHistorian/status/1189233889056907264,False,,0,,,,,,,,[],,,,
1189233033594974209,1189233033594974209,2019-10-29 17:30:24 UTC,2019-10-29,17:30:24,+0000,18856867,zerohedge,zerohedge,,"And there’s the truth:  Tesla’s U.S. Sales Fell 39% in Third Quarter, New Filing Reveals: BBG",en,[],[],[],24,99,384,[],[],https://twitter.com/zerohedge/status/1189233033594974209,False,,0,,,,,,,,[],,,,
1189232577334468609,1189232577334468609,2019-10-29 17:28:35 UTC,2019-10-29,17:28:35,+0000,1000210855957540865,teslabros,TESBROS,,It's #teslatuesday. Do your best.   *Post a photo of your @Tesla!  https://t.co/EJoWLZCu9X,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EIEAuZpWwAI4R-s.jpg'],26,8,66,['teslatuesday'],[],https://twitter.com/teslabros/status/1189232577334468609,False,,1,https://pbs.twimg.com/media/EIEAuZpWwAI4R-s.jpg,,,,,,,[],,,,
1189232522678411264,1189232522678411264,2019-10-29 17:28:22 UTC,2019-10-29,17:28:22,+0000,1308211178,teslarati,TESLARATI,,Tesla critic who predicted 80% value decline admits mistake: ‘I was wrong’ $TSLA  https://t.co/dAVCrYnCSp,en,[],['https://www.teslarati.com/tesla-tsla-elon-musk-critic-scott-galloway-admits-mistake/'],[],14,87,726,[],['tsla'],https://twitter.com/Teslarati/status/1189232522678411264,False,,0,,,,,,,,[],,,,
1189230190980993024,1189230190980993024,2019-10-29 17:19:07 UTC,2019-10-29,17:19:07,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I just want to say how proud I am of the Tesla/ SpaceX community.    It is evident that you really are a sincere caring bunch that want to change the world.   I wish you all the best.  We are a lucky team.   ✨🍀(don’t take it for granted)🍀✨,en,[],[],[],8,12,170,[],[],https://twitter.com/Kristennetten/status/1189230190980993024,False,,0,,,,,,,,[],,,,
1189228399329533952,1189228399329533952,2019-10-29 17:11:59 UTC,2019-10-29,17:11:59,+0000,1116353841908158464,spotted_model,@spotted_model,,By popular demand. Here’s a U-turn in 17° and snow packed roads followed by full acceleration. My Explorer would have slid into a curb for sure. #tesla AWD for the win.  https://t.co/lJrE3BPH8f,en,[],[],[],12,23,216,['tesla'],[],https://twitter.com/spotted_model/status/1189228399329533952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189228220605816834/pu/img/RQ1ttAjK5zKgIY-G.jpg,,,,,,,[],,,,
1189227873141481473,1189227873141481473,2019-10-29 17:09:54 UTC,2019-10-29,17:09:54,+0000,1043935724658151425,asymmetricbets,Asymmetric Life | BowTied,,"As promised, here is a short thread outlining the magnitude of what I will call “the warranty fraud.” Others have begun outlining some of the other shenanigans such as Pana rebates. But this is the one that I believe is actually fraud.   Tesla $TSLA $TSLAQ  1/",en,[],[],[],6,12,63,[],"['tsla', 'tslaq']",https://twitter.com/asymmetricbets/status/1189227873141481473,False,https://twitter.com/asymmetricbets/status/1189150749890093056,0,,,,,,,,[],,,,
1189224262122528769,1189224262122528769,2019-10-29 16:55:33 UTC,2019-10-29,16:55:33,+0000,327523001,lidijapiroski,LaSangoma,,Ovako: punjači za Tesla automobile su 130 kw.   Zamislimo sada situaciju da se desetine hiljada električnih automobila uključi u isto vreme na punjače u ovu našu arhaičnu mrežu. Pa Obrenovac bi pućkao  brektao &amp; dimio kao Dajz ( Deutz ),und,[],[],[],9,4,53,[],[],https://twitter.com/LidijaPiroski/status/1189224262122528769,False,,0,,,,,,,,[],,,,
1189223256513044481,1189223256513044481,2019-10-29 16:51:33 UTC,2019-10-29,16:51:33,+0000,116246631,marcusjhbrown,Marcus John Henry Brown,,I’m sat in the hotel bar and 'Tesla' by @tmbg is playing on their playlist and everything is OK. Everything is OK.,en,"[{'screen_name': 'tmbg', 'name': 'they might be giants', 'id': '180540375'}]",[],[],3,3,78,[],[],https://twitter.com/MarcusJHBrown/status/1189223256513044481,False,,0,,,,,,,,[],,,,
1189219937384050688,1189219937384050688,2019-10-29 16:38:22 UTC,2019-10-29,16:38:22,+0000,19715237,tonynorthrup,Tony Northrup,,"Sold our 2015 @Tesla S. It's sexy, cool, fast &amp; clean BUT:  Poor build quality 1 overworked service center in CT 45 days for a part Leaks in rain Not enough chargers Inconvenient charging locations Charging adds hours to trips Cold kills the battery (can't leave it at airport)",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],38,96,295,[],[],https://twitter.com/tonynorthrup/status/1189219937384050688,False,https://twitter.com/ChelseaNorthru/status/1189163551719612416,0,,,,,,,,[],,,,
1189218622562017280,1189218622562017280,2019-10-29 16:33:08 UTC,2019-10-29,16:33:08,+0000,15370019,wolfejosh,Josh Wolfe,,I admit I was wrong on Tesla + the growth story.   I thought sales were down—  I massively mistook how badly they are down.,en,[],[],[],24,28,313,[],[],https://twitter.com/wolfejosh/status/1189218622562017280,False,https://twitter.com/JCOviedo6/status/1189146210873102336,0,,,,,,,,[],,,,
1189211601439744006,1189211601439744006,2019-10-29 16:05:14 UTC,2019-10-29,16:05:14,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,What ever happened to all the Tesla sleeping drivers and summon problems?   $TSLA #Tesla  https://t.co/dB2TMNQZ7u,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIDto_OX4AE7fLV.jpg'],7,6,57,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1189211601439744006,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIDto_OX4AE7fLV.jpg,,,,,,,[],,,,
1189209778200989696,1189209778200989696,2019-10-29 15:58:00 UTC,2019-10-29,15:58:00,+0000,8315402,olhardigital,Olhar Digital,,Tesla processada por morte de motorista que não conseguiu sair do carro  https://t.co/0Y8zOuquIJ,pt,[],[],[],5,11,131,[],[],https://twitter.com/olhardigital/status/1189209778200989696,False,,1,https://pbs.twimg.com/media/EIDGQCKX0AQo-MH.jpg,,,,,,,[],,,,
1189209308933840896,1189209308933840896,2019-10-29 15:56:08 UTC,2019-10-29,15:56:08,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 prototypes with potentially longer wheelbase spotted  https://t.co/FjoCLMGyix by @fredericlambert  https://t.co/7B7vPk7t90,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/29/tesla-model-3-prototype-longer-wheelbase-spotted/'],['https://pbs.twimg.com/media/EIDrkFxWkAAUsHk.jpg'],13,26,165,[],[],https://twitter.com/ElectrekCo/status/1189209308933840896,False,,1,https://pbs.twimg.com/media/EIDrkFxWkAAUsHk.jpg,,,,,,,[],,,,
1189208135204065282,1189208135204065282,2019-10-29 15:51:28 UTC,2019-10-29,15:51:28,+0000,3097108853,carinalarsen76,Carina 🦊🇳🇴🚘🚀🧠🕳🍩#HODL,,Our Tesla Model X - ShadowfaX is 3 years and got new rims as birthday present 😍🚘🎁🎊🎂 It just passed 85000 km.   Here together with our Tesla Model 3 Performance - Too fast for love ❤🏎  Best cars 😁👌❤🚘🏎❤  https://t.co/AYA0Cu1WiM,en,[],['https://www.instagram.com/p/B4NTGuonGvP/?igshid=17k9egh3v02dy'],[],4,7,74,[],[],https://twitter.com/carinalarsen76/status/1189208135204065282,False,,0,,,,,,,,[],,,,
1189207527822487552,1189207527822487552,2019-10-29 15:49:03 UTC,2019-10-29,15:49:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 may become the Top EV 🏆in China 🇨🇳, predicts Chinese analysts.   via @Tesmanian_com blog  Detail:  https://t.co/sJMPYexnf8  $TSLA #Tesla #China #Model3  https://t.co/fZo4H4A5zZ",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-ev-sales-gigafactory-2-china'],[],14,49,401,"['tesla', 'china', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1189207527822487552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189207425124929536/pu/img/RzjfYi6fCwfLlZGb.jpg,,,,,,,[],,,,
1189205953633230848,1189205953633230848,2019-10-29 15:42:48 UTC,2019-10-29,15:42:48,+0000,1015305939233189888,gmbankrupt,Ryan,,We put in an offer for our dream home and they accepted it! Step 1 of our master plan almost complete. Step 2 will be putting a Tesla in the garage. 🤗  https://t.co/AK1JB7okHq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIDogJRX4AIWf6O.jpg'],12,0,54,[],[],https://twitter.com/gmbankrupt/status/1189205953633230848,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIDogJRX4AIWf6O.jpg,,,,,,,[],,,,
1189203165599502336,1189203165599502336,2019-10-29 15:31:43 UTC,2019-10-29,15:31:43,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"If I had infinite cash, I would buy one of every product @Tesla makes. Every product is like looking into and living in the future.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,10,69,[],[],https://twitter.com/CodingMark/status/1189203165599502336,False,,0,,,,,,,,[],,,,
1189201966683115520,1189201966683115520,2019-10-29 15:26:57 UTC,2019-10-29,15:26:57,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,No chance Tesla owns the China Gigafactory. Long-lived assets outside of the U.S. DECLINED by $47 million in the first 9 months of 2019. $TSLA $TSLAQ  https://t.co/rY76gv34UG,en,[],[],['https://pbs.twimg.com/media/EIDk4rtWsAA__wb.jpg'],20,22,105,[],"['tsla', 'tslaq']",https://twitter.com/Paul_M_Huettner/status/1189201966683115520,False,,1,https://pbs.twimg.com/media/EIDk4rtWsAA__wb.jpg,,,,,,,[],,,,
1189201377718726656,1189201377718726656,2019-10-29 15:24:37 UTC,2019-10-29,15:24:37,+0000,776272687,rationalmale,Rollo Tomassi,,This is why Tesla is a hero to MGTOW and not Trad-Cons.,en,[],[],[],8,9,104,[],[],https://twitter.com/RationalMale/status/1189201377718726656,False,https://twitter.com/GotPickup/status/1189095095733108736,0,,,,,,,,[],,,,
1189199178636939264,1189199178636939264,2019-10-29 15:15:53 UTC,2019-10-29,15:15:53,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"“UBS autos analyst Patrick Hummel went as far as to tell Reuters Monday that, by 2025, the Volkswagen Group will be the number one global electric vehicle producer, while Tesla stays as a niche automaker”   🤔 but they have been the EV leader since 2018....  https://t.co/7SdZXkqoGC",en,[],[],"['https://pbs.twimg.com/media/EIDiWSsWoAIOCtv.jpg', 'https://pbs.twimg.com/media/EIDiWSrWsAAMWUj.jpg']",18,8,78,[],[],https://twitter.com/28delayslater/status/1189199178636939264,False,,1,https://pbs.twimg.com/media/EIDiWSsWoAIOCtv.jpg,,,,,,,[],,,,
1189198871945252866,1189198871945252866,2019-10-29 15:14:39 UTC,2019-10-29,15:14:39,+0000,52593,avdi,Avdi Grimm,,"I hear I'm on HN today, so blockchain machine learning Andrew Yang VC Tesla Soylent I guess",en,[],[],[],2,12,139,[],[],https://twitter.com/avdi/status/1189198871945252866,False,,0,,,,,,,,[],,,,
1189192330680553475,1189192330680553475,2019-10-29 14:48:40 UTC,2019-10-29,14:48:40,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 becomes first electric car approved as NYC yellow cab  https://t.co/R8gsBiFBx7 by @fredericlambert  https://t.co/DffCNL92eZ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/29/tesla-model-3-first-electric-car-approved-nyc-yellow-cab/'],['https://pbs.twimg.com/media/EIDcHwnVUAMd4C6.jpg'],29,234,1277,[],[],https://twitter.com/ElectrekCo/status/1189192330680553475,False,,1,https://pbs.twimg.com/media/EIDcHwnVUAMd4C6.jpg,,,,,,,[],,,,
1189189489769373696,1189189489769373696,2019-10-29 14:37:23 UTC,2019-10-29,14:37:23,+0000,388743146,fairycemetery,ᶜʰⁱˡᵈ ᵒᶠ ᵗʰᵉ ʷᵒᵒᵈˢ,,"""my brain is only a receiver, in the universe there is a core from which we obtain knowledge, strength and inspiration. i have not penetrated into the secrets of this core, but I know that it exists."" nikola tesla.",en,[],[],[],3,74,254,[],[],https://twitter.com/fairycemetery/status/1189189489769373696,False,,0,,,,,,,,[],,,,
