id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1002968394860244993,1002968394860244993,2018-06-02 17:41:14 UTC,2018-06-02,17:41:14,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M NetApp  https://t.co/IBJMt6htrF,en,[],[],"['https://pbs.twimg.com/media/DetCbI6VAAEmPaP.jpg', 'https://pbs.twimg.com/media/DetCbI6UEAArW7R.jpg', 'https://pbs.twimg.com/media/DetCbI9UYAUQath.jpg', 'https://pbs.twimg.com/media/DetCbI6VAAAMvh-.jpg']",8,146,234,[],[],https://twitter.com/ValaAfshar/status/1002968394860244993,False,,1,https://pbs.twimg.com/media/DetCbI6VAAEmPaP.jpg,,,,,,,[],,,,
1002965355130703872,1002965355130703872,2018-06-02 17:29:09 UTC,2018-06-02,17:29:09,+0000,86442557,warrenisdead,michael lutz,,This morning I've read two screenplays and both used someone owning a Tesla as shorthand to show they were obnoxious and potentially dangerous lmao,en,[],[],[],1,23,169,[],[],https://twitter.com/WarrenIsDead/status/1002965355130703872,False,,0,,,,,,,,[],,,,
1002958044681113600,1002958044681113600,2018-06-02 17:00:06 UTC,2018-06-02,17:00:06,+0000,275686563,verge,The Verge,,Tesla can change so much with over-the-air updates that it’s messing with some owners’ heads  https://t.co/VUNonhzIaA  https://t.co/If6riMjYU9,en,[],['https://www.theverge.com/2018/6/2/17413732/tesla-over-the-air-software-updates-brakes?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Des5BqGW0AIvLTj.jpg'],2,22,93,[],[],https://twitter.com/verge/status/1002958044681113600,False,,1,https://pbs.twimg.com/media/Des5BqGW0AIvLTj.jpg,,,,,,,[],,,,
1002957337332572162,1002957337332572162,2018-06-02 16:57:17 UTC,2018-06-02,16:57:17,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 appreciated by all ages, 96-year old declares it as his favorite car ever -  https://t.co/sGmSMwbUqi  https://t.co/0vyUJpvLFH",en,[],['https://www.teslarati.com/tesla-model-3-96-year-old-favorite-car/'],['https://pbs.twimg.com/media/Des3-pAU8AE88hA.jpg'],52,392,3741,[],[],https://twitter.com/Teslarati/status/1002957337332572162,False,,1,https://pbs.twimg.com/media/Des3-pAU8AE88hA.jpg,,,,,,,[],,,,
1002940545352622082,1002871601405153280,2018-06-02 15:50:34 UTC,2018-06-02,15:50:34,+0000,940055932632940545,nrwicki,nathan,,@elonmusk @STcom at least you're safe in a Tesla with the HEPA filters😏,en,[],[],[],2,2,107,[],[],https://twitter.com/nrwicki/status/1002940545352622082,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1002939843444289537,1002939843444289537,2018-06-02 15:47:47 UTC,2018-06-02,15:47:47,+0000,704835627183788032,model3owners,Trev Page,,Beautiful weather at the Georgian College Auto Show in Barrie Ontario !#tesla #autoshow  https://t.co/Sw0VrQFy9a,en,[],[],['https://pbs.twimg.com/media/Desod2sWkAAfSf-.jpg'],1,0,73,"['tesla', 'autoshow']",[],https://twitter.com/Model3Owners/status/1002939843444289537,False,,1,https://pbs.twimg.com/media/Desod2sWkAAfSf-.jpg,,,,,,,[],,,,
1002934141250256896,1002934141250256896,2018-06-02 15:25:07 UTC,2018-06-02,15:25:07,+0000,15568127,themotleyfool,The Motley Fool,,"""The number of American car companies that haven't gone bankrupt is a grand total of two: Ford and Tesla"" @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,46,152,[],[],https://twitter.com/themotleyfool/status/1002934141250256896,False,,0,,,,,,,,[],,,,
1002928827612520449,1002928827612520449,2018-06-02 15:04:00 UTC,2018-06-02,15:04:00,+0000,20562637,businessinsider,Business Insider,,This rally-inspired supercar is giving Tesla a run for its money  https://t.co/Z5pRkH0xEZ,en,[],[],[],2,51,82,[],[],https://twitter.com/BusinessInsider/status/1002928827612520449,False,,1,https://pbs.twimg.com/media/DejHfAmX0AAtZS3.jpg,,,,,,,[],,,,
1002928677930307584,1002928677930307584,2018-06-02 15:03:24 UTC,2018-06-02,15:03:24,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Adds More Cushion to Model 3 Rear Seat  https://t.co/bHGhZdmpKI #Tesla #Model3  https://t.co/nE4L5XfDfS,en,[],['https://teslamotorsclub.com/blog/2018/06/02/tesla-adds-more-cushion-to-model-3-rear-seat/'],['https://pbs.twimg.com/media/DeseSNXWAAU6wIu.jpg'],2,13,123,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/1002928677930307584,False,,1,https://pbs.twimg.com/media/DeseSNXWAAU6wIu.jpg,,,,,,,[],,,,
1002927722274938881,1002927722274938881,2018-06-02 14:59:37 UTC,2018-06-02,14:59:37,+0000,466027059,jessedriftwood1,dirtfoot,,How do I get a Tesla?,en,[],[],[],28,6,121,[],[],https://twitter.com/jessedriftwood1/status/1002927722274938881,False,,0,,,,,,,,[],,,,
1002866191558377472,1002866191558377472,2018-06-02 10:55:07 UTC,2018-06-02,10:55:07,+0000,52344859,bbc_topgear,Top Gear,,"Remember the Maserati Alfieri? Of course you don’t, but it’s going after the Tesla Roadster &gt;&gt;  https://t.co/n9GABPZTjb  https://t.co/PA8GhGbJuX",en,[],['https://www.topgear.com/car-news/electric/maserati-alfieri-going-after-tesla-roadster'],['https://pbs.twimg.com/media/DerlfBpW4AE44uG.jpg'],6,37,328,[],[],https://twitter.com/BBC_TopGear/status/1002866191558377472,False,,1,https://pbs.twimg.com/media/DerlfBpW4AE44uG.jpg,,,,,,,[],,,,
1002866163481792512,1002866163481792512,2018-06-02 10:55:00 UTC,2018-06-02,10:55:00,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla Model 3’s new backseat  https://t.co/E9K0Z1nQ08 by @fredericlambert  https://t.co/yWxN8wl0iy,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/02/tesla-model-3-new-backseat/'],['https://pbs.twimg.com/media/DerlddBVMAIJqRF.jpg'],8,28,255,[],[],https://twitter.com/ElectrekCo/status/1002866163481792512,False,,1,https://pbs.twimg.com/media/DerlddBVMAIJqRF.jpg,,,,,,,[],,,,
1002849810460782598,1002849810460782598,2018-06-02 09:50:01 UTC,2018-06-02,09:50:01,+0000,20562637,businessinsider,Business Insider,,"This is the Mission E, @Porsche's stunning Tesla rival  https://t.co/J1SHXBQKpi",en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",[],[],9,145,244,[],[],https://twitter.com/BusinessInsider/status/1002849810460782598,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
1002844374718394368,1002844374718394368,2018-06-02 09:28:25 UTC,2018-06-02,09:28:25,+0000,563692937,sasajankovic,Saša Janković,,“Poklonjen” parking kod Aerodroma Nikola Tesla.    https://t.co/NJZxIZIce9,und,[],['https://pokretslobodnih.rs/novosti/saopstenja/vlast-poklonila-koncesionaru-aerodroma-nikola-tesla-preko-50-miliona-evra'],[],8,13,80,[],[],https://twitter.com/sasajankovic/status/1002844374718394368,False,,0,,,,,,,,[],,,,
1002836289916424192,1002836289916424192,2018-06-02 08:56:17 UTC,2018-06-02,08:56:17,+0000,4797180087,tanzverbotcf,TANZVERBOT,,"yo @elonmusk , give me tesla.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],24,30,701,[],[],https://twitter.com/TANZVERBOTcf/status/1002836289916424192,False,,0,,,,,,,,[],,,,
1002807370148442112,1002807370148442112,2018-06-02 07:01:22 UTC,2018-06-02,07:01:22,+0000,57960896,slcuervo,Saul Lopez,,"Excelente artículo que os recomiendo a todos para entender mejor qué está pasando con Tesla y la mala prensa que tiene.  (No soy el autor, sólo lo he traducido)  https://t.co/MGmeUoSzbi",es,[],['https://twitter.com/pasa_electrico/status/1002806492947460096'],[],7,36,97,[],[],https://twitter.com/slcuervo/status/1002807370148442112,False,https://twitter.com/pasa_electrico/status/1002806492947460096,0,,,,,,,,[],,,,
1002780394389815298,1002780394389815298,2018-06-02 05:14:11 UTC,2018-06-02,05:14:11,+0000,3506130508,nnubonnie,Bonnie Castillo,,.@WorksafeCA honors @Tesla workers who are trying to organize a union!  #Tesla workers face:  Toxic chemicals Ergonomic hazards Aluminum dust Robot misfires Welding fumes Paint fires  Union nurses stand with Tesla workers! Everyone deserves to be safe at work. #unionstrong @UAW  https://t.co/Q0ccoYlyUR,en,"[{'screen_name': 'worksafeca', 'name': 'worksafe: safety, health, and justice for workers', 'id': '50126150'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'uaw', 'name': 'uaw', 'id': '15854702'}]",[],[],10,97,186,"['tesla', 'unionstrong']",[],https://twitter.com/NNUBonnie/status/1002780394389815298,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1002780147685048321/pu/img/zh-VZ2B9h6VIBuan.jpg,,,,,,,[],,,,
1002763369512747008,1002763369512747008,2018-06-02 04:06:32 UTC,2018-06-02,04:06:32,+0000,1726074810,reveal,Reveal,,Time for a fact check.  @elonmusk said “Tesla factory safety has improved every year &amp; is now better than industry avg.”  Tesla’s overall injury rate for 2017 was actually slightly worse than the industry average.   https://t.co/IhfnK9rgBn,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.revealnews.org/blog/musk-claims-teslas-safety-record-is-better-than-average-despite-the-data/'],[],6,48,98,[],[],https://twitter.com/reveal/status/1002763369512747008,False,,0,,,,,,,,[],,,,
1002760241610555393,1002760241610555393,2018-06-02 03:54:06 UTC,2018-06-02,03:54:06,+0000,12454882,louisgray,Louis Gray,,"As Uber and Tesla struggle with driverless cars, Waymo moves forward  https://t.co/rPqrYtZHPf /via @arstechnica",en,"[{'screen_name': 'arstechnica', 'name': 'ars technica', 'id': '717313'}]",['https://arstechnica.com/cars/2018/06/as-uber-and-tesla-struggle-with-driverless-cars-waymo-moves-forward/'],[],0,20,77,[],[],https://twitter.com/louisgray/status/1002760241610555393,False,,0,,,,,,,,[],,,,
1002757443561119744,1002757443561119744,2018-06-02 03:42:59 UTC,2018-06-02,03:42:59,+0000,14511951,huffpost,HuffPost,,California legislators have failed to pass a bill restricting sales of Tesla owner Elon Musk’s puzzling new product — a recreational flamethrower — following opposition from gun lobbyists.  https://t.co/WKHO1Rt16a,en,[],['http://huffp.st/wKZWs1E'],[],88,112,176,[],[],https://twitter.com/HuffPost/status/1002757443561119744,False,,0,,,,,,,,[],,,,
1002702151141900289,1002702151141900289,2018-06-02 00:03:16 UTC,2018-06-02,00:03:16,+0000,14238270,helicopterrun,Chris,,Holy SH*T!!! What an amazing car! It's the little things that make this such a joy to drive. Conquered mountains and traffic today with no stress or anxiety. Range seems to go on and on... Love this thing! Thanks @Tesla team and @elonmusk for putting your everything into this!  https://t.co/EGDwkKcPAx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DepP9J0UwAEDcbS.jpg'],10,23,215,[],[],https://twitter.com/helicopterrun/status/1002702151141900289,False,,1,https://pbs.twimg.com/media/DepP9J0UwAEDcbS.jpg,,,,,,,[],,,,
