id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147982468873515008,1147982468873515008,2019-07-07 21:35:23 UTC,2019-07-07,21:35:23,+0000,45353985,yanquetino,Mark Larsen,,"We never drive my wife's Bimmer anymore, but every few weeks I take it for a spin around the block just to keep its juices flowing. Gotta admit: I can't STAND to drive it anymore: it's so rattly, noisy, stinky, lurchy, antiquated compared to our @Tesla #Model3. 😬🙄  https://t.co/aDQP7PthC9",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-5z9a2VUAADYm7.jpg'],25,33,370,['model3'],[],https://twitter.com/yanquetino/status/1147982468873515008,False,,1,https://pbs.twimg.com/media/D-5z9a2VUAADYm7.jpg,,,,,,,[],,,,
1147981066122121216,1147981066122121216,2019-07-07 21:29:49 UTC,2019-07-07,21:29:49,+0000,349249475,gerberkawasaki,Ross Gerber,,Just thinking how cool it is that so many chargers were taken at the Palisades mall. Then got this picture from a friend in #SLO - Madonna Inn Tesla charging station.  Check this out! Awesome green California. #tesla $tsla @elonmusk  https://t.co/Vg40UiI4eE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-5ysUbUYAEoCkB.jpg'],17,16,113,"['slo', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1147981066122121216,False,,1,https://pbs.twimg.com/media/D-5ysUbUYAEoCkB.jpg,,,,,,,[],,,,
1147976427242950656,1147976427242950656,2019-07-07 21:11:23 UTC,2019-07-07,21:11:23,+0000,275295731,davidtayar5,David Tayar,,"Venture Capitalist Gushes Over Tesla, Says Elon Musk 'Walks on Water' | CCN  $TSLA ⁦@elonmusk⁩ ⁦@Tesla⁩   https://t.co/G6NjOKnNmT",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.ccn.com/business/venture-capitalist-gushes-over-tesla-says-elon-musk-walks-on-water/2019/07/07/'],[],5,25,106,[],['tsla'],https://twitter.com/davidtayar5/status/1147976427242950656,False,,0,,,,,,,,[],,,,
1147976207541133315,1147976207541133315,2019-07-07 21:10:30 UTC,2019-07-07,21:10:30,+0000,46431088,rebellyus,BELLY,,Nikola Tesla forever,und,[],[],[],15,136,566,[],[],https://twitter.com/reBELLYus/status/1147976207541133315,False,,0,,,,,,,,[],,,,
1147974553085403136,1147974553085403136,2019-07-07 21:03:56 UTC,2019-07-07,21:03:56,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,"Tesla tenía en su hotel a palomas enfermas. En 1922 su paloma favorita murió. Él escribió “quería a esa paloma como un hombre ama a una mujer, y ella también me quería a mí. Me daba razones para vivir”. Después de esto Tesla afirmó que una luz se apagó en su vida y en su trabajo.  https://t.co/wg9bGrf5Gw",es,[],[],['https://pbs.twimg.com/media/D-5sxMGX4AEQQsv.jpg'],3,25,107,[],[],https://twitter.com/relatandohisto1/status/1147974553085403136,False,,1,https://pbs.twimg.com/media/D-5sxMGX4AEQQsv.jpg,,,,,,,[],,,,
1147972390682578944,1147972390682578944,2019-07-07 20:55:20 UTC,2019-07-07,20:55:20,+0000,3899497877,euroguido,Euro Guido,,"Garden party came pretty close to fist fight - host a top City lawyer, me a true believing Brexiteer - had to leave. Was tempted to ram the Jag into his Tesla. Yes we are both 50+.",en,[],[],[],4,6,60,[],[],https://twitter.com/EuroGuido/status/1147972390682578944,False,https://twitter.com/GoodwinMJ/status/1147852548512067584,0,,,,,,,,[],,,,
1147964527952007168,1147964527952007168,2019-07-07 20:24:06 UTC,2019-07-07,20:24:06,+0000,308795969,dmc_ryan,Ryan McCaffrey,,Real-life K.I.T.T.   (musK Industries Three Thousand) @Tesla   ✅Can drive itself ✅Can find you when you summon it ✅Can turbo boost (SpaceX package) ✅Can hit 250+mph ✅Drives out of the back of semi trucks ❔ Can respond to voice commands (how about it @elonmusk! 😜)  https://t.co/UbABtWClza,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D-5jpZ0UEAAJY7y.jpg'],128,506,10118,[],[],https://twitter.com/DMC_Ryan/status/1147964527952007168,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-5jpZ0UEAAJY7y.jpg,,,,,,,[],,,,
1147953074549321728,1147953074549321728,2019-07-07 19:38:35 UTC,2019-07-07,19:38:35,+0000,799474217456537601,cashcartij,joseangel peña シ,,im in la and i just pray every tesla we pull up next to is david dobrik,en,[],[],[],0,0,53,[],[],https://twitter.com/cashcartij/status/1147953074549321728,False,,0,,,,,,,,[],,,,
1147953058506321920,1147953058506321920,2019-07-07 19:38:31 UTC,2019-07-07,19:38:31,+0000,1096592269849837568,disruptresearch,Disruption Research,,"Fascinating how many people chose battery day &amp; pickup reveal as what they r most looking fwd to, given other catalysts may bring more immediate px moves.  Speaks volumes about $TSLA supporters: genuinely interested in @Tesla’s innovations vs. making some quick $.  cc @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,9,85,[],['tsla'],https://twitter.com/DisruptResearch/status/1147953058506321920,False,https://twitter.com/DisruptResearch/status/1146433394580033536,0,,,,,,,,[],,,,
1147950651252629509,1147950651252629509,2019-07-07 19:28:57 UTC,2019-07-07,19:28:57,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My daughter explained that there are 3 types of gasholes:  1) people who block chargers with ICE cars   2) the hole where you put gas in a car   3) your butt 🤭  #tesla #EV #supercharger  https://t.co/rhCDo0niRu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-5XB62W4AIa0Rg.jpg'],9,7,98,"['tesla', 'ev', 'supercharger']",[],https://twitter.com/28delayslater/status/1147950651252629509,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-5XB62W4AIa0Rg.jpg,,,,,,,[],,,,
1147947421705490433,1147947421705490433,2019-07-07 19:16:07 UTC,2019-07-07,19:16:07,+0000,818677731047018496,ev_investor,space bound,,$TSLAQ: Tesla’s driver assist / FSD program is a joke. They should have just stayed dependent on mobileye like everyone else.  Reality - Euro NCAP tests: Tesla’s driver assist is the best we’ve ever tested. $TSLA,en,[],[],[],2,12,92,[],"['tslaq', 'tsla']",https://twitter.com/Ev_Investor/status/1147947421705490433,False,https://twitter.com/TriTexan/status/1146330128143851520,0,,,,,,,,[],,,,
1147945775500017664,1147883392412917760,2019-07-07 19:09:35 UTC,2019-07-07,19:09:35,+0000,1096592269849837568,disruptresearch,Disruption Research,,"@lexfridman @elonmusk @Tesla While @Tesla makes $ everyday for each car added to their fleet, autonomy “competitors” are looking to lose billions building demo cars equipped with LiDAR. A fleet of 500K cars might cost those companies $50B - it may not even work.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,11,88,[],[],https://twitter.com/DisruptResearch/status/1147945775500017664,False,,0,,,,,,,,"[{'screen_name': 'lexfridman', 'name': 'Lex Fridman', 'id': '427089628'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1147943578775228417,1147943578775228417,2019-07-07 19:00:51 UTC,2019-07-07,19:00:51,+0000,2901831259,colethemanyt,COLETHEMAN,,Forget this i8 imma cop a Tesla 😤,en,[],[],[],16,2,244,[],[],https://twitter.com/colethemanyt/status/1147943578775228417,False,,0,,,,,,,,[],,,,
1147942311038337029,1147942311038337029,2019-07-07 18:55:49 UTC,2019-07-07,18:55:49,+0000,1654562197,keanuhhh,krispy,,if i pop another tesla pill ima b car sick🤢  https://t.co/0qI4BiNvxp,en,[],[],"['https://pbs.twimg.com/media/D-5PcdRVAAAU-jb.jpg', 'https://pbs.twimg.com/media/D-5PcdYVUAA3fD6.jpg']",2,4,46,[],[],https://twitter.com/keanuhhh/status/1147942311038337029,False,,1,https://pbs.twimg.com/media/D-5PcdRVAAAU-jb.jpg,,,,,,,[],,,,
1147940796576030721,1147940796576030721,2019-07-07 18:49:48 UTC,2019-07-07,18:49:48,+0000,1603746552,tjackyoutube,Tjack TNB👹,,Boutta f*ck around and cop a Tesla,en,[],[],[],19,3,203,[],[],https://twitter.com/TjackYoutube/status/1147940796576030721,False,,0,,,,,,,,[],,,,
1147939197891727360,1147939197891727360,2019-07-07 18:43:27 UTC,2019-07-07,18:43:27,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 5,244 new #Model3 VINs. ~61% estimated to be dual motor. ~70% estimated to be International. Highest VIN is 446477.  https://t.co/p6LmH8ItDx",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB2KF446477#vin'],[],4,21,168,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1147939197891727360,False,,0,,,,,,,,[],,,,
1147939177356546048,1147913667943358466,2019-07-07 18:43:22 UTC,2019-07-07,18:43:22,+0000,785236304493699073,yourtirox,tirox,,@Tesla  https://t.co/z728qJjJBz,und,[],[],['https://pbs.twimg.com/media/D-5MmB-WsAIB7Py.jpg'],3,53,465,[],[],https://twitter.com/yourtirox/status/1147939177356546048,False,,1,https://pbs.twimg.com/media/D-5MmB-WsAIB7Py.jpg,,,,,,,[],,,,
1147936544252203008,1147934921656111104,2019-07-07 18:32:54 UTC,2019-07-07,18:32:54,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"@elonmusk I believe that the @Tesla “spell” is even stronger. With part of its goal being to heal the planet, I wouldn’t have it any other way.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,10,146,[],[],https://twitter.com/TesLatino/status/1147936544252203008,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1147935541347807232,1147934921656111104,2019-07-07 18:28:55 UTC,2019-07-07,18:28:55,+0000,44196397,elonmusk,Elon Musk,,@tesla_truth 👍,und,[],[],[],65,45,3092,[],[],https://twitter.com/elonmusk/status/1147935541347807232,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1147933922153697280,1147933922153697280,2019-07-07 18:22:29 UTC,2019-07-07,18:22:29,+0000,1436792000,goherping,alex,,"Dear LEAF, you're nearly perfect, but your 60 miles of range just wasn't enough. You opened my eyes up to electric, and confirmed I will never purchase a gasoline vehicle in my lifetime.  Thanks to the very supportive community, I'm now able to say goodbye LEAF, and hello Tesla.  https://t.co/4ftau2Cz4o",en,[],[],"['https://pbs.twimg.com/media/D-5HxtnWwAA3qKf.jpg', 'https://pbs.twimg.com/media/D-5HzBXWkAED7GF.jpg']",45,8,514,[],[],https://twitter.com/GoHerping/status/1147933922153697280,False,,1,https://pbs.twimg.com/media/D-5HxtnWwAA3qKf.jpg,,,,,,,[],,,,
1147931913417441285,1147931913417441285,2019-07-07 18:14:30 UTC,2019-07-07,18:14:30,+0000,1074073695939813377,mymodl3,mymodl3,,😂😂😂 Trying to add some variety to #365Model3! Photo #188 Credit to  https://t.co/06j8BSgIXC on Instagram. #Tesla #Model3 #TeslaModel3  https://t.co/FMHB7km3VG,en,[],['http://torq.army'],['https://pbs.twimg.com/media/D-5F-3JUIAA2_1T.jpg'],2,8,70,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1147931913417441285,False,,1,https://pbs.twimg.com/media/D-5F-3JUIAA2_1T.jpg,,,,,,,[],,,,
1147916329791512583,1147916329791512583,2019-07-07 17:12:34 UTC,2019-07-07,17:12:34,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"A friend of mine - a lifelong petrolhead -  just traded in his @MercedesBenz #gwagon for a $TSLA Model X Performance with Ludicrous. Anecdotal, yes, but exemplifies how Tesla is convincing even non-environmentalists to go all-electric. This is how Tesla goes mainstream.",en,"[{'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}]",[],[],7,14,150,['gwagon'],['tsla'],https://twitter.com/freshjiva/status/1147916329791512583,False,,0,,,,,,,,[],,,,
1147915984403140614,1147913667943358466,2019-07-07 17:11:12 UTC,2019-07-07,17:11:12,+0000,3429950987,engineers_feed,World of Engineering,,@Tesla 😂,und,[],[],[],2,1,194,[],[],https://twitter.com/engineers_feed/status/1147915984403140614,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1147914351245873153,1147913667943358466,2019-07-07 17:04:43 UTC,2019-07-07,17:04:43,+0000,3147209107,onemagana,Jaime,,@PJHIRL @Tesla  https://t.co/Dd2At3Z7PN,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-41_KvUEAAOVCj.jpg'],0,5,137,[],[],https://twitter.com/OneMagana/status/1147914351245873153,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-41_KvUEAAOVCj.jpg,,,,,,,"[{'screen_name': 'PJHIRL', 'name': '𝐏𝐚𝐝𝐝𝐲', 'id': '2160688794'}]",,,,
1147913796255719424,1147913667943358466,2019-07-07 17:02:30 UTC,2019-07-07,17:02:30,+0000,2160688794,pjhirl,𝐏𝐚𝐝𝐝𝐲,,@Tesla When my homies ride in the car I turn on dog mode cos they’re my dogs,en,[],[],[],3,5,246,[],[],https://twitter.com/PJHIRL/status/1147913796255719424,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1147913667943358466,1147913667943358466,2019-07-07 17:02:00 UTC,2019-07-07,17:02:00,+0000,13298072,tesla,Tesla,,"shout-out to anyone who turns on Dog Mode even though the only dog in the car is themselves, a human, who wants to be a dog",en,[],[],[],438,2377,28933,[],[],https://twitter.com/Tesla/status/1147913667943358466,False,,0,,,,,,,,[],,,,
1147907569525989376,1147907569525989376,2019-07-07 16:37:46 UTC,2019-07-07,16:37:46,+0000,766955568,bayareashoehead,Sneakerheadinthebay,,RT if you would whip this @Tesla model 3. PC: leofenderrolls on IG.  https://t.co/DZoGhneb3W,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D-4vsTMUYAADnha.jpg', 'https://pbs.twimg.com/media/D-4vsTQUIAA5U73.jpg', 'https://pbs.twimg.com/media/D-4vsTLUYAABCAY.jpg', 'https://pbs.twimg.com/media/D-4vsTLUIAUbocx.jpg']",2,68,188,[],[],https://twitter.com/BayAreaShoeHead/status/1147907569525989376,False,,1,https://pbs.twimg.com/media/D-4vsTMUYAADnha.jpg,,,,,,,[],,,,
1147898199488782336,1147898199488782336,2019-07-07 16:00:32 UTC,2019-07-07,16:00:32,+0000,494754542,keskinsozler,Keskin Sözler,,Hep yeni heyecanlara açızdır ama çok geçmeden onları kanıksar ve kayıtsız kalırız.  Nikola Tesla,tr,[],[],[],0,9,124,[],[],https://twitter.com/KeskinSozler/status/1147898199488782336,False,,0,,,,,,,,[],,,,
1147893199349805056,1147893199349805056,2019-07-07 15:40:40 UTC,2019-07-07,15:40:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory China 🇨🇳   July 5th 2019 update   Via :  https://t.co/WeQ8pA4FEN  $TSLA #Tesla #China #TeslaChina #GigiFactory #GF3  https://t.co/jBgEjLHTAQ,en,[],['https://youtu.be/hPwwmNyQ3fU'],[],7,44,306,"['tesla', 'china', 'teslachina', 'gigifactory', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1147893199349805056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147892179123073024/pu/img/uyCz6zXm_1ucaBm7.jpg,,,,,,,[],,,,
1147890663473762304,1147890663473762304,2019-07-07 15:30:35 UTC,2019-07-07,15:30:35,+0000,965643123144654848,evevangelist,EV Evangelist,,"Jaguar Salesman tells Ipace buyer he can use Tesla Superchargers - Ipace buyer tries, fails ,educated by friendly  Tesla owner at Supercharger. Ipace buyer  returns Ipace ! SO MUCH TO DO.",en,[],[],[],15,25,182,[],[],https://twitter.com/EvEvangelist/status/1147890663473762304,False,,0,,,,,,,,[],,,,
1147886892039454721,1147886892039454721,2019-07-07 15:15:36 UTC,2019-07-07,15:15:36,+0000,1131068722809065472,adam4tesla,Adam,,How much force does it take to rollover a Tesla Model X?  (Disclaimer: this is an old test. reposting it because it’s cool 😎)  https://t.co/FadXoCZp1U,en,[],[],[],18,77,401,[],[],https://twitter.com/Adam4Tesla/status/1147886892039454721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147886782572322816/pu/img/q549EXT59CAPcMT9.jpg,,,,,,,[],,,,
1147885921196490753,1147883392412917760,2019-07-07 15:11:44 UTC,2019-07-07,15:11:44,+0000,367237480,icannot_enough,James Stephenson,,"@lexfridman @elonmusk @Tesla Yes, in Q2, Tesla continued taking market share from BMW, Mercedes, Lexus, Audi, and the rest of the luxury automakers (see more charts in this thread):   https://t.co/sSscuY98rz",en,[],['https://twitter.com/icannot_enough/status/1146583570628141057?s=21'],[],5,10,88,[],[],https://twitter.com/ICannot_Enough/status/1147885921196490753,False,https://twitter.com/icannot_enough/status/1146583570628141057?s=21,0,,,,,,,,"[{'screen_name': 'lexfridman', 'name': 'Lex Fridman', 'id': '427089628'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1147883392412917760,1147883392412917760,2019-07-07 15:01:42 UTC,2019-07-07,15:01:42,+0000,427089628,lexfridman,Lex Fridman,,"Over 528,000 Tesla vehicles with Autopilot HW2+ delivered to-date. The possibilities for Autopilot at such a large scale are exciting, esp for driver safety. Good luck to @elonmusk and @Tesla team in tackling this important engineering challenge. Details:  https://t.co/k1M2L74cZP  https://t.co/WhI1G4i6O6",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://hcai.mit.edu/tesla-autopilot-miles-and-vehicles/'],['https://pbs.twimg.com/media/D-4ZcOyXYAE-WFX.png'],153,968,7684,[],[],https://twitter.com/lexfridman/status/1147883392412917760,False,,1,https://pbs.twimg.com/media/D-4ZcOyXYAE-WFX.png,,,,,,,[],,,,
1147882860642263041,1147882860642263041,2019-07-07 14:59:35 UTC,2019-07-07,14:59:35,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1889 Nintendo 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],9,139,261,[],[],https://twitter.com/ValaAfshar/status/1147882860642263041,False,,0,,,,,,,,[],,,,
1147879039677415424,1147879039677415424,2019-07-07 14:44:24 UTC,2019-07-07,14:44:24,+0000,1308211178,teslarati,TESLARATI,,"""Raven"" Tesla Model X Performance makes quick work of Lamborghini Urus in quarter-mile race  https://t.co/uAJUbgVi7A",en,[],['https://www.teslarati.com/tesla-model-x-raven-humbles-lamborghini-urus-quarter-mile-race-video'],[],3,45,392,[],[],https://twitter.com/Teslarati/status/1147879039677415424,False,,0,,,,,,,,[],,,,
1147877413176692736,1147877413176692736,2019-07-07 14:37:56 UTC,2019-07-07,14:37:56,+0000,704835627183788032,model3owners,Trev Page,,BMW CEO Harald Krüger throws in the towel because @Tesla has been killing them.  I’m all for Teslas success but it’s their own fault for waffling so much on EVs and not being innovative enough to get themselves out of this predicament. How many others are going to follow suit?  https://t.co/87DK3qKM5N,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-4Ua3mWkAMXZUJ.jpg'],27,55,270,[],[],https://twitter.com/Model3Owners/status/1147877413176692736,False,,1,https://pbs.twimg.com/media/D-4Ua3mWkAMXZUJ.jpg,,,,,,,[],,,,
1147866274510319617,1147866274510319617,2019-07-07 13:53:40 UTC,2019-07-07,13:53:40,+0000,14886375,stocktwits,Stocktwits,,"Over the last 5 years, Tesla $TSLA is up 3%.    Over the last 9 years, Tesla $TSLA is up more than 1000%.    Timeframe matters.  https://t.co/uPqIiCzxDm",en,[],['https://stocktwits.com/Gpaisa/message/169762510'],[],3,21,62,[],"['tsla', 'tsla']",https://twitter.com/Stocktwits/status/1147866274510319617,False,,0,,,,,,,,[],,,,
1147858305794105349,1147858305794105349,2019-07-07 13:22:00 UTC,2019-07-07,13:22:00,+0000,219222667,robertbik,Robert B,,"Илон Маск, 48 летn В 24 года: Zip2 (продана через 4 года за $307 млн) В 28 лет: PayPal (продана через 2 года за $1.5 млрд), В 30 лет: SpaceX ($30 млрд)nВ 32 года: Tesla ($59 млрд) Дмитрий Рогозин, 55 лет: Чистый убыток, по результатам проверки счётной палаты составил ₽800 млрд.  https://t.co/7PTFAdw8Tq",ru,[],[],['https://pbs.twimg.com/media/D-4DBO1X4AETkp5.jpg'],27,334,659,[],[],https://twitter.com/RobertBik/status/1147858305794105349,False,,1,https://pbs.twimg.com/media/D-4DBO1X4AETkp5.jpg,,,,,,,[],,,,
