id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275183223480307713,1275183223480307713,2020-06-22 21:45:46 UTC,2020-06-22,21:45:46,+0000,372250408,jjkilleentcu,West Texas Driving Range Pro,,"Scene: Park City, UT. I’m just walking down the sidewalk and a man walks up, he sees I’m not wearing a mask and darts 90* into the street. He doesn’t hear the Tesla approaching and he knocks it’s side mirror clean off. He yells at me. I’ll be at the bar. End Scene.",en,[],[],[],13,4,144,[],[],https://twitter.com/jjkilleentcu/status/1275183223480307713,False,,0,,,,,,,,[],,,,
1275178684433997824,1275178684433997824,2020-06-22 21:27:44 UTC,2020-06-22,21:27:44,+0000,2148233600,electrekco,Electrek.co,,"Tesla Cybertruck pre-orders rise to over 650,000, says new report  https://t.co/lQBIMiYHAu by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/22/tesla-cybertruck-pre-orders-rose-over-650000-report/'],[],25,90,384,[],[],https://twitter.com/ElectrekCo/status/1275178684433997824,False,,0,,,,,,,,[],,,,
1275163045623447552,1275163045623447552,2020-06-22 20:25:36 UTC,2020-06-22,20:25:36,+0000,704835627183788032,model3owners,Trev Page,,This is what the Performance Model 3 should look like 💪🏼 Thanks to @IanPavelko for the wrenching help and @UnpluggedTesla for the springs. Video coming soon...  #DopeOrNope #Tesla #Model3  https://t.co/blQD8ioHfa,en,"[{'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}, {'screen_name': 'unpluggedtesla', 'name': 'unplugged performance', 'id': '3180836802'}]",[],"['https://pbs.twimg.com/media/EbJKBuGXgAAA4JT.jpg', 'https://pbs.twimg.com/media/EbJKBwHX0AQOv8f.jpg']",20,9,135,"['dopeornope', 'tesla', 'model3']",[],https://twitter.com/Model3Owners/status/1275163045623447552,False,,1,https://pbs.twimg.com/media/EbJKBuGXgAAA4JT.jpg,,,,,,,[],,,,
1275157519518674944,1275157519518674944,2020-06-22 20:03:38 UTC,2020-06-22,20:03:38,+0000,38253449,fredericlambert,Fred Lambert,,"I don't understand that kind of hate for Tesla. I don't think it is like $TSLAQ, it feels like something else. It's like a hate for efficient vehicles. So weird.",en,[],[],[],36,3,76,[],['tslaq'],https://twitter.com/FredericLambert/status/1275157519518674944,False,https://twitter.com/ElectrekCo/status/1275156356580900864,0,,,,,,,,[],,,,
1275156912875745286,1275156912875745286,2020-06-22 20:01:13 UTC,2020-06-22,20:01:13,+0000,1308211178,teslarati,TESLARATI,,Tesla’s ‘skunkworks lab’ for its custom battery cell pilot production line is growing  https://t.co/UDIt4hDzdn,en,[],['https://www.teslarati.com/tesla-pilot-battery-cell-production-line-updates'],[],4,36,357,[],[],https://twitter.com/Teslarati/status/1275156912875745286,False,,0,,,,,,,,[],,,,
1275154750032527361,1275154750032527361,2020-06-22 19:52:38 UTC,2020-06-22,19:52:38,+0000,140668859,greentheonly,green,,I am very-very disappointed in how Tesla is handling this and how they don't want to notify all involved parties.  Now we have proof the units were just thrown into trash without wiping in EU too.  What are the chances other regions are the same?,en,[],[],[],21,26,163,[],[],https://twitter.com/greentheonly/status/1275154750032527361,False,https://twitter.com/ghruffo/status/1275148509679947778,0,,,,,,,,[],,,,
1275154293046349828,1275154293046349828,2020-06-22 19:50:49 UTC,2020-06-22,19:50:49,+0000,1010845229182803968,pollstesla,Tesla Polls,,Tesla shareholders who bought in at $1000 #Tesla  https://t.co/ziGlXzRgl6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EbJCEFDXYAQ4YN0.jpg'],5,4,75,['tesla'],[],https://twitter.com/PollsTesla/status/1275154293046349828,False,,1,https://pbs.twimg.com/tweet_video_thumb/EbJCEFDXYAQ4YN0.jpg,,,,,,,[],,,,
1275151302260068353,1274902689533444097,2020-06-22 19:38:56 UTC,2020-06-22,19:38:56,+0000,898021206967951360,teslapodcast,Rob Maurer,,@Gfilche @elonmusk Media focus on 1M mile battery completely missing bigger picture on battery day. So many more elements to consider.  • Scale of production / production process • Cost per kWh • Power and charge rate • Energy density • Battery chemistry • Lifecycle  Tesla leading all areas,en,[],[],[],8,17,183,[],[],https://twitter.com/TeslaPodcast/status/1275151302260068353,False,,0,,,,,,,,"[{'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1275149899416338441,1275149899416338441,2020-06-22 19:33:21 UTC,2020-06-22,19:33:21,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Internet, do your thing! Help identify this suspect caught on #SentryMode keying @gambittesla's #Tesla Model 3 in California  https://t.co/wKMKXQyEUA",en,"[{'screen_name': 'gambittesla', 'name': 'l.v.', 'id': '1274464161582346240'}]",['https://driveteslacanada.ca/sentry-videos/help-identify-this-suspect-caught-keying-a-tesla-model-3-in-california-video/'],[],9,45,101,"['sentrymode', 'tesla']",[],https://twitter.com/DriveTeslaca/status/1275149899416338441,False,,0,,,,,,,,[],,,,
1275149407558619136,1274902689533444097,2020-06-22 19:31:24 UTC,2020-06-22,19:31:24,+0000,348844712,gfilche,Gali,,@elonmusk this tweet (99%) confirms that Tesla is bringing battery cell production in house  the slow leak of this news has made it seem like not that big of a deal  it's huge. Tesla vertically integrating into yet another piece of the supply chain to accelerate their 🔋 tech development,en,[],[],[],28,25,324,[],[],https://twitter.com/Gfilche/status/1275149407558619136,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1275148509679947778,1275148509679947778,2020-06-22 19:27:50 UTC,2020-06-22,19:27:50,+0000,256120967,ghruffo,Gustavo H. Ruffo,,"The Tesla Data Leak @greentheonly revealed would have been caused by a stolen truck, as @CanalTeslaBr was informed. Tesla told other clients ""a small number of car computers were improperly removed"" from its premises. In Europe too?   https://t.co/jCqFLgae2e via @insideevs.com",en,"[{'screen_name': 'greentheonly', 'name': 'green', 'id': '140668859'}, {'screen_name': 'canalteslabr', 'name': 'canalteslabrasil', 'id': '869923615772254209'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/430068/tesla-data-leak-european-owners/'],[],2,14,62,[],[],https://twitter.com/ghruffo/status/1275148509679947778,False,,0,,,,,,,,[],,,,
1275143503614562305,1275143503614562305,2020-06-22 19:07:56 UTC,2020-06-22,19:07:56,+0000,3342603327,tedaselectricas,⚡,,"Tesla mı, Edison mu neden ?",tr,[],[],[],294,5,725,[],[],https://twitter.com/tedaselectricas/status/1275143503614562305,False,,0,,,,,,,,[],,,,
1275139824563838976,1275139824563838976,2020-06-22 18:53:19 UTC,2020-06-22,18:53:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla AI Director @karpathy In @MIT Technologies' 35 Innovators List  by @EvaFoxU   https://t.co/nfJbYZWzUk,ro,"[{'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}, {'screen_name': 'mit', 'name': 'massachusetts institute of technology (mit)', 'id': '15460048'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/andrej-karpathy-is-on-the-mit-technology-list-35-innovators-under-35'],[],5,22,148,[],[],https://twitter.com/vincent13031925/status/1275139824563838976,False,,0,,,,,,,,[],,,,
1275138318867431424,1275138318867431424,2020-06-22 18:47:20 UTC,2020-06-22,18:47:20,+0000,1109303415559999488,thatt3slaguy,That T3sla Guy,,Tesla is delivering model Ys at the factory now,en,[],[],[],1,9,109,[],[],https://twitter.com/thatt3slaguy/status/1275138318867431424,False,,0,,,,,,,,[],,,,
1275131483435433985,1275131483435433985,2020-06-22 18:20:11 UTC,2020-06-22,18:20:11,+0000,237417499,bloomberglive,Bloomberg Live,,"On @Tesla, ""Tesla is not a market leader. Panasonic makes it's batteries. This company is a wonderful barometer of where people's views are with companies. People see Tesla how they want to see it."" Kynikos Associates Founder Jim Chanos. #BloombergInvest  https://t.co/zr0qLWved1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,24,89,['bloomberginvest'],[],https://twitter.com/BloombergLive/status/1275131483435433985,False,,1,https://pbs.twimg.com/amplify_video_thumb/1275130740405989376/img/2Xu3pV5DFe1wGTX5.jpg,,,,,,,[],,,,
1275130952998666241,1275130952998666241,2020-06-22 18:18:04 UTC,2020-06-22,18:18:04,+0000,140668859,greentheonly,green,,"""Find a new battery"" quest for ya'll.  If you just had (or will have) a new S/X car delivered from Tesla with 2020.20.5 firmware or above - check the battery sticker, if it's not the usual -F one, please post it.",en,[],[],[],13,27,200,[],[],https://twitter.com/greentheonly/status/1275130952998666241,False,,0,,,,,,,,[],,,,
1275130199064150016,1275130199064150016,2020-06-22 18:15:04 UTC,2020-06-22,18:15:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla Giga Berlin update: cranes, excavation, foundation work, internet, and more  https://t.co/c4AwQW9uaB",en,[],['https://www.teslarati.com/tesla-giga-berlin-update-more-cranes-excavation-foundation-work-and-internet'],[],4,16,206,[],[],https://twitter.com/Teslarati/status/1275130199064150016,False,,0,,,,,,,,[],,,,
1275129385054384128,1275129385054384128,2020-06-22 18:11:50 UTC,2020-06-22,18:11:50,+0000,876846680385003522,sevsxn,.,,@Tesla @elonmusk HOW DO YOU PAINT THE CAR TWO DIFFERENT SHADES OF WHITE? lol  https://t.co/7ll1qjBtYj,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EbIrZ91U4AA9EMf.jpg'],39,16,141,[],[],https://twitter.com/sevsxn/status/1275129385054384128,False,,1,https://pbs.twimg.com/media/EbIrZ91U4AA9EMf.jpg,,,,,,,[],,,,
1275127409055055872,1275127409055055872,2020-06-22 18:03:59 UTC,2020-06-22,18:03:59,+0000,275295731,davidtayar5,David Tayar,,Chanos Sees `Plenty of Questions’ About Tesla Numbers | TOPLive via BBG  (here we go again 🤣)  $TSLA  https://t.co/8TFdipZQrD,en,[],[],['https://pbs.twimg.com/media/EbIpntcWAAQWOLQ.jpg'],21,15,93,[],['tsla'],https://twitter.com/davidtayar5/status/1275127409055055872,False,,1,https://pbs.twimg.com/media/EbIpntcWAAQWOLQ.jpg,,,,,,,[],,,,
1275126298151706626,1275126298151706626,2020-06-22 17:59:34 UTC,2020-06-22,17:59:34,+0000,3368375218,tokenvision99,TokenVision,,Could this be?  #BYD the biggest electrical car maker (neck and neck with #Tesla) strategic partner and holds a authority node with #Vechain and is deeply tied into the $VET ecosystem?    Imagine the amount of transactions?  Just in China alone.  $VET $BTC $ETH $BNB $LINK $XRP  https://t.co/O75Zvx2dQY,en,[],[],['https://pbs.twimg.com/media/EbIoAoNXgAAI59j.jpg'],7,35,146,"['byd', 'tesla', 'vechain']","['vet', 'vet', 'btc', 'eth', 'bnb', 'link', 'xrp']",https://twitter.com/TokenVision99/status/1275126298151706626,False,https://twitter.com/BYDCompany/status/1275120940687360000,1,https://pbs.twimg.com/media/EbIoAoNXgAAI59j.jpg,,,,,,,[],,,,
1275125169896534017,1275125169896534017,2020-06-22 17:55:05 UTC,2020-06-22,17:55:05,+0000,962805945020702722,teslacharts,TC,,"Wirecard was his largest position, and he is still short Tesla. But don't worry, Tesla is totally legit.  $WDI $TSLA  https://t.co/bml2r4KdDV",en,[],[],['https://pbs.twimg.com/media/EbInjRuXgAU9ig0.png'],14,52,355,[],"['wdi', 'tsla']",https://twitter.com/TESLAcharts/status/1275125169896534017,False,,1,https://pbs.twimg.com/media/EbInjRuXgAU9ig0.png,,,,,,,[],,,,
1275124959023685633,1275124959023685633,2020-06-22 17:54:15 UTC,2020-06-22,17:54:15,+0000,18856867,zerohedge,zerohedge,,CHANOS SAYS STILL SHORT TESLA: BBG,en,[],[],[],28,43,210,[],[],https://twitter.com/zerohedge/status/1275124959023685633,False,,0,,,,,,,,[],,,,
1275120150476460033,1275009974649962496,2020-06-22 17:35:09 UTC,2020-06-22,17:35:09,+0000,969555898862620675,laiglani,latto,,@sauc3less What if it’s a seven seater Tesla or a Bentley suv or a rolls Royce mini bus,en,[],[],[],2,0,82,[],[],https://twitter.com/laiglani/status/1275120150476460033,False,,0,,,,,,,,"[{'screen_name': 'sauc3less', 'name': 'Dj Adzz🇳🇬', 'id': '709826019126018048'}]",,,,
1275119519741214721,1275119519741214721,2020-06-22 17:32:38 UTC,2020-06-22,17:32:38,+0000,2148233600,electrekco,Electrek.co,,Could Cyberquad ATV mean more Tesla electric off-road vehicles coming?  https://t.co/ukrAfLFziO by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/22/tesla-cyberquad-atv-electric-off-road-vehicles-coming/'],[],5,14,99,[],[],https://twitter.com/ElectrekCo/status/1275119519741214721,False,,0,,,,,,,,[],,,,
1275118378324238336,1275112066760749059,2020-06-22 17:28:06 UTC,2020-06-22,17:28:06,+0000,18119839,caseyliss,Casey Liss,,"If you can hear laughter, that’s me laughing at all the smug Tesla owners complaining about their lack of CarPlay. #WWDC2020",en,[],[],[],11,3,76,['wwdc2020'],[],https://twitter.com/caseyliss/status/1275118378324238336,False,,0,,,,,,,,[],,,,
1275118005362417664,1275118005362417664,2020-06-22 17:26:37 UTC,2020-06-22,17:26:37,+0000,18055351,snazzyq,Quinn Nelson,,NFC car key is cool but do you know what’s better? Not NFC. Tesla uses bluetooth keys and they’re the most obvious thing ever once you try it out. Just better.,en,[],[],[],14,18,253,[],[],https://twitter.com/SnazzyQ/status/1275118005362417664,False,,0,,,,,,,,[],,,,
1275117518810537984,1275117518810537984,2020-06-22 17:24:41 UTC,2020-06-22,17:24:41,+0000,12651,danieltiger,Arik Devens,,That 3% is my Tesla,en,[],[],[],4,8,115,[],[],https://twitter.com/danieltiger/status/1275117518810537984,False,,0,,,,,,,,[],,,,
1275114808665206784,1275114808665206784,2020-06-22 17:13:55 UTC,2020-06-22,17:13:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"My buddy (also a Model Y owner) is getting his Tesla Solar Panels install this week, so happy for him!!",en,[],[],[],8,9,284,[],[],https://twitter.com/vincent13031925/status/1275114808665206784,False,,0,,,,,,,,[],,,,
1275112820367953922,1275112820367953922,2020-06-22 17:06:01 UTC,2020-06-22,17:06:01,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Water-proofing has been an issue for Tesla since at least 2014, when Norwegians started reporting mold growth on the headliner of early Model S imports due to glass roof leaks. They continued with Model X (falcon wing door seals), Model 3 (trunk seals) and now Model Y.",en,[],[],[],8,20,128,[],[],https://twitter.com/Tweetermeyer/status/1275112820367953922,False,https://twitter.com/Stalingrad_Poor/status/1275108681302945792,0,,,,,,,,[],,,,
1275108681302945792,1275108681302945792,2020-06-22 16:49:34 UTC,2020-06-22,16:49:34,+0000,1485188648,stalingrad_poor,Stalingrad & Poorski,,TESLA ANNOUNCES AUTO-RAIN SIMULATION AMBIANCE UPGRADE ON MODEL Y FOR AN EXTRA $1000  https://t.co/AxUdUSzjty,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EbIYi-uUEAAGL08.jpg'],13,47,282,[],[],https://twitter.com/Stalingrad_Poor/status/1275108681302945792,False,,1,https://pbs.twimg.com/tweet_video_thumb/EbIYi-uUEAAGL08.jpg,,,,,,,[],,,,
1275106656976805896,1275106656976805896,2020-06-22 16:41:32 UTC,2020-06-22,16:41:32,+0000,2970160174,kurtproedel,Kurt „TOP 50“ Prödel,,"Es gibt nix geileres als in Stuttgart für sein Camp David Shirt nicht doof angeschaut zu werden, dann mit Peter Muffin wie August 2019 1 Tesla probefahren, dann viel zu deftig im Sonnenuntergang essen &amp; sich dann die Lampen komplett auszustellen",de,[],[],[],3,0,88,[],[],https://twitter.com/KurtProedel/status/1275106656976805896,False,,0,,,,,,,,[],,,,
1275105282205548545,1275105282205548545,2020-06-22 16:36:04 UTC,2020-06-22,16:36:04,+0000,23389610,mcjamez,Jim McPherson,,Finally! Delivery of my Red/White interior #ModelY scheduled for next week. Can. Not. Wait. @Tesla  https://t.co/zTJXie5Li0,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EbIVSGrXQAAG-c0.png'],5,6,87,['modely'],[],https://twitter.com/mcjamez/status/1275105282205548545,False,,1,https://pbs.twimg.com/media/EbIVSGrXQAAG-c0.png,,,,,,,[],,,,
1275105017377304578,1275105017377304578,2020-06-22 16:35:01 UTC,2020-06-22,16:35:01,+0000,18856867,zerohedge,zerohedge,,Tesla's Model Y Is Getting Horrific Quality Reviews  https://t.co/9F0MOFfoFK,en,[],['https://www.zerohedge.com/technology/teslas-model-y-getting-horrific-quality-reviews'],[],39,50,183,[],[],https://twitter.com/zerohedge/status/1275105017377304578,False,,0,,,,,,,,[],,,,
1275103872797868032,1275103872797868032,2020-06-22 16:30:28 UTC,2020-06-22,16:30:28,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Elon Musk approves use of cross-traffic warnings when backing up  https://t.co/5UCus45o1l,en,[],['https://www.teslarati.com/tesla-elon-musk-crosso-traffic-warnings-update'],[],10,30,389,[],[],https://twitter.com/Teslarati/status/1275103872797868032,False,,0,,,,,,,,[],,,,
1275089715855687683,1275089715855687683,2020-06-22 15:34:12 UTC,2020-06-22,15:34:12,+0000,16258534,hamids,Hamid Shojaee,,You've made it into an official @Tesla SEC filing @flcnhvy :-)  https://t.co/gJdCrQp2Wo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}]",[],['https://pbs.twimg.com/media/EbIHSa_U0AMOGYT.jpg'],2,2,80,[],[],https://twitter.com/hamids/status/1275089715855687683,False,,1,https://pbs.twimg.com/media/EbIHSa_U0AMOGYT.jpg,,,,,,,[],,,,
1275085808333185026,1275084991786074116,2020-06-22 15:18:41 UTC,2020-06-22,15:18:41,+0000,3023109768,bullyb170,Belal Muhammad,,@MOODOX007 @Tesla Aim for the moon even if you miss you’ll be amongst the stars ....@Ford hit my line,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",[],[],11,6,365,[],[],https://twitter.com/bullyb170/status/1275085808333185026,False,,0,,,,,,,,"[{'screen_name': 'MOODOX007', 'name': 'Pleiadian Energy ⚡️', 'id': '722014465902960640'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1275084991786074116,1275084991786074116,2020-06-22 15:15:26 UTC,2020-06-22,15:15:26,+0000,3023109768,bullyb170,Belal Muhammad,,Its crazy you write a great email tryin to get a sponsorship from a company but they say they don’t sponsor people with less followers than them smh I didn’t even want money just wanted try their product but whatever you’ll come crawling back @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],137,133,2783,[],[],https://twitter.com/bullyb170/status/1275084991786074116,False,,0,,,,,,,,[],,,,
1275078597133217793,1275078597133217793,2020-06-22 14:50:02 UTC,2020-06-22,14:50:02,+0000,734596888293441536,teslafi,TeslaFi,,Software version 2020.24.6 was just detected on a Tesla Model 3 Long Range in Massachusetts United States on  https://t.co/uh4cmi9Zso.  Follow the release at  https://t.co/D7ADW6bYib,en,[],"['http://TeslaFi.com', 'https://www.teslafi.com/firmware.php?detail=2020.24.6%202ceec01884']",[],4,8,82,[],[],https://twitter.com/teslafi/status/1275078597133217793,False,,0,,,,,,,,[],,,,
1275073707732434947,1275073707732434947,2020-06-22 14:30:36 UTC,2020-06-22,14:30:36,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y gets the full 'Jay Leno's Garage' treatment that we never got for the Cybertruck  https://t.co/KrNCTBUEf0,en,[],['https://www.teslarati.com/tesla-model-y-jay-lenos-garage-review-video'],[],9,63,556,[],[],https://twitter.com/Teslarati/status/1275073707732434947,False,,0,,,,,,,,[],,,,
1275071281654714370,1275071281654714370,2020-06-22 14:20:57 UTC,2020-06-22,14:20:57,+0000,1116353841908158464,spotted_model,@spotted_model,,"This was a repost of a repost so I don’t know who to give credit to, but this #tesla garage is dreamy. I would just lay in the middle on the floor. Can anybody beat this?  https://t.co/I0uFk0RMDC",en,[],[],['https://pbs.twimg.com/media/EbH2kbWUYAMCFXA.jpg'],17,8,99,['tesla'],[],https://twitter.com/spotted_model/status/1275071281654714370,False,,1,https://pbs.twimg.com/media/EbH2kbWUYAMCFXA.jpg,,,,,,,[],,,,
1275071159986348037,1275071159986348037,2020-06-22 14:20:28 UTC,2020-06-22,14:20:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla's Track Mode Brings Pro-Driving Experiences To Another Level  https://t.co/LPerZng0Au,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-track-mode-makes-you-feel-like-superhuman'],[],5,5,67,[],[],https://twitter.com/vincent13031925/status/1275071159986348037,False,,0,,,,,,,,[],,,,
