id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021119331084709888,1021119331084709888,2018-07-22 19:46:34 UTC,2018-07-22,19:46:34,+0000,2148233600,electrekco,Electrek.co,,Tesla implements series of new initiatives to improve its service as its fleet grows rapidly  https://t.co/fuSXN54BWN,en,[],['https://wp.me/pa0wC0-iyV'],[],5,32,206,[],[],https://twitter.com/ElectrekCo/status/1021119331084709888,False,,0,,,,,,,,[],,,,
1021102433173417985,1021102433173417985,2018-07-22 18:39:25 UTC,2018-07-22,18:39:25,+0000,436103176,teslaband,TESLA™,,Guitar pickin' on a Sunday afternoon w/ @FrankHannon 🎸 Name this Tesla classic..  https://t.co/mFVF9jyMCb,en,"[{'screen_name': 'frankhannon', 'name': 'frank hannon', 'id': '193997480'}]",[],[],31,31,287,[],[],https://twitter.com/TeslaBand/status/1021102433173417985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021102327904776193/pu/img/ISyIJEum0FhSqEHr.jpg,,,,,,,[],,,,
1021080556396793857,1021080556396793857,2018-07-22 17:12:30 UTC,2018-07-22,17:12:30,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"I track the potential of @Tesla and key risks to $TSLA shareholders, free of noise. I summarized this week's *fundamental* developments that I believe are material to long-term investors and potential customers in the following thread. Please retweet &amp; follow for future updates.  https://t.co/TbmLBPkbmj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DiuZyG3VQAAbDOh.jpg'],4,24,66,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1021080556396793857,False,,1,https://pbs.twimg.com/tweet_video_thumb/DiuZyG3VQAAbDOh.jpg,,,,,,,[],,,,
1021073263479480321,1021073263479480321,2018-07-22 16:43:31 UTC,2018-07-22,16:43:31,+0000,171116868,stuartmeissner,Stuart D. Meissner,,Pleased to announce Mr. Tripp has now retained the prominent Tiffany &amp; Bosco and Robert D. Mitchell Esq. to address $TSLA's legal action vs Mr. Tripp. Looking forward to assisting. I think Tesla will regret having filed their action. Let discovery begin!  https://t.co/iJq4OtHj9V,en,[],['https://www.tblaw.com/attorneys/robert-d-mitchell/'],[],11,38,130,[],['tsla'],https://twitter.com/StuartMeissner/status/1021073263479480321,False,,0,,,,,,,,[],,,,
1021064514815516673,1021064514815516673,2018-07-22 16:08:45 UTC,2018-07-22,16:08:45,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"It's easy to point out all the dumb/self-defeating stuff Tesla chooses to do. What's difficult is realizing/remembering that in a lot of those cases, there wasn't a choice. People were simply making the best of an impossible situation.",en,[],[],[],3,6,60,[],[],https://twitter.com/Tweetermeyer/status/1021064514815516673,False,,0,,,,,,,,[],,,,
1021057283474763777,1021057283474763777,2018-07-22 15:40:01 UTC,2018-07-22,15:40:01,+0000,148728531,st_business,Sunday Times Business,,Tesla founder @elonmusk has picked a new fight with Wall St after an analyst reported rising cancellations for its Model 3 saloon  https://t.co/PyWbyLlmT3  https://t.co/ZeLwf9UvYK,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://spr.ly/6011DqhtX'],['https://pbs.twimg.com/media/DiuGMCVXsAAK7N8.jpg'],12,58,155,[],[],https://twitter.com/ST_Business/status/1021057283474763777,False,,1,https://pbs.twimg.com/media/DiuGMCVXsAAK7N8.jpg,,,,,,,[],,,,
1021053699584503809,1020888844995104770,2018-07-22 15:25:46 UTC,2018-07-22,15:25:46,+0000,349249475,gerberkawasaki,Ross Gerber,,@svusa11 @JensHibbeler I took 3 haters for a tour in the #TeslaModel3 yesterday. By the end. Gasps. Jealous. Appreciation. It’s an #ev revolution. The beginning. This guy drove a Ford F-150 too and bought the anti Tesla BS. Totally sold after the test ride. $tsla,en,[],[],[],10,13,68,"['teslamodel3', 'ev']",['tsla'],https://twitter.com/GerberKawasaki/status/1021053699584503809,False,,0,,,,,,,,"[{'screen_name': 'svusa11', 'name': 'Mr. 🇺🇸🗽', 'id': '42889328'}]",,,,
1021053383250194433,1021053383250194433,2018-07-22 15:24:31 UTC,2018-07-22,15:24:31,+0000,19118505,ashmoore1,Mike,,"Yesterday I watched a @bobbyllew Fullycharged episode about Range Anxiety. In the afternoon I drove my @Tesla #Model3 to a winery in Fredericksburg, 190 miles round trip on a 240 mile charge. Got back with 12% battery. No concerns at all :)",en,"[{'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,10,112,['model3'],[],https://twitter.com/ashmoore1/status/1021053383250194433,False,,0,,,,,,,,[],,,,
1021052626635403264,1021052626635403264,2018-07-22 15:21:31 UTC,2018-07-22,15:21:31,+0000,985343549200678912,stanphylqapital,StanphylQapital,,Tsunami of money will bankwupt Tesla b/c they won’t be able to find a bank big enough to hold all the cash. TESLA IS A ZERO! $TSLA $TSLAQ @markbspiegel @WallStCynic @MontanaSkeptic1  https://t.co/T6qnoo9eN7,en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}, {'screen_name': 'montanaskeptic1', 'name': 'montanaskeptic1', 'id': '1035264851499790336'}]",['http://www.businessinsider.com/tesla-revenue-could-soar-in-2018-because-of-model-3-2018-7'],[],3,9,59,[],"['tsla', 'tslaq']",https://twitter.com/StanphylQapital/status/1021052626635403264,False,,0,,,,,,,,[],,,,
1021035108978122752,1021035108978122752,2018-07-22 14:11:54 UTC,2018-07-22,14:11:54,+0000,266422722,bobchensk,Bob Farber,,На что в 2017 году больше всего потратил денег Илон Маск 3. Space X 2. Tesla 1. Средства от икоты,ru,[],[],[],0,6,110,[],[],https://twitter.com/Bobchensk/status/1021035108978122752,False,,0,,,,,,,,[],,,,
1021033060211601409,1021033060211601409,2018-07-22 14:03:46 UTC,2018-07-22,14:03:46,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 takes on a Pontiac Firebird Trans Am in a tense 1/4-mile battle  https://t.co/alGkp1nBmP,en,[],['https://www.teslarati.com/tesla-model-3-vs-pontiac-firebird-trans-am-drag-race/'],[],4,26,147,[],[],https://twitter.com/Teslarati/status/1021033060211601409,False,,0,,,,,,,,[],,,,
1021010894204129281,1021010894204129281,2018-07-22 12:35:41 UTC,2018-07-22,12:35:41,+0000,258557364,techgrltweeter,Tech Girl,,Read on reddit #Tesla is donating over $37 million to Nevada public schools &amp; this comment stood out to me. Wish more companies were investing in American students. Wonder what we could be doing to better edu in coal mining states.  https://t.co/wUapUQbeoQ,en,[],[],['https://pbs.twimg.com/media/Ditb_jMWsAERuQg.jpg'],1,13,73,['tesla'],[],https://twitter.com/TechGrlTweeter/status/1021010894204129281,False,,1,https://pbs.twimg.com/media/Ditb_jMWsAERuQg.jpg,,,,,,,[],,,,
1020961656644554758,1020961656644554758,2018-07-22 09:20:02 UTC,2018-07-22,09:20:02,+0000,942476346,bglavasevic,Bojan Glavasevic,,"Jucer je bila 11. godisnjica smrti Dubravka Skiljana, jednog od najvecih hrvatskih lingvista. Za lingvistiku je bio ono sto je Tesla bio za fiziku. Iznimna mi je privilegija sto sam ga poznavao i imao priliku uciti od njega. Evo jednog njegovog intervjua:  https://t.co/GNYeAP27oK  https://t.co/VCY9voneli",und,[],['http://govori.tripod.com/dubravko_skiljan.htm'],['https://pbs.twimg.com/media/DisvNwpX0AAj7P0.jpg'],4,5,78,[],[],https://twitter.com/bglavasevic/status/1020961656644554758,False,,1,https://pbs.twimg.com/media/DisvNwpX0AAj7P0.jpg,,,,,,,[],,,,
1020946365042618369,1020946365042618369,2018-07-22 08:19:16 UTC,2018-07-22,08:19:16,+0000,40540134,redccl_slim,Ludaway,,Making things happen in a big way... #Tesla #Model3  https://t.co/0EJdBIghCr,en,[],[],"['https://pbs.twimg.com/media/DishTBKUYAEYlCf.jpg', 'https://pbs.twimg.com/media/DishTiiV4AI9yRM.jpg']",10,9,112,"['tesla', 'model3']",[],https://twitter.com/Redccl_slim/status/1020946365042618369,False,,1,https://pbs.twimg.com/media/DishTBKUYAEYlCf.jpg,,,,,,,[],,,,
1020918824235700224,1020918824235700224,2018-07-22 06:29:50 UTC,2018-07-22,06:29:50,+0000,717042249624854529,s_padival,💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴,,"“I think Tesla has at least a 5 year head start on the propulsion side.   I.e. the batteries, high power &amp; high efficiency electric motors. And most of all, the software &amp; power electronics”   - Dan Neil, auto columnist WSJ  $TSLA $TSLAQ   https://t.co/PInKxvqOZq",en,[],['https://cheddar.com/videos/behind-the-wheel-of-the-tesla-model-3-performance-vehicle'],[],7,22,85,[],"['tsla', 'tslaq']",https://twitter.com/S_Padival/status/1020918824235700224,False,,0,,,,,,,,[],,,,
1020899508866101248,1020890333947703296,2018-07-22 05:13:04 UTC,2018-07-22,05:13:04,+0000,1689516060,vincent13031925,vincentyu.eth,,"Final words:   Tesla PM3 doesn’t require pro driving technique to experience the maximum excitement. It’s so neutral.   It is tough to keep this monster under 85mph, I tried my best😂😂😂  Is Tesla PM3 fun ? No!  IT’S FUCKING FUN 🎉🚀!!! $TSLA",en,[],[],[],2,14,70,[],['tsla'],https://twitter.com/vincent13031925/status/1020899508866101248,False,,0,,,,,,,,[],,,,
1020893171646050304,1020890333947703296,2018-07-22 04:47:54 UTC,2018-07-22,04:47:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"Part 3  There is NOTHING close with the same class, not BMW M3 AUDI S4 or even Porsche GT4 (I drove them all be4). With this price range, PM3 is the best u can get now. Also, I was impressed by PM3 comes with Pilot Sport 4S tires! Well done @elonmusk @Tesla team! Thx again! $TSLA  https://t.co/lyCruXtImx",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DirwpbkU0AAKDkG.jpg', 'https://pbs.twimg.com/media/DirwtX7VAAApRDA.jpg', 'https://pbs.twimg.com/media/Dirwx1MU8AIdf3B.jpg']",1,14,73,[],['tsla'],https://twitter.com/vincent13031925/status/1020893171646050304,False,,1,https://pbs.twimg.com/media/DirwpbkU0AAKDkG.jpg,,,,,,,[],,,,
1020890333947703296,1020890333947703296,2018-07-22 04:36:37 UTC,2018-07-22,04:36:37,+0000,1689516060,vincent13031925,vincentyu.eth,,"Review of Tesla Performance Model 3 w/ ""Performance Upgrade"" MSRP around $77K: Part 1  Firstly, its totally amazing! @elonmusk @woodhaus2 and @Tesla team did a incredible job created such a MONSTER!   PM3 subverted my original image of Tesla, this is a different breed. $TSLA  https://t.co/FpkdSfqmEx",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DiruOfLU0AA8Sfb.jpg', 'https://pbs.twimg.com/media/DiruSNLVQAE6qXJ.jpg']",5,29,102,[],['tsla'],https://twitter.com/vincent13031925/status/1020890333947703296,False,,1,https://pbs.twimg.com/media/DiruOfLU0AA8Sfb.jpg,,,,,,,[],,,,
1020864185431863296,1020864185431863296,2018-07-22 02:52:43 UTC,2018-07-22,02:52:43,+0000,2305286348,_tayleemarie,Taylor L,,"A letter to my university: stop pushing back your financial aid awards. We cannot budget for our year. Stop ignoring sexual harassment/assault. No more surveys about “housing affordability”, then increase rent $20/month each year. Staff drives Tesla’s and I can’t afford groceries",en,[],[],[],0,50,119,[],[],https://twitter.com/_tayleemarie/status/1020864185431863296,False,,0,,,,,,,,[],,,,
1020861773400891392,1020861773400891392,2018-07-22 02:43:08 UTC,2018-07-22,02:43:08,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Test driving a Tesla tomorrow.  Pretty excited...🙃😃,en,[],[],[],5,4,61,[],[],https://twitter.com/Kristennetten/status/1020861773400891392,False,,0,,,,,,,,[],,,,
1020855713156030464,1020855713156030464,2018-07-22 02:19:03 UTC,2018-07-22,02:19:03,+0000,121122678,zveljka,Eitu Taera,,Feels like home 😍  - Nikola Tesla Airport Belgrade  https://t.co/3jtk8NbmRQ,en,[],[],['https://pbs.twimg.com/media/DirO2VLXcAIP2Kk.jpg'],3,18,143,[],[],https://twitter.com/zveljka/status/1020855713156030464,False,,1,https://pbs.twimg.com/media/DirO2VLXcAIP2Kk.jpg,,,,,,,[],,,,
1020843884220477440,1020843884220477440,2018-07-22 01:32:03 UTC,2018-07-22,01:32:03,+0000,1002226903535833089,brahim43904803,İbrahim,,#AllahKesinVar  Dinlerin kitaplarını okuyup anlayana ateist.Okuyup anlamayana dindar.okumayıpta anlamayana yobaz denir.  Nikola Tesla,tr,[],[],[],21,30,205,['allahkesinvar'],[],https://twitter.com/brahim43904803/status/1020843884220477440,False,,0,,,,,,,,[],,,,
1020837172834906118,1020793895679025152,2018-07-22 01:05:22 UTC,2018-07-22,01:05:22,+0000,44196397,elonmusk,Elon Musk,,"@huby @87spider @ryan_caldbeck @Tesla Exactly. Overheat protection is always on, but you can also tap “maintain” &amp; your car will hold a cool or warm temp for a few hours while parked.",en,[],[],[],61,43,690,[],[],https://twitter.com/elonmusk/status/1020837172834906118,False,,0,,,,,,,,"[{'screen_name': 'huby', 'name': 'Dan Huby 🇺🇦✌️', 'id': '786623'}, {'screen_name': '87Spider', 'name': 'Tim West', 'id': '40869877'}, {'screen_name': 'ryan_caldbeck', 'name': 'Ryan Caldbeck', 'id': '3408272428'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
