id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257423277057814544,1257423277057814544,2020-05-04 21:34:05 UTC,2020-05-04,21:34:05,+0000,851826251031556099,auto_schmidt,Matthias Schmidt,,"""Tesla’s share of the electric car market is already shrinking as more and more competitors join thanks to CO2 compliance,"" said Matthias Schmidt, an auto analyst.  Worth reading just to go over Musk's lockdown rant one more time:   https://t.co/yDGKTyApew",en,[],['https://www.politico.eu/article/tesla-faces-post-coronavirus-car-crunch-at-berlin-gigafactory-electric-vehicles-car-market/'],[],10,24,71,[],[],https://twitter.com/auto_schmidt/status/1257423277057814544,False,,0,,,,,,,,[],,,,
1257422535496433664,1257422535496433664,2020-05-04 21:31:08 UTC,2020-05-04,21:31:08,+0000,2574631,allanharding,Allan Harding,,Tesla software update in 🇨🇦 happening!  2020.12.11.1  #tesla #ota #tsla @DriveTeslaca @thirdrowtesla @tesla @teslaownersSV @TeslaOwnersBC #softwareupdate  https://t.co/o50d85qgyP,en,"[{'screen_name': 'driveteslaca', 'name': 'drive tesla 🇨🇦', 'id': '1169348503975317504'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslaownersbc', 'name': 'tesla owners club of bc', 'id': '4908464210'}]",[],['https://pbs.twimg.com/media/EXNDIZnUcAAQWOa.jpg'],18,8,94,"['tesla', 'ota', 'tsla', 'softwareupdate']",[],https://twitter.com/allanharding/status/1257422535496433664,False,,1,https://pbs.twimg.com/media/EXNDIZnUcAAQWOa.jpg,,,,,,,[],,,,
1257421250936307717,1257421250936307717,2020-05-04 21:26:02 UTC,2020-05-04,21:26:02,+0000,809006931230728192,b1runer,Döfen Vanbilderass,,"kaçak elektrik kullananları Nikola Tesla görseydi, şimdi adıyamana yerleşip çiğköfteci açmıştı adam ceyrana elektringe küserdi",tr,[],[],[],0,0,74,[],[],https://twitter.com/b1runer/status/1257421250936307717,False,,0,,,,,,,,[],,,,
1257416136196530177,1257416136196530177,2020-05-04 21:05:43 UTC,2020-05-04,21:05:43,+0000,2148233600,electrekco,Electrek.co,,Tesla gets hope to reopen Fremont factory quicker as California relaxes quarantine  https://t.co/CIp1kdJTMb by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/04/tesla-hope-reopen-fremont-factory-quicker-california-quarantine/'],[],4,28,156,[],[],https://twitter.com/ElectrekCo/status/1257416136196530177,False,,0,,,,,,,,[],,,,
1257416030399475714,1257416027916455937,2020-05-04 21:05:17 UTC,2020-05-04,21:05:17,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"We are now all taking place in an experiment of our own:  The Tesla Stonk Experiment.   You have Tesla stonks. You must hold onto them until new battery tech &amp; autonomy is deployed at scale around the globe, while FUD constantly tempts you.  If you can hold out, you get much more",en,[],[],[],7,9,63,[],[],https://twitter.com/thirdrowtesla/status/1257416030399475714,False,,0,,,,,,,,[],,,,
1257408623388626944,1257408623388626944,2020-05-04 20:35:51 UTC,2020-05-04,20:35:51,+0000,1147518745369337858,firsttesla,Andrew,,Show me your best artsy/amazing photo of your Tesla. Here’s my Model 3. Gotta love Tesla + portrait mode!  https://t.co/fNXcVfG2mZ,en,[],[],['https://pbs.twimg.com/media/EXM2egjXgAICj67.jpg'],81,7,175,[],[],https://twitter.com/FirstTesla/status/1257408623388626944,False,,1,https://pbs.twimg.com/media/EXM2egjXgAICj67.jpg,,,,,,,[],,,,
1257407396176998400,1257384207803977732,2020-05-04 20:30:59 UTC,2020-05-04,20:30:59,+0000,82773672,ayyyyyjay,rip,,@cake_hoarder @neekolul Hey max thanks for spending all that time on making sure I’ve been financially straight and mentally stable. You really are the man. Thanks for lending me your 2020 Tesla model S while I saved up to buy my own car so I could get to the job you got me at the children’s hospital,en,[],[],[],1,2,149,[],[],https://twitter.com/AyyyyyJay/status/1257407396176998400,False,,0,,,,,,,,"[{'screen_name': 'cake_hoarder', 'name': 'cake', 'id': '787005876792020992'}, {'screen_name': 'neekolul', 'name': 'neekolul🍒', 'id': '919810650162970624'}]",,,,
1257406663495004161,1257406663495004161,2020-05-04 20:28:04 UTC,2020-05-04,20:28:04,+0000,2841884894,jazzzjr_,Jazzz,,"“mindin’ my business, building a business, etc.. inspired by a few but my mind really drives itself like a Tesla.”  https://t.co/8ifJRqsGgF",en,[],[],['https://pbs.twimg.com/media/EXM0sc3UwAAchRP.jpg'],1,20,90,[],[],https://twitter.com/jazzzjr_/status/1257406663495004161,False,,1,https://pbs.twimg.com/media/EXM0sc3UwAAchRP.jpg,,,,,,,[],,,,
1257404887312277508,1257404887312277508,2020-05-04 20:21:01 UTC,2020-05-04,20:21:01,+0000,1222208073621819393,elonsbonus,Does Elon Get Paid Yet?,,Does Elon get his bonus on 2020-05-04?  (#Tesla market cap at $761.19 per share: $141.1B)  Bonus requirements:  1. Avg market cap last 30 days &gt; $100B?  ➡️ $129.2B ✅  2. Avg market cap last six months &gt; $100B?  ➡️ $100.2B ✅ 🚨  I guess Elon gets paid now! 👏🏆🎉  $TSLA $TSLAQ,en,[],[],[],27,33,229,['tesla'],"['tsla', 'tslaq']",https://twitter.com/ElonsBonus/status/1257404887312277508,False,,0,,,,,,,,[],,,,
1257403563908763648,1257403563908763648,2020-05-04 20:15:45 UTC,2020-05-04,20:15:45,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️⚠️Great News⚠️⚠️  Tesla Fremont Factory Will Highly Possibility Reopens “Gradually” On May 8th  Ca Governor @GavinNewsom : “we’ll begin to gradually move into Stage 2 this FRIDAY....This will include some retail and manufacturing/logistics”  $TSLA    https://t.co/UGepDvB1U7,en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-factory-will-be-reopens-gradually-on-may-8th'],[],27,90,500,[],['tsla'],https://twitter.com/vincent13031925/status/1257403563908763648,False,,0,,,,,,,,[],,,,
1257402163556474880,1257402163556474880,2020-05-04 20:10:11 UTC,2020-05-04,20:10:11,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“ELON YOU MONSTER HOW COULD YOU!!!! YOU HAVE DESTROYED TESLA FOREVER” — bulls on Friday  https://t.co/RIYAgOn2jM,en,[],[],['https://pbs.twimg.com/media/EXMwmkAUMAQFyvq.jpg'],13,15,168,[],[],https://twitter.com/thirdrowtesla/status/1257402163556474880,False,,1,https://pbs.twimg.com/media/EXMwmkAUMAQFyvq.jpg,,,,,,,[],,,,
1257401673569501191,1257236222587686912,2020-05-04 20:08:15 UTC,2020-05-04,20:08:15,+0000,2241150253,rationaletienne,Pope of Muskanity,,"@elonmusk @cleantechnica It's insane. To think that just 12 years ago, Tesla released its roadster 1.0 with 244 miles range for 3 times the price!!  So much progress already. So much amazing work was done at Tesla. ❤️😇",en,[],[],[],1,3,157,[],[],https://twitter.com/RationalEtienne/status/1257401673569501191,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1257399553768243202,1257399553768243202,2020-05-04 19:59:49 UTC,2020-05-04,19:59:49,+0000,7517052,howardlindzon,Bahamas Lindzon,,Tesla is now trading higher than Elon Musk's downgrade price.  It's as if he became a partner in Goldman Sachs....,en,[],[],[],4,6,68,[],[],https://twitter.com/howardlindzon/status/1257399553768243202,False,,0,,,,,,,,[],,,,
1257399235508568072,1257399235508568072,2020-05-04 19:58:33 UTC,2020-05-04,19:58:33,+0000,14886375,stocktwits,Stocktwits,,Tesla is trading higher than it was prior to Elon's downgrade.    $TSLA △ 8.3%  https://t.co/9zhnGAkAM5,en,[],[],['https://pbs.twimg.com/media/EXMt8HsWAAM1f9-.jpg'],8,32,108,[],['tsla'],https://twitter.com/Stocktwits/status/1257399235508568072,False,,1,https://pbs.twimg.com/media/EXMt8HsWAAM1f9-.jpg,,,,,,,[],,,,
1257398872684597250,1257398872684597250,2020-05-04 19:57:07 UTC,2020-05-04,19:57:07,+0000,131988806,arctechinc,James Locke,,Woo hoo! @Tesla energy just called and my postponed solar and powerwall install has been accelerated from June install to next week!  May 13 and 14 booked.  So excited! 😁🎉,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,18,438,[],[],https://twitter.com/arctechinc/status/1257398872684597250,False,,0,,,,,,,,[],,,,
1257395640348422145,1257395640348422145,2020-05-04 19:44:16 UTC,2020-05-04,19:44:16,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Imagine selling your Tesla stonk 2 weeks before battery day because you didn’t understand one of Elon’s tweets 🤣,en,[],[],[],17,12,213,[],[],https://twitter.com/thirdrowtesla/status/1257395640348422145,False,,0,,,,,,,,[],,,,
1257395469036249089,1257394769338281985,2020-05-04 19:43:35 UTC,2020-05-04,19:43:35,+0000,1240858595920687105,bambooney,jung yo biden,,@CocaineSniffer_ elon musk trying to explain that he was born 69 days after 4/20 and it's a wholesome reddit 100 moment when he's about to be arrested for rigging tesla stock prices,en,[],[],[],3,1,132,[],[],https://twitter.com/bambooney/status/1257395469036249089,False,,0,,,,,,,,[],,,,
1257394161029910530,1257394161029910530,2020-05-04 19:38:23 UTC,2020-05-04,19:38:23,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Mrs. Dr. Frunkpuppy would like to go on a podcast to discuss her Tesla experience. DM me if interested.,en,[],[],[],14,4,72,[],[],https://twitter.com/28delayslater/status/1257394161029910530,False,,0,,,,,,,,[],,,,
1257392523473039360,1257392523473039360,2020-05-04 19:31:53 UTC,2020-05-04,19:31:53,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️Important⚠️  Tesla Researchers Publish Hybrid Lithium-Ion/Lithium Metal Cell Research Results Right Before Battery Day 🔋   $TSLA #Tesla   https://t.co/nJsA3Y7lSB,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/hybrid-lithium-ion-lithium-metal-cell'],[],12,80,359,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1257392523473039360,False,,0,,,,,,,,[],,,,
1257390529286979584,1257390529286979584,2020-05-04 19:23:58 UTC,2020-05-04,19:23:58,+0000,1308211178,teslarati,TESLARATI,,Tesla Autopilot alerts driver of upcoming cyclist even before they see them  https://t.co/npWHzNwWbD,en,[],['https://www.teslarati.com/tesla-autopilot-cyclist-detection?cc=1'],[],41,165,2021,[],[],https://twitter.com/Teslarati/status/1257390529286979584,False,,0,,,,,,,,[],,,,
1257382405087932416,1257382405087932416,2020-05-04 18:51:41 UTC,2020-05-04,18:51:41,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,Jonas out with his second $TSLA puff note of the day. MS really working hard for a piece of the Tesla convert/equity offering.  Testing the waters for Giga Texas as the excuse for the rescue financing?  https://t.co/KEomcwduTQ,en,[],[],['https://pbs.twimg.com/media/EXMegecXsAMM6MI.jpg'],24,7,76,[],['tsla'],https://twitter.com/JCOviedo6/status/1257382405087932416,False,,1,https://pbs.twimg.com/media/EXMegecXsAMM6MI.jpg,,,,,,,[],,,,
1257380490455195648,1257380490455195648,2020-05-04 18:44:04 UTC,2020-05-04,18:44:04,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Dominates EV Market🏆, Sold More Than #2 &amp; #3 EV Makers Combined Globally for Q1 2020  $TSLA #Tesla   https://t.co/pEAj10Khzw",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-sells-more-electric-cars-than-vw-and-renault-combined'],[],3,22,158,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1257380490455195648,False,,0,,,,,,,,[],,,,
1257378755024216065,1257378755024216065,2020-05-04 18:37:10 UTC,2020-05-04,18:37:10,+0000,1204359760814002176,tobilindh,Tobias Lindh,,Today #Tesla started to build some roads at #GigaBerlin. I'm pretty sure it's temporary roads for construction. A video will follow later today on my YouTube-Channel.  https://t.co/HvK5jt4jrG,en,[],[],"['https://pbs.twimg.com/media/EXMaqmFWsAsLh1L.jpg', 'https://pbs.twimg.com/media/EXMarHvWsAgO_-d.jpg', 'https://pbs.twimg.com/media/EXMasNsXsAYeGwi.jpg', 'https://pbs.twimg.com/media/EXMatQlX0Acz2ng.jpg']",8,38,325,"['tesla', 'gigaberlin']",[],https://twitter.com/tobilindh/status/1257378755024216065,False,,1,https://pbs.twimg.com/media/EXMaqmFWsAsLh1L.jpg,,,,,,,[],,,,
1257373499640987648,1257373499640987648,2020-05-04 18:16:17 UTC,2020-05-04,18:16:17,+0000,2148233600,electrekco,Electrek.co,,Tesla orders battery-making machines on road to building its own cells  https://t.co/vcXCYUhWsn by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/04/tesla-battery-making-machines-cells/'],[],5,54,315,[],[],https://twitter.com/ElectrekCo/status/1257373499640987648,False,,0,,,,,,,,[],,,,
1257371691610787841,1257371691610787841,2020-05-04 18:09:06 UTC,2020-05-04,18:09:06,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Fun Fact:  A $720 bonus to Elon Musk would erase virtually every quarterly profit Tesla ever made, cumulatively.   Musk takes all the quarterly profits and leaves shareholders with all the quarterly losses.  Seems fair.",en,[],[],[],12,32,248,[],[],https://twitter.com/DeanSheikh1/status/1257371691610787841,False,,0,,,,,,,,[],,,,
1257371505782140936,1257371505782140936,2020-05-04 18:08:22 UTC,2020-05-04,18:08:22,+0000,15742983,keseyoke,EGV,,CONFIRMADO: todo un éxito la reunion sostenida con ejecutivos de Twitter - implementación de cobro mensual 5US - sube una foto de tu ex el que desapareció por la bandeja de carne ASAP que le trajeron de Italia en un Tesla al 4to Bate - Alex ta por comprar la plataforma - 35+ 🚫  https://t.co/80GBWmypSE,es,[],[],['https://pbs.twimg.com/media/EXMUtBGXkAAAWM6.jpg'],17,13,61,[],[],https://twitter.com/keseyoke/status/1257371505782140936,False,,1,https://pbs.twimg.com/media/EXMUtBGXkAAAWM6.jpg,,,,,,,[],,,,
1257370384132907008,1257370384132907008,2020-05-04 18:03:55 UTC,2020-05-04,18:03:55,+0000,883842617779376128,nikolateslafans,Nikola Tesla Fans,,"""What one man calls God, another calls the laws of physics."" - Nikola Tesla    https://t.co/Wl5xTiyQnD",en,[],[],['https://pbs.twimg.com/media/D4ZZ0WGXkAAu2qp.jpg'],13,107,381,[],[],https://twitter.com/NikolaTeslaFans/status/1257370384132907008,False,,1,https://pbs.twimg.com/media/D4ZZ0WGXkAAu2qp.jpg,,,,,,,[],,,,
1257368291644973063,1257368291644973063,2020-05-04 17:55:36 UTC,2020-05-04,17:55:36,+0000,930773590227718144,squawksquare,squawksquare,,"Jonas from MS saying today that ""Tesla could now be the ""most profitable and fastest growing"" auto company in the world, barring Ferrari,"" pretty much sums things up. $TSLA",en,[],[],[],5,11,103,[],['tsla'],https://twitter.com/squawksquare/status/1257368291644973063,False,,0,,,,,,,,[],,,,
1257367775007432712,1257367775007432712,2020-05-04 17:53:32 UTC,2020-05-04,17:53:32,+0000,1308211178,teslarati,TESLARATI,,Tesla battery researchers are opening a path to all-electric range extender concept  https://t.co/GBjnh17mYY,en,[],['https://www.teslarati.com/tesla-battery-researchers-all-electric-range-extender/'],[],3,34,313,[],[],https://twitter.com/Teslarati/status/1257367775007432712,False,,0,,,,,,,,[],,,,
1257367108922617858,1257367108922617858,2020-05-04 17:50:54 UTC,2020-05-04,17:50:54,+0000,709774429786677249,manaprod,Mana,,"Sasha: Papa t’as reçu mon texto? Moi: Hum non ma chérie! Sasha: Ha bon? Je t’avais envoyé « Coucou papa je t’aime 💩 » avec le téléphone de maman. Moi: Heuu fait voir ça... hum alors ce Loïc la c’est pas moi mon cœur, lui c’est le vendeur de chez Tesla! 🤣🤣🤣",fr,[],[],[],9,7,226,[],[],https://twitter.com/ManaProd/status/1257367108922617858,False,,0,,,,,,,,[],,,,
1257366567655964672,1257366567655964672,2020-05-04 17:48:45 UTC,2020-05-04,17:48:45,+0000,71077864,megangale,Megan #ChasingSunsets,,"I do have non- @tesla related #chasingsunset shots as well, for those who just like scenery.  https://t.co/ZlTgd1tOIG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EXMQMuOUcAEBe1K.jpg', 'https://pbs.twimg.com/media/EXMQNc6VAAA0Y1O.jpg', 'https://pbs.twimg.com/media/EXMQN8CVAAAP28E.jpg', 'https://pbs.twimg.com/media/EXMQOV4U0AAC4vh.jpg']",7,4,68,['chasingsunset'],[],https://twitter.com/megangale/status/1257366567655964672,False,,1,https://pbs.twimg.com/media/EXMQMuOUcAEBe1K.jpg,,,,,,,[],,,,
1257365250766180354,1257365250766180354,2020-05-04 17:43:31 UTC,2020-05-04,17:43:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"Elon Musk Muses Over Adding Minecraft, AR Games To Tesla Arcade  My own opinion: Tesla is moving forward to have their own App Store, building up a strong company ecosystem just like Apple years ago.  $TSLA  https://t.co/gnXLnquswk",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-tesla-arcade-pokemon-go-mario-kart-minecraft'],[],2,11,74,[],['tsla'],https://twitter.com/vincent13031925/status/1257365250766180354,False,,0,,,,,,,,[],,,,
1257360485344739329,1257360485344739329,2020-05-04 17:24:34 UTC,2020-05-04,17:24:34,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Energy's Autobidder Will Be A Game Changer For Grid-Scale Battery Systems  https://t.co/f4WpXcQMpF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autobidder-renewable-energy-powerpack'],[],6,24,120,[],[],https://twitter.com/vincent13031925/status/1257360485344739329,False,,0,,,,,,,,[],,,,
1257354425582174210,1257354425582174210,2020-05-04 17:00:30 UTC,2020-05-04,17:00:30,+0000,930773590227718144,squawksquare,squawksquare,,BREAKING: Tesla researchers publish work on hybrid battery enabling all-electric car range extender. $TSLA,en,[],[],[],11,27,263,[],['tsla'],https://twitter.com/squawksquare/status/1257354425582174210,False,,0,,,,,,,,[],,,,
1257350624909447174,1257350624909447174,2020-05-04 16:45:24 UTC,2020-05-04,16:45:24,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"$TSLA's US cash burn? @Badger24 estimates $1.3B - $1.5B in April with more coming in May &amp; June. We update Tesla's ""useful liquidity,"" foresee an imminent capital raise, &amp; explain in simple terms why, regardless of COV-19, Shanghai dooms Fremont.  https://t.co/MbSQfg6CIS",en,"[{'screen_name': 'badger24', 'name': 'badger', 'id': '14875035'}]",['https://seekingalpha.com/article/4342730-teslas-illusory-liquidity-update-and-cash-burn-estimate'],[],4,12,90,[],['tsla'],https://twitter.com/montana_skeptic/status/1257350624909447174,False,,0,,,,,,,,[],,,,
1257346453564985345,1257346453564985345,2020-05-04 16:28:49 UTC,2020-05-04,16:28:49,+0000,2148233600,electrekco,Electrek.co,,Tesla researchers publish work on hybrid battery enabling all-electric car range extender  https://t.co/GR7bReLbY7 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/04/tesla-hybrid-battery-electric-car-range-extender/'],[],3,38,139,[],[],https://twitter.com/ElectrekCo/status/1257346453564985345,False,,0,,,,,,,,[],,,,
1257344999806689283,1257344999806689283,2020-05-04 16:23:02 UTC,2020-05-04,16:23:02,+0000,91587884,junheng_li,Junheng Li,,"$TSLA seen on the street with a sticker next to the plate labeling the owner ""imported sucker"" referencing to the frequent price drops of Tesla cars in China.  https://t.co/u5ljstiRiE",en,[],[],['https://pbs.twimg.com/media/EXL7i4xUwAADzcc.jpg'],2,14,71,[],['tsla'],https://twitter.com/Junheng_Li/status/1257344999806689283,False,,1,https://pbs.twimg.com/media/EXL7i4xUwAADzcc.jpg,,,,,,,[],,,,
1257342113961906176,1257342113961906176,2020-05-04 16:11:34 UTC,2020-05-04,16:11:34,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla stonk on the rise after investors listen to new Third Row episode with Rob Maurer from Tesla Daily!,en,[],[],[],11,7,111,[],[],https://twitter.com/thirdrowtesla/status/1257342113961906176,False,https://twitter.com/thirdrowtesla/status/1257269163372032001,0,,,,,,,,[],,,,
1257341879307440134,1257341879307440134,2020-05-04 16:10:38 UTC,2020-05-04,16:10:38,+0000,1203359772000620544,consensuscontr1,"Luther Heggs Capital, LLC",,Elon: Tesla stock price is too high imo  Tesla bulls: I don’t give a fuck what that idiot says… I’m not betting against Elon Musk,en,[],[],[],5,50,394,[],[],https://twitter.com/ConsensusContr1/status/1257341879307440134,False,,0,,,,,,,,[],,,,
1257341351634460673,1257341351634460673,2020-05-04 16:08:33 UTC,2020-05-04,16:08:33,+0000,930773590227718144,squawksquare,squawksquare,,"BREAKING: German Bank Received Tesla Giga Berlin Project Finance Application, New €1.55B to Promote Domestic Battery Production. $TSLA",en,[],[],[],3,31,218,[],['tsla'],https://twitter.com/squawksquare/status/1257341351634460673,False,,0,,,,,,,,[],,,,
