id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007690567160082433,1007690567160082433,2018-06-15 18:25:27 UTC,2018-06-15,18:25:27,+0000,229232438,lexiheft,Lexi Heft,,Stopping by for old time’s sake :)   #Tesla #Model3 #AfternoonDrive #blueskies #ElectricVehicle #nostalgia  https://t.co/0mpNJaD9U7,en,[],[],['https://pbs.twimg.com/media/DfwJOXcXkAEyn35.jpg'],7,10,88,"['tesla', 'model3', 'afternoondrive', 'blueskies', 'electricvehicle', 'nostalgia']",[],https://twitter.com/lexiheft/status/1007690567160082433,False,,1,https://pbs.twimg.com/media/DfwJOXcXkAEyn35.jpg,,,,,,,[],,,,
1007682646439354369,1007682646439354369,2018-06-15 17:53:59 UTC,2018-06-15,17:53:59,+0000,2148233600,electrekco,Electrek.co,,Elon Musk plans to sell ‘major’ stake in Tesla in ‘about 20 years’ to finance SpaceX’s Mars plans  https://t.co/wpcqA4hfhR by @fredericlambert  https://t.co/5CYzUMzfaz,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/15/elon-musk-plan-sell-major-stake-tesla-finance-spacex-mars-plans/'],['https://pbs.twimg.com/media/DfwCBrRUwAA4DOJ.jpg'],9,42,303,[],[],https://twitter.com/ElectrekCo/status/1007682646439354369,False,,1,https://pbs.twimg.com/media/DfwCBrRUwAA4DOJ.jpg,,,,,,,[],,,,
1007678642590187522,1007665949044928517,2018-06-15 17:38:04 UTC,2018-06-15,17:38:04,+0000,468262815,akindofmika,Mika Saastamoinen,,"@elonmusk Have you actually invented psychohistory, made your calculations and that is why you're driving these Mars/SpaceX, Tesla, Neuralink and other initiatives, to steer us all onto a safe path towards the galactic empire?? Asking for a friend.",en,[],[],[],4,6,230,[],[],https://twitter.com/AKindOfMika/status/1007678642590187522,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1007673758511853568,1007673758511853568,2018-06-15 17:18:40 UTC,2018-06-15,17:18:40,+0000,92356429,djsnm,Scott Manley,,"Worst arguments for 'flat earth' I've heard this week: ""The word Aeroplane shows it's a flat plane' (What about atmosphere?) ""Sundials &amp; lighthouses wouldn't work on a globe""  And of course appeals to authority ""I took a course in computer graphics"" ""I work at Tesla!""",en,[],[],[],33,14,269,[],[],https://twitter.com/DJSnM/status/1007673758511853568,False,,0,,,,,,,,[],,,,
1007663283648647169,1007647898161463297,2018-06-15 16:37:02 UTC,2018-06-15,16:37:02,+0000,44196397,elonmusk,Elon Musk,,@FredericLambert Already sold &gt;$100M TSLA for charity. Will do about that every few years. Major disbursements in about 20 years when Tesla is steady state.,en,[],[],[],54,153,2438,[],[],https://twitter.com/elonmusk/status/1007663283648647169,False,,0,,,,,,,,"[{'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1007658764584083458,1007658764584083458,2018-06-15 16:19:05 UTC,2018-06-15,16:19:05,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M NetApp  https://t.co/sEo512K1Rv,en,[],[],"['https://pbs.twimg.com/media/DfvsS0aWsAEDIW2.jpg', 'https://pbs.twimg.com/media/DfvsS0XWsAEzJhl.jpg', 'https://pbs.twimg.com/media/DfvsS1bXcAAZV8x.jpg', 'https://pbs.twimg.com/media/DfvsS81WkAYqjhI.jpg']",29,547,965,[],[],https://twitter.com/ValaAfshar/status/1007658764584083458,False,,1,https://pbs.twimg.com/media/DfvsS0aWsAEDIW2.jpg,,,,,,,[],,,,
1007655904110694401,1007655904110694401,2018-06-15 16:07:43 UTC,2018-06-15,16:07:43,+0000,911287547715866629,erdicimm_,Erdicimm çok datlusun,,"#iyibayramlar Tatlı+Tatlı+Tatlı...  Yiyin durmadan,  Nikola Tesla#",tr,[],[],[],0,0,72,['iyibayramlar'],[],https://twitter.com/erdicimm_/status/1007655904110694401,False,,0,,,,,,,,[],,,,
1007650400600842240,1007650400600842240,2018-06-15 15:45:51 UTC,2018-06-15,15:45:51,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],2,66,124,[],[],https://twitter.com/ValaAfshar/status/1007650400600842240,False,,0,,,,,,,,[],,,,
1007649827654643713,1007635225675993089,2018-06-15 15:43:34 UTC,2018-06-15,15:43:34,+0000,430096208,sharizaslam,shariz,,"@CristianFerrar3 @AndrewRevel @NorbertElekes @elonmusk Just like the point of Tesla, at least at the start, wasn't to make profit. It was to use funding to make an EV, then use money from that to make a more affordable EV, and then from that an even more affordable one, to get EVs more mainstream. Not everything's about profit.",en,[],[],[],6,6,275,[],[],https://twitter.com/sharizaslam/status/1007649827654643713,False,,0,,,,,,,,"[{'screen_name': 'CristianFerrar3', 'name': 'DatGuyFerra', 'id': '450809357'}, {'screen_name': 'andrewrevel', 'name': 'Andrew', 'id': '464924996'}, {'screen_name': 'NorbertElekes', 'name': 'Norbert Elekes', 'id': '292558545'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1007646925510889472,1007646925510889472,2018-06-15 15:32:02 UTC,2018-06-15,15:32:02,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owner hits the Bonneville Salt Flats for an exhilarating run -  https://t.co/YxYi4RAnuH  https://t.co/hEiiqDlr71,en,[],['https://www.teslarati.com/tesla-model-3-salt-flats-run/'],['https://pbs.twimg.com/media/DfvhicLW4AILpq_.jpg'],2,22,144,[],[],https://twitter.com/Teslarati/status/1007646925510889472,False,,1,https://pbs.twimg.com/media/DfvhicLW4AILpq_.jpg,,,,,,,[],,,,
1007635225675993089,1007635225675993089,2018-06-15 14:45:33 UTC,2018-06-15,14:45:33,+0000,292558545,norbertelekes,Norbert Elekes,,"CEO-to-worker pay ratio  AT&amp;T: 366x IBM: 341x Intel: 211x Netflix: 133x Amazon: 59x Facebook: 37x @ElonMusk, Tesla: 0.9x  (Bloomberg, 2018) #3usiness #CEO",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],418,6675,16006,"['3usiness', 'ceo']",[],https://twitter.com/NorbertElekes/status/1007635225675993089,False,,0,,,,,,,,[],,,,
1007632300069281792,1007632300069281792,2018-06-15 14:33:55 UTC,2018-06-15,14:33:55,+0000,2030711,matthewstoller,Matt Stoller,,Powerful letter from a Buffalo resident on the trickle down policies of both progressive and conservative politicians offering state money to Amazon and Tesla while shutting libraries.  https://t.co/OzX0Gd5kmt,en,[],['http://www.dailypublic.com/articles/01262018/letter-so-we-didnt-get-amazon'],[],2,44,79,[],[],https://twitter.com/matthewstoller/status/1007632300069281792,False,,0,,,,,,,,[],,,,
1007630923997691904,1007630923997691904,2018-06-15 14:28:27 UTC,2018-06-15,14:28:27,+0000,704835627183788032,model3owners,Trev Page,,Tomorrow the largest gathering of Tesla Model 3s ever happens in Toronto. See you there!  https://t.co/SAMvsB0EMu,en,[],['https://twitter.com/model3owners/status/992761478615781377'],[],5,11,109,[],[],https://twitter.com/Model3Owners/status/1007630923997691904,False,https://twitter.com/model3owners/status/992761478615781377,0,,,,,,,,[],,,,
1007624063596912640,1007624063596912640,2018-06-15 14:01:12 UTC,2018-06-15,14:01:12,+0000,91478624,forbes,Forbes,,"Tesla layoffs, Messi beats Ronaldo, AT&amp;T + Time Warner merger: this week on #ForbesFlash  https://t.co/aOYvNKZIss",en,[],['https://www.pscp.tv/w/bfO-KDFkdktPcndEV3JsUVh8MU1ueG5aUmFlYlh4T5AlsTbSzvAS7FdBdv0REFxp5IldgvJVll_eLh_z4TIb'],[],19,89,152,['forbesflash'],[],https://twitter.com/Forbes/status/1007624063596912640,False,,0,,,,,,,,[],,,,
1007622455068938240,1007589800667435011,2018-06-15 13:54:48 UTC,2018-06-15,13:54:48,+0000,749715514373603328,iluispc_perez,Armando Perez 🇺🇸🇵🇷🇺🇦,,"@LaLegaMAGA @realDonaldTrump Mo it’s not. There’s interviews with the employees of Harley Davidson, One of the biggest stores, Toy R Us closed its doors and the CEO of Tesla confirmed about the laid off.",en,[],[],[],86,2,186,[],[],https://twitter.com/iluispc_perez/status/1007622455068938240,False,,0,,,,,,,,"[{'screen_name': 'LaLegaMAGA', 'name': 'LEGA MAGA', 'id': '4903483001'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1007621265102987266,1007589800667435011,2018-06-15 13:50:04 UTC,2018-06-15,13:50:04,+0000,749715514373603328,iluispc_perez,Armando Perez 🇺🇸🇵🇷🇺🇦,,"@LaLegaMAGA @realDonaldTrump If we’re having such a success, how come Harley Davidson is moving to Thailand, lots of stores are closing, Tesla is about to laid off 9% of its workforce. Wow! What a success!",en,[],[],[],112,22,360,[],[],https://twitter.com/iluispc_perez/status/1007621265102987266,False,,0,,,,,,,,"[{'screen_name': 'LaLegaMAGA', 'name': 'LEGA MAGA', 'id': '4903483001'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1007613127922540544,1007613127922540544,2018-06-15 13:17:44 UTC,2018-06-15,13:17:44,+0000,84950626,orthereaboot,luis carruthers,,"Tesla's lack of response to fact that they have ongoing SEC ENFORCEMENT ACTION (not standard investigations) is beyond deafening.  If $TSLA could call this fake news, they surely would. ABL covenants we know preclude issuance of any incremental debt.   https://t.co/sO3JBn3N1d  https://t.co/71AT4yCH4o",en,[],['https://www.cnbc.com/2018/06/15/tesla-short-sellers-think-it-will-have-a-hard-time-raising-money.html'],['https://pbs.twimg.com/media/DfvBrKJWAAESGk7.jpg'],3,18,50,[],['tsla'],https://twitter.com/orthereaboot/status/1007613127922540544,False,,1,https://pbs.twimg.com/media/DfvBrKJWAAESGk7.jpg,,,,,,,[],,,,
1007610898868064256,1007610898868064256,2018-06-15 13:08:53 UTC,2018-06-15,13:08:53,+0000,164425558,jonerlichman,Jon Erlichman,,On this day in 1911: IBM founded  Years since being founded:  IBM: 107 years Disney: 95 years HP: 79 years Intel: 50 years Microsoft: 43 years Apple: 42 years Amazon: 24 years Netflix: 21 years Google: 20 years Tesla: 15 years Facebook: 14 years Twitter: 12 years Uber: 9 years,en,[],[],[],4,146,328,[],[],https://twitter.com/JonErlichman/status/1007610898868064256,False,,0,,,,,,,,[],,,,
1007572453957210112,1007572453957210112,2018-06-15 10:36:07 UTC,2018-06-15,10:36:07,+0000,278884743,verownika,Verownika Kenobi,,Flipandooo con mi Tesla Model S 100D 🚗❤️😄 @tesla @ClubTeslaES  https://t.co/1yrNI7yQAB,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}]",[],['https://pbs.twimg.com/media/DfudzRjX0AUwD-T.jpg'],17,8,168,[],[],https://twitter.com/Verownika/status/1007572453957210112,False,,1,https://pbs.twimg.com/media/DfudzRjX0AUwD-T.jpg,,,,,,,[],,,,
1007564488118239232,1007564488118239232,2018-06-15 10:04:28 UTC,2018-06-15,10:04:28,+0000,2148233600,electrekco,Electrek.co,,"Tesla will build the ‘pods’ for the Boring Company’s Loop, says Elon Musk  https://t.co/ZCCjSmYPva by @fredericlambert  https://t.co/HQiV3lSMLZ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/15/tesla-build-pod-boring-company-loop-elon-musk/'],['https://pbs.twimg.com/media/DfuWj-WUcAAhKN3.jpg'],3,55,368,[],[],https://twitter.com/ElectrekCo/status/1007564488118239232,False,,1,https://pbs.twimg.com/media/DfuWj-WUcAAhKN3.jpg,,,,,,,[],,,,
1007555666469359617,1007555666469359617,2018-06-15 09:29:25 UTC,2018-06-15,09:29:25,+0000,635622629,carwaffle,Car Waffle,,Sensational #Tesla Roadster ‘SpaceX’ imagined with hardcore aero kit 😍😍  https://t.co/TocdHLE4fL  https://t.co/ZculQCKbLB,en,[],['https://bit.ly/2HPWSRc'],['https://pbs.twimg.com/media/DfuOiCrW0AE7uHX.jpg'],4,28,118,['tesla'],[],https://twitter.com/CarWaffle/status/1007555666469359617,False,,1,https://pbs.twimg.com/media/DfuOiCrW0AE7uHX.jpg,,,,,,,[],,,,
1007547835246575616,1007547835246575616,2018-06-15 08:58:17 UTC,2018-06-15,08:58:17,+0000,20447663,influxmag,Influx Magazine,,There's a new coachbuilt #Tesla in town. We popped along to the launch of the latest #RemetzCar to find out more   https://t.co/mJ7J5IpmiL  https://t.co/q3pgMBNPdP,en,[],['https://www.influx.co.uk/cars/remetzcar-tesla/?utm_source=twitter&utm_medium=referral&utm_content=rc&utm_campaign=influxmag'],"['https://pbs.twimg.com/media/DfuG0yoWsAAQXy_.jpg', 'https://pbs.twimg.com/media/DfuG1pFWsAIYrgk.jpg', 'https://pbs.twimg.com/media/DfuG2heW0AAFSkG.jpg', 'https://pbs.twimg.com/media/DfuG9QXX4AEYy_k.jpg']",33,66,609,"['tesla', 'remetzcar']",[],https://twitter.com/influxmag/status/1007547835246575616,False,,1,https://pbs.twimg.com/media/DfuG0yoWsAAQXy_.jpg,,,,,,,[],,,,
1007457427862663168,1007457427862663168,2018-06-15 02:59:03 UTC,2018-06-15,02:59:03,+0000,6054912,tobyturner,Toby Turner,,"Driving to Vegas for the first time in my Model X! Almost to Barstow, says I’ll have 10% left when I get there and I’ll need to charge up for 30 minutes. Awesome @Tesla #ModelX #Supercharger",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,2,134,"['modelx', 'supercharger']",[],https://twitter.com/TobyTurner/status/1007457427862663168,False,,0,,,,,,,,[],,,,
1007453070152761345,1007453070152761345,2018-06-15 02:41:44 UTC,2018-06-15,02:41:44,+0000,102364583,jamesturneryt,James Turner,,There’s like infinite Tesla’s in LA,en,[],[],[],6,1,183,[],[],https://twitter.com/JamesTurnerYT/status/1007453070152761345,False,,0,,,,,,,,[],,,,
1007446492146274304,1007446492146274304,2018-06-15 02:15:35 UTC,2018-06-15,02:15:35,+0000,1152111338,dragana68gaga,Драгана,,"""Kad mi je bilo najteže u Americi i kada sam bio od svih odbačen i neshvaćen, s gorkim suzama čitao sam Vašu poeziju, a sada Vam obećavam da ću Vaše stihove prevesti na engleski jezik i u Americi objaviti“, rekao je tada Tesla Zmaju.  https://t.co/PlIQMp4FF2",und,[],[],"['https://pbs.twimg.com/media/DfsrPCIWAAANh10.jpg', 'https://pbs.twimg.com/media/DfsrPOSXkAAXF8C.jpg', 'https://pbs.twimg.com/media/DfsrPahWsAAmpEq.jpg']",0,12,54,[],[],https://twitter.com/Dragana68Gaga/status/1007446492146274304,False,,1,https://pbs.twimg.com/media/DfsrPCIWAAANh10.jpg,,,,,,,[],,,,
1007435525115039745,1007435525115039745,2018-06-15 01:32:01 UTC,2018-06-15,01:32:01,+0000,95023423,uberfacts,UberFacts,,Nikola Tesla was born around midnight during an intense lightning storm.,en,[],[],[],7,91,593,[],[],https://twitter.com/UberFacts/status/1007435525115039745,False,,0,,,,,,,,[],,,,
1007435397503373312,1007432510219915264,2018-06-15 01:31:30 UTC,2018-06-15,01:31:30,+0000,526721509,dearbassy,Yssa Badiola,,@JordanCwierz put his Tesla on autopilot just to DAB,en,[],[],[],8,1,108,[],[],https://twitter.com/dearbassy/status/1007435397503373312,False,,0,,,,,,,,[],,,,
1007432510219915264,1007432510219915264,2018-06-15 01:20:02 UTC,2018-06-15,01:20:02,+0000,526721509,dearbassy,Yssa Badiola,,"“You spent HOW MUCH MONEY on a Tesla, and you don’t have CUPHOLDERS IN THE BACK SEAT?” - @ErinMWinn @_BrianKLee_ @JordanCwierz",en,"[{'screen_name': 'erinmwinn', 'name': 'erin winn 🏳️\u200d🌈', 'id': '2932893458'}, {'screen_name': 'jordancwierz', 'name': 'jordan cwierz', 'id': '17391539'}]",[],[],1,1,109,[],[],https://twitter.com/dearbassy/status/1007432510219915264,False,,0,,,,,,,,[],,,,
1007425632739840000,1007425632739840000,2018-06-15 00:52:42 UTC,2018-06-15,00:52:42,+0000,179716974,youngozcar,40zcar,,Tesla workers wear a Tesla hat and wait all day for you to ask them where they work at,en,[],[],[],4,42,122,[],[],https://twitter.com/youngozcar/status/1007425632739840000,False,,0,,,,,,,,[],,,,
1007417022433714177,1007417022433714177,2018-06-15 00:18:29 UTC,2018-06-15,00:18:29,+0000,234594514,leanandcuisine,Casey Lawrence,,"Tesla Enclave Armor, put it in Fallout 76 @bethesda",en,"[{'screen_name': 'bethesda', 'name': 'bethesda', 'id': '23645599'}]",[],[],2,7,57,[],[],https://twitter.com/LeanandCuisine/status/1007417022433714177,False,,0,,,,,,,,[],,,,
