id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081639975337177088,1081639975337177088,2019-01-05 19:54:00 UTC,2019-01-05,19:54:00,+0000,1080592752,bryntonmartel,BT MARTEL,,Electricity should not cost money. It’s an infinite energy that is always there. And I know how to build a small device that creates electricity out of thin air. This is what Nikola Tesla was trying to create for everyone.,en,[],[],[],2,14,60,[],[],https://twitter.com/BryntonMartel/status/1081639975337177088,False,,0,,,,,,,,[],,,,
1081639882500571138,1081639882500571138,2019-01-05 19:53:38 UTC,2019-01-05,19:53:38,+0000,229232438,lexiheft,Lexi Heft,,Out &amp; about filming with @LikeTeslaKim and @TravelLushes!  Carpool karaoke + convos about all things Tesla and tech!   We’ll each edit our own versions on our own YouTube channels... we’re so pumped to share the vids with you all!  #Tesla #ModelX #Youtube #techpanel  https://t.co/joa4GWzaTE,en,"[{'screen_name': 'travellushes', 'name': 'ashley renne', 'id': '1086296131879952391'}]",[],[],4,6,114,"['tesla', 'modelx', 'youtube', 'techpanel']",[],https://twitter.com/lexiheft/status/1081639882500571138,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081639805333598208/pu/img/Ou77LfCxYuxqfaM_.jpg,,,,,,,[],,,,
1081637495413063680,1081637495413063680,2019-01-05 19:44:09 UTC,2019-01-05,19:44:09,+0000,595961849,nikkibeee33,Nunya Biz,,If u chant AirPods 3 times in the mirror with the lights off a Tesla owner holding a Starbucks soy latte will stab you with their iPhone X,en,[],[],[],2,8,51,[],[],https://twitter.com/nikkibeee33/status/1081637495413063680,False,,0,,,,,,,,[],,,,
1081635594483073024,1081635594483073024,2019-01-05 19:36:36 UTC,2019-01-05,19:36:36,+0000,14875035,badger24,Badger,,"The Curious Case of Tesla's Warehouse Facility.  Here are some thoughts on the strange refinancing of $TSLA's warehouse facility, announced in a late Friday 8-K and missed by most of the world.   https://t.co/rswSZMgwBd",en,[],['https://www.sec.gov/Archives/edgar/data/1318605/000156459019000190/tsla-8k_20181228.htm'],[],13,45,156,[],['tsla'],https://twitter.com/Badger24/status/1081635594483073024,False,,0,,,,,,,,[],,,,
1081635215838199809,1081635215838199809,2019-01-05 19:35:05 UTC,2019-01-05,19:35:05,+0000,52344859,bbc_topgear,Top Gear,,Polestar’s electric rival for the Tesla Model 3 is coming &gt;&gt;  https://t.co/433n9JVrJB  https://t.co/pbsyO8s6ck,en,[],['https://www.topgear.com/car-news/electric/polestars-electric-rival-tesla-model-3-coming'],['https://pbs.twimg.com/media/DwK9fx2XgAEwJSb.jpg'],1,18,114,[],[],https://twitter.com/BBC_TopGear/status/1081635215838199809,False,,1,https://pbs.twimg.com/media/DwK9fx2XgAEwJSb.jpg,,,,,,,[],,,,
1081630626967703552,1081630626967703552,2019-01-05 19:16:51 UTC,2019-01-05,19:16:51,+0000,3254966447,bkantha1,BKANTHA,,Left my airpods in my Tesla smh,en,[],[],[],19,16,115,[],[],https://twitter.com/bkantha1/status/1081630626967703552,False,,0,,,,,,,,[],,,,
1081628166731444225,1081628166731444225,2019-01-05 19:07:05 UTC,2019-01-05,19:07:05,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 1,190 new #Model3 VINs. ~88% estimated to be dual motor. ~88% estimated to be European. Highest VIN is 208412.  https://t.co/d28souQ1qa",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA6KF208412#vin'],[],3,28,227,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1081628166731444225,False,,0,,,,,,,,[],,,,
1081620851676504064,1081620851676504064,2019-01-05 18:38:01 UTC,2019-01-05,18:38:01,+0000,240784811,ohitsteddy,OhitsTeddy,,Been at the tesla charging station for 10 minutes and already got asked to join a car club 😂😂😂  Never driving got me feeling like I just passed my drivers test y’all,en,[],[],[],8,4,104,[],[],https://twitter.com/OhItsTeddy/status/1081620851676504064,False,,0,,,,,,,,[],,,,
1081618281486798849,1081618281486798849,2019-01-05 18:27:48 UTC,2019-01-05,18:27:48,+0000,252751061,quicktake,Bloomberg Quicktake,,"Fully-electric motor vehicles didn't begin with Tesla Motors. In fact, in 1900, 1 of every 3 cars on the road was electric  https://t.co/a1bx1J0xwp",en,[],[],[],25,276,527,[],[],https://twitter.com/Quicktake/status/1081618281486798849,False,,1,https://pbs.twimg.com/amplify_video_thumb/1081618013399453702/img/jiPjWRPwu-0gX6YI.jpg,,,,,,,[],,,,
1081617358957891584,1081617358957891584,2019-01-05 18:24:08 UTC,2019-01-05,18:24:08,+0000,14171401,mayemusk,Maye Musk,,.@Tesla Das Video ist wirklich gut. Danke 👍 Saubere Energie wird gewinnen 😊,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,47,446,[],[],https://twitter.com/mayemusk/status/1081617358957891584,False,https://twitter.com/cleantechnica/status/1081611466506207232,0,,,,,,,,[],,,,
1081613877832568834,1081613877832568834,2019-01-05 18:10:18 UTC,2019-01-05,18:10:18,+0000,367237480,icannot_enough,James Stephenson,,"U.S. sales of luxury branded cars and SUVs grew by an estimated 63,125 vehicles or 12% over the past 3 months vs. Q4 2017.  Tesla growth alone accounted for 62,775 vehicles- more than 99% of the luxury segment's increase. Congratulations to @elonmusk and @Tesla !  $TSLA 🇺🇸💰🚗📈  https://t.co/2ySuKx7In7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DwKnN1gU8AAL2ae.jpg'],2,19,70,[],['tsla'],https://twitter.com/ICannot_Enough/status/1081613877832568834,False,,1,https://pbs.twimg.com/media/DwKnN1gU8AAL2ae.jpg,,,,,,,[],,,,
1081611466506207232,1081611466506207232,2019-01-05 18:00:43 UTC,2019-01-05,18:00:43,+0000,17060015,cleantechnica,CleanTechnica,,"Look Out, Germany — The Tesla Model 3 Is Coming (Video)  https://t.co/2ofuwz4AgR  https://t.co/EmZHpcZSK5",en,[],['https://cleantechnica.com/2019/01/05/look-out-germany-the-tesla-model-3-is-coming-video/'],['https://pbs.twimg.com/media/DwKn5VbU8AAd02r.jpg'],7,31,162,[],[],https://twitter.com/cleantechnica/status/1081611466506207232,False,,1,https://pbs.twimg.com/media/DwKn5VbU8AAd02r.jpg,,,,,,,[],,,,
1081608172866023425,1081608172866023425,2019-01-05 17:47:38 UTC,2019-01-05,17:47:38,+0000,14629315,xxl,XXL Magazine,,Tesla investors want to subpoena Azealia Banks for a fraud lawsuit against Elon Musk   https://t.co/lco0NOGFbC,en,[],['https://trib.al/Rb4waGM'],[],3,17,67,[],[],https://twitter.com/XXL/status/1081608172866023425,False,,0,,,,,,,,[],,,,
1081602819273109504,1081602819273109504,2019-01-05 17:26:21 UTC,2019-01-05,17:26:21,+0000,14171401,mayemusk,Maye Musk,,"The comments of short-sellers could be called hilarious, but they are nasty and anti-climate change. Unfortunately the MSM love to quote anything negative about @Tesla When will this change?#Pravduh #CleanEnergyWillWin",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],30,43,256,"['pravduh', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1081602819273109504,False,https://twitter.com/cleantechnica/status/1081410147312959488,0,,,,,,,,[],,,,
1081600820708167680,1081600820708167680,2019-01-05 17:18:25 UTC,2019-01-05,17:18:25,+0000,14171401,mayemusk,Maye Musk,,.@cleantechnica Good article on @Tesla and EVs. Enjoyed the video by @MKBHD #CleanEnergyWillWin,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",[],[],5,29,320,['cleanenergywillwin'],[],https://twitter.com/mayemusk/status/1081600820708167680,False,https://twitter.com/cleantechnica/status/1081439616492810240,0,,,,,,,,[],,,,
1081600102668611585,1081600102668611585,2019-01-05 17:15:34 UTC,2019-01-05,17:15:34,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"WORST IN TWO DECADES!  With #Tesla soon rolling out Standard and Full Self-Driving features, @BMW would be lucky to sell more than 20,000 3 Series in 2019. Time to get serious, perhaps?  #TheRealNoDemand #TeslaKillerCemetery  $TSLA #NotSellingAShareBefore2500  https://t.co/WdZWM3qle2",en,"[{'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}]",[],['https://pbs.twimg.com/media/DwKbr-_UcAAA-SD.jpg'],10,10,78,"['tesla', 'therealnodemand', 'teslakillercemetery', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1081600102668611585,False,,1,https://pbs.twimg.com/media/DwKbr-_UcAAA-SD.jpg,,,,,,,[],,,,
1081598150207512579,1081598150207512579,2019-01-05 17:07:48 UTC,2019-01-05,17:07:48,+0000,10735392,amitranjan,Amit Ranjan,,"#LOL This is just hilarious! --&gt; ""Young lady trying to fill her Tesla (electric car) with gas. When she realizes something is wrong, she becomes confused"" via @kwilli1046 #tesla #electric    https://t.co/oYngHqRzvQ",en,"[{'screen_name': 'kwilli1046', 'name': 'kevin w', 'id': '3297022953'}]",[],[],9,54,111,"['lol', 'tesla', 'electric']",[],https://twitter.com/amitranjan/status/1081598150207512579,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077234991048871936/pu/img/ckcDUTMtRDKi2saV.jpg,,,,,,,[],,,,
1081592508843520000,1081592508843520000,2019-01-05 16:45:23 UTC,2019-01-05,16:45:23,+0000,2148233600,electrekco,Electrek.co,,Tesla asks Trump administration for a tariff exemption on critical computer in Model 3  https://t.co/FRGAA3O9Y9 by @fredericlambert  https://t.co/Y7ecmPg8HB,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/05/tesla-asks-trump-administration-for-a-tariff-exemption-on-critical-computer-in-model-3/'],['https://pbs.twimg.com/media/DwKWp5hXcAAMMZ_.jpg'],6,35,245,[],[],https://twitter.com/ElectrekCo/status/1081592508843520000,False,,1,https://pbs.twimg.com/media/DwKWp5hXcAAMMZ_.jpg,,,,,,,[],,,,
1081590908666163206,1081590908666163206,2019-01-05 16:39:02 UTC,2019-01-05,16:39:02,+0000,859357874056822784,3bodyproblem,Fabian Schmidt,,Tesla´s new solar farm will power Hawaii at night  #Solar #Renewables #Industry40  @evankirstel @Ronald_vanLoon @FrRonconi @Fabriziobustama @akwyz @Paula_Piccard @digitalcloudgal @cloudpreacher @diioannid @DioFavatas @TriciaKicksSaaS @alvinfoo @grattongirl @grattonboy @YuHelenYu  https://t.co/TKjupyP1vq,en,"[{'screen_name': 'evankirstel', 'name': '🇺🇦evan kirstel #techfluencer', 'id': '35203319'}, {'screen_name': 'ronald_vanloon', 'name': 'ronald van loon', 'id': '555031989'}, {'screen_name': 'frronconi', 'name': 'franco ronconi 🇮🇹', 'id': '1409726425'}, {'screen_name': 'fabriziobustama', 'name': 'fabrizio bustamante #amazonpartner #nvidiapartner', 'id': '326229600'}, {'screen_name': 'akwyz', 'name': '\U0001f7e3 antonio vieira santos #futureofwork', 'id': '19485870'}, {'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}, {'screen_name': 'digitalcloudgal', 'name': 'jo peterson', 'id': '3497268500'}, {'screen_name': 'cloudpreacher', 'name': 'david holm', 'id': '4133370832'}, {'screen_name': 'diioannid', 'name': 'dimitris ioannides', 'id': '338489470'}, {'screen_name': 'diofavatas', 'name': 'dionisios favatas', 'id': '16186656'}, {'screen_name': 'triciakickssaas', 'name': 'metatricia, queen of house cyberly \uea00🇺🇦 💉💉💉', 'id': '316395032'}, {'screen_name': 'alvinfoo', 'name': 'alvin foo', 'id': '794815'}, {'screen_name': 'grattongirl', 'name': 'sarah-jayne gratton', 'id': '16615594'}, {'screen_name': 'grattonboy', 'name': 'dean anthony gratton', 'id': '36912323'}, {'screen_name': 'yuhelenyu', 'name': 'helen yu', 'id': '839338759330152453'}]",[],[],6,149,249,"['solar', 'renewables', 'industry40']",[],https://twitter.com/3BodyProblem/status/1081590908666163206,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081590483774853122/pu/img/FQ0sBumQUAjJRO0o.jpg,,,,,,,[],,,,
1081583579535151107,1081583579535151107,2019-01-05 16:09:54 UTC,2019-01-05,16:09:54,+0000,57960896,slcuervo,Saul Lopez,,Tras probar mi Tesla el ilustrísimo @FinoFilipino se está pensando vender su finomóvil y comprarme el Model S... próximamente vídeo de su test drive en mi canal 😜  https://t.co/GbakHRxyT9,es,"[{'screen_name': 'finofilipino', 'name': 'fino filipino', 'id': '220299921'}]",[],"['https://pbs.twimg.com/media/DwKOhc3WwAEgdmP.jpg', 'https://pbs.twimg.com/media/DwKOhc3XgAEFxrt.jpg', 'https://pbs.twimg.com/media/DwKOhc0XcAANyHy.jpg']",16,13,151,[],[],https://twitter.com/slcuervo/status/1081583579535151107,False,,1,https://pbs.twimg.com/media/DwKOhc3WwAEgdmP.jpg,,,,,,,[],,,,
1081582728665939968,1081582728665939968,2019-01-05 16:06:32 UTC,2019-01-05,16:06:32,+0000,239563173,jazzyrgarcia,jazmine garcia,,"itching to minimize my carbon footprint with an all-electric vehicle in 2019. love my porsche but WOW, it’s a huge gas guzzler. what electric vehicles are great aside from the obvious Tesla?",en,[],[],[],16,3,149,[],[],https://twitter.com/jazzyrgarcia/status/1081582728665939968,False,,0,,,,,,,,[],,,,
1081580505412202498,1081580505412202498,2019-01-05 15:57:41 UTC,2019-01-05,15:57:41,+0000,44196397,elonmusk,Elon Musk,,Matt DeBord reviews all Tesla models  https://t.co/ZZ7KW9cPpn via @businessinsider,sv,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/favorite-features-every-tesla-new-used-2019-1?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter'],[],216,426,6279,[],[],https://twitter.com/elonmusk/status/1081580505412202498,False,,0,,,,,,,,[],,,,
1081577875747336192,1081577875747336192,2019-01-05 15:47:14 UTC,2019-01-05,15:47:14,+0000,229232438,lexiheft,Lexi Heft,,Anyone recognize this driveway?!  And so the fun Tesla collab with @LikeTeslaKim begins!  Luna and I arrived safely last night after our rainy 640 mile trip...which was sooo much easier because of Autopilot!  #Tesla #model3 #youtube #roadTrip  https://t.co/YsooUuq8oL,en,[],[],['https://pbs.twimg.com/media/DwKJP73V4AAxyD2.jpg'],12,8,181,"['tesla', 'model3', 'youtube', 'roadtrip']",[],https://twitter.com/lexiheft/status/1081577875747336192,False,,1,https://pbs.twimg.com/media/DwKJP73V4AAxyD2.jpg,,,,,,,[],,,,
1081576672292409346,1081352992094330881,2019-01-05 15:42:28 UTC,2019-01-05,15:42:28,+0000,1005352733069717504,onurwxyz,onur,,@tunamishima Paypal gibi bir sistem geliştirip bunu satıp tesla motors spacex gibi yatırımlar yapıp sonrasında bir manita bulman lazım çok da zor değil,tr,[],[],[],1,0,155,[],[],https://twitter.com/onurwxyz/status/1081576672292409346,False,,0,,,,,,,,"[{'screen_name': 'tunamishima', 'name': 'Euron', 'id': '1947231540'}]",,,,
1081575322292838400,1081575322292838400,2019-01-05 15:37:06 UTC,2019-01-05,15:37:06,+0000,293483941,dio,Dio,,"Una pensionata che va in giro con le scarpe tutte rotte per ingannare il fisco, e invece collabora con le multinazionali dei dolciumi poco salutari e si può permettere una scopa volante della Tesla. Boicotta la #Befana.",it,[],[],[],58,258,1223,['befana'],[],https://twitter.com/Dio/status/1081575322292838400,False,,0,,,,,,,,[],,,,
1081563190863966209,1081563190863966209,2019-01-05 14:48:53 UTC,2019-01-05,14:48:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Basically the EV market is for Tesla to take. Globally. They just need to get better at the making the car part. But everything else is off the chart technology NO ONE is close or even understands how Tesla does what they do with batteries and EV motors. Great analysis. $tsla,en,[],[],[],30,32,268,[],['tsla'],https://twitter.com/GerberKawasaki/status/1081563190863966209,False,,0,,,,,,,,[],,,,
1081562822767603712,1081562822767603712,2019-01-05 14:47:26 UTC,2019-01-05,14:47:26,+0000,349249475,gerberkawasaki,Ross Gerber,,Sandy Munro is really interesting to listen too. His thoughts and comments on Tesla in China are great. He thinks they can lower the cost of the #Model3 by 20% in their Chinese version and the new factory will be incredible. $tsla,en,[],[],[],3,7,67,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1081562822767603712,False,,0,,,,,,,,[],,,,
1081562100118552578,1081562100118552578,2019-01-05 14:44:33 UTC,2019-01-05,14:44:33,+0000,367237480,icannot_enough,James Stephenson,,"A year ago, Tesla ranked 28th among auto brands sold in the U.S., but still beat Porsche, Jaguar, MINI, etc.  This year they surpassed *12 more established brands*: Mitsubishi Land Rover Lincoln Chrysler Cadillac Acura Buick Infiniti Audi Mazda Volkswagen Dodge  🇺🇸🚗💰📈 $TSLA  https://t.co/uyCOKgR11A",en,[],[],['https://pbs.twimg.com/media/DwJ5v-PVsAAEOha.jpg'],6,34,96,[],['tsla'],https://twitter.com/ICannot_Enough/status/1081562100118552578,False,,1,https://pbs.twimg.com/media/DwJ5v-PVsAAEOha.jpg,,,,,,,[],,,,
1081559602083360768,1081559602083360768,2019-01-05 14:34:38 UTC,2019-01-05,14:34:38,+0000,15066876,jimharris,Jim Harris,,Tech Is Disrupting The #Auto Industry. Tesla's Roadster 2.0 Compared To The Bugatti Chiron At 90% Lower Cost! #CES2019 #CES #autos #Automotive #car #cars #EV #ElectricVehicles #AutonomousVehicles #AutonomousVehicle #technology #tech #disruptive #disruption #disruptiveinnovation  https://t.co/iNGyvhFpJN,en,[],[],['https://pbs.twimg.com/media/DwJ3wuVUUAAAVFF.jpg'],15,131,373,"['auto', 'ces2019', 'ces', 'autos', 'automotive', 'car', 'cars', 'ev', 'electricvehicles', 'autonomousvehicles', 'autonomousvehicle', 'technology', 'tech', 'disruptive', 'disruption', 'disruptiveinnovation']",[],https://twitter.com/JimHarris/status/1081559602083360768,False,,1,https://pbs.twimg.com/media/DwJ3wuVUUAAAVFF.jpg,,,,,,,[],,,,
1081552624162390017,1081552624162390017,2019-01-05 14:06:54 UTC,2019-01-05,14:06:54,+0000,367237480,icannot_enough,James Stephenson,,"Updating my $TSLA charts this morning. Look at Tesla's off-the-chart 2018 sales vs. prior years. How do so many people not know this yet? They will soon.  Do not fall for clickbait headlines about Tesla ""missing expectations"". I remain bullish.  🇺🇸🚗💰📈  https://t.co/6FhMjJf9rU",en,[],[],['https://pbs.twimg.com/media/DwJwyyBUcAUMyeO.jpg'],8,30,128,[],['tsla'],https://twitter.com/ICannot_Enough/status/1081552624162390017,False,,1,https://pbs.twimg.com/media/DwJwyyBUcAUMyeO.jpg,,,,,,,[],,,,
1081540559905480708,1081540559905480708,2019-01-05 13:18:58 UTC,2019-01-05,13:18:58,+0000,23048206,quietbyday,Patrick Riley 🧢🔋𐃏,,"Elon Musk tweets an ellipsis and gets 100k likes. People need to reconsider the power of Tesla’s mission, as well as its PR and communications reach. This is not just about Elon, it’s about what he’s resonating with in all of us. A form of achievable hope.",en,[],[],[],5,7,87,[],[],https://twitter.com/quietbyday/status/1081540559905480708,False,https://twitter.com/elonmusk/status/1081276036036186112,0,,,,,,,,[],,,,
1081532197977444358,1081496124601524225,2019-01-05 12:45:44 UTC,2019-01-05,12:45:44,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,"@vincent13031925 @elonmusk @Tesla 😍😍😍😍 This Model X though, it's rebelling... 😂🤣  https://t.co/py1suvTMLQ",en,[],[],['https://pbs.twimg.com/media/DwJfy7uWkAEaszB.jpg'],14,6,241,[],[],https://twitter.com/RenataKonkoly/status/1081532197977444358,False,,1,https://pbs.twimg.com/media/DwJfy7uWkAEaszB.jpg,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1081517115725758465,1081517115725758465,2019-01-05 11:45:48 UTC,2019-01-05,11:45:48,+0000,3275247408,esdemamador,Cosas de mamadores,,Felicidades al candidato legitimo por ganar los #Mamawards2018 y ser el mamador más grande del 2018 Segundo lugar: Mama de wolverine Tercer lugar: Doctor hooters Cuarto lugar: Tesla Musk,es,[],[],[],16,30,339,['mamawards2018'],[],https://twitter.com/EsDeMamador/status/1081517115725758465,False,https://twitter.com/EsDeMamador/status/1080525464383508481,0,,,,,,,,[],,,,
1081505719302664192,1081505719302664192,2019-01-05 11:00:31 UTC,2019-01-05,11:00:31,+0000,278403891,arturopdelucia,Arturo Pérez d Lucia,,"Fantástico espacio de exposición que se ha montado @Tesla en @elcorteingles de Pozuelo, donde se pueden ver los Model S, Model X y el novedoso Model 3 #TeslaMeMolaUn🥚  https://t.co/K3cj41Bm6v",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elcorteingles', 'name': 'el corte inglés', 'id': '262541531'}]",[],"['https://pbs.twimg.com/media/DwJHsPVXQAA-7O7.jpg', 'https://pbs.twimg.com/media/DwJHtSUXQAAbBvs.jpg']",6,24,79,['teslamemolaun'],[],https://twitter.com/Arturopdelucia/status/1081505719302664192,False,,1,https://pbs.twimg.com/media/DwJHsPVXQAA-7O7.jpg,,,,,,,[],,,,
1081502991306244096,1081502991306244096,2019-01-05 10:49:41 UTC,2019-01-05,10:49:41,+0000,8831222,nikq,nikq,, https://t.co/SwyFWfxftd  Tesla HW3のNN構成図、、、！てかどこからこんなの入手するんだ（笑）,ja,[],['http://imgur.com/a/nAAhnyW'],[],2,12,55,[],[],https://twitter.com/nikq/status/1081502991306244096,False,,0,,,,,,,,[],,,,
