id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211768912746074115,1211768912746074115,2019-12-30 21:59:57 UTC,2019-12-30,21:59:57,+0000,718747351792398336,alex_avoigt,Alex,,Drove 945 km (587mi) with HAL today through 🇩🇪 and don't know how to express how relaxed and easy long distance travels are in a Tesla.  I added a ton of productivity today for tomorrow simply because I use +98% NoAP.  Priceless.,en,[],[],[],3,6,65,[],[],https://twitter.com/alex_avoigt/status/1211768912746074115,False,,0,,,,,,,,[],,,,
1211768626673438721,1211768626673438721,2019-12-30 21:58:48 UTC,2019-12-30,21:58:48,+0000,1160599200284860416,finplankaluaja1,Kalu Aja,,"""Made-in-China Tesla Model 3 costs 355,800 yuan ($50,844), but a buyer is eligible for a subsidy of about 25,000 yuan and is exempt from a 10% purchase tax. An imported Model 3, costs 439,900 yuan ($62,861), compared with $39,990 for the model in the U.S.""  https://t.co/8BNEia5LTW",en,[],[],['https://pbs.twimg.com/media/ENERJHCU8AAFOvp.jpg'],12,37,114,[],[],https://twitter.com/FinPlanKaluAja1/status/1211768626673438721,False,,1,https://pbs.twimg.com/media/ENERJHCU8AAFOvp.jpg,,,,,,,[],,,,
1211767374308753408,1211767374308753408,2019-12-30 21:53:50 UTC,2019-12-30,21:53:50,+0000,199564329,jessica_kirsh,🌻 Jessica Kirsh,,"Staging area is now empty. Appears as though Q4 @Tesla deliveries 🚘here in #ScottsdaleAZ 🌞 have wrapped! Very well done, team #Tesla! 🙌 #TeslaDelivery #Q4Tesla  https://t.co/MhfzgLUjlC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,8,112,"['scottsdaleaz', 'tesla', 'tesladelivery', 'q4tesla']",[],https://twitter.com/jessica_kirsh/status/1211767374308753408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211767298643546112/pu/img/qcafVd34D48SQ1xI.jpg,,,,,,,[],,,,
1211766619736870912,1211766619736870912,2019-12-30 21:50:50 UTC,2019-12-30,21:50:50,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Says Shanghai Gigafactory Already Producing 1,000 Model 3s Per Week  https://t.co/OTkR1XaWIx  https://t.co/LzJiQoxyuK",en,[],['https://cleantechnica.com/2019/12/30/tesla-says-shanghai-gigafactory-already-producing-1000-model-3s-per-week/'],['https://pbs.twimg.com/media/ENEPUZkXUAAZsD3.jpg'],7,31,209,[],[],https://twitter.com/cleantechnica/status/1211766619736870912,False,,1,https://pbs.twimg.com/media/ENEPUZkXUAAZsD3.jpg,,,,,,,[],,,,
1211763682931355648,1211763682931355648,2019-12-30 21:39:10 UTC,2019-12-30,21:39:10,+0000,979225070764634112,tesletter,Tesletter,,"After years of living in the Bay Area and seeing many Tesla’s daily I just saw my first Model 3 in my hometown (Zaragoza, Spain) and made me extremely happy!  https://t.co/eU4G7FJVXd",en,[],[],['https://pbs.twimg.com/media/ENEMjajWwAo12gj.jpg'],14,16,227,[],[],https://twitter.com/tesletter/status/1211763682931355648,False,,1,https://pbs.twimg.com/media/ENEMjajWwAo12gj.jpg,,,,,,,[],,,,
1211757699815395329,1211757699815395329,2019-12-30 21:15:23 UTC,2019-12-30,21:15:23,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Some simple facts for deliveries:   * Outside of China, Tesla will have sold ***as many M3s as they could possibly make***. No more, no fewer. How many they could make is the question.   * Production will be in excess of deliveries due to GF3.   * M3 is not, and never has been",en,[],[],[],7,15,107,[],[],https://twitter.com/enn_nafnlaus/status/1211757699815395329,False,,0,,,,,,,,[],,,,
1211755097224552449,1211755097224552449,2019-12-30 21:05:03 UTC,2019-12-30,21:05:03,+0000,317197078,andreasl3,Andreas Lüscher,,#smartsummon funktioniert nun in der Schweiz 🚗⚡️#tesla @TeslaSchweiz  https://t.co/hf53x90qjR,de,"[{'screen_name': 'teslaschweiz', 'name': 'tesla community schweiz 🇺🇦', 'id': '1322380968'}]",[],[],8,10,72,"['smartsummon', 'tesla']",[],https://twitter.com/AndreasL3/status/1211755097224552449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211755014038982656/pu/img/DPvXssNPk5w8_0He.jpg,,,,,,,[],,,,
1211754684379041792,1211754684379041792,2019-12-30 21:03:24 UTC,2019-12-30,21:03:24,+0000,953357473834065920,teslamiles,Tesla Miles,,California likes to use the @Tesla superchargers!  https://t.co/YsYNpojfQW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ENEEdO7VAAAskoA.jpg'],7,11,87,[],[],https://twitter.com/TeslaMiles/status/1211754684379041792,False,,1,https://pbs.twimg.com/media/ENEEdO7VAAAskoA.jpg,,,,,,,[],,,,
1211750910805729280,1211750910805729280,2019-12-30 20:48:25 UTC,2019-12-30,20:48:25,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla has 23% gross margins making cars in the Bay Area –– the most expensive place to make cars in the world.  What do you think gross margins will look like in Shanghai?,en,[],[],[],27,34,354,[],[],https://twitter.com/thirdrowtesla/status/1211750910805729280,False,,0,,,,,,,,[],,,,
1211749675407171585,1211749675407171585,2019-12-30 20:43:30 UTC,2019-12-30,20:43:30,+0000,14342661,caranddriver,Car and Driver,,Our @Tesla Model 3 suffered a catastrophic failure while parked:  https://t.co/sgFqCmErdB  https://t.co/1CscfyPch3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/pioVvtG'],['https://pbs.twimg.com/media/END_57VXUAAaegw.jpg'],47,67,390,[],[],https://twitter.com/CARandDRIVER/status/1211749675407171585,False,,1,https://pbs.twimg.com/media/END_57VXUAAaegw.jpg,,,,,,,[],,,,
1211749664778792960,1211749361413169152,2019-12-30 20:43:27 UTC,2019-12-30,20:43:27,+0000,16742912,freddier,Freddy Vega,,"19. Los automóviles autónomos ahora son ""normales"" en ciertas ciudades. El sueño de ""self driving"" ya no lo es y algunos como Cruise o Tesla están 90% del camino listos. Ese 10% final va a doler, pero será una realidad. 19/20  https://t.co/udRWcT6BcR",es,[],[],['https://pbs.twimg.com/media/END_4lmWkAUrKz2.jpg'],1,13,115,[],[],https://twitter.com/freddier/status/1211749664778792960,False,,1,https://pbs.twimg.com/media/END_4lmWkAUrKz2.jpg,,,,,,,[],,,,
1211749466912546817,1211749361413169152,2019-12-30 20:42:40 UTC,2019-12-30,20:42:40,+0000,16742912,freddier,Freddy Vega,,7. La masiva demanda de autos eléctricos va a salvar el mundo. Liderada por Tesla y su Model 3 pero seguida por China y (casi) todos los demás fabricantes de automóviles. 7/20  https://t.co/8Uhv9qjNIO,es,[],[],['https://pbs.twimg.com/media/END_tqpXYAEN2kW.jpg'],4,16,159,[],[],https://twitter.com/freddier/status/1211749466912546817,False,,1,https://pbs.twimg.com/media/END_tqpXYAEN2kW.jpg,,,,,,,[],,,,
1211749269121773568,1211749269121773568,2019-12-30 20:41:53 UTC,2019-12-30,20:41:53,+0000,16184358,cnnbusiness,CNN Business,,Tesla's stock fell after an analyst said the company will miss its sales target in the fourth quarter. The drop comes as the electric carmaker delivered its first China-made Model 3s to 15 of its own employees.  https://t.co/kf6uM0PEBG  https://t.co/eg0vuonJVY,en,[],['https://cnn.it/2SE1nHF'],[],9,26,123,[],[],https://twitter.com/CNNBusiness/status/1211749269121773568,False,,1,https://pbs.twimg.com/media/END_YJOWwAArWFD.jpg,,,,,,,[],,,,
1211748463316209665,1211748463316209665,2019-12-30 20:38:41 UTC,2019-12-30,20:38:41,+0000,292558545,norbertelekes,Norbert Elekes,,2019 in review:  🚘Tesla 📄Mueller 🔥Wildfires 🇻🇪Venezuela 🇭🇰Hong Kong 📈Heat records 🐴Old Town Road 🚒Notre Dame ⚫️Black hole ❓Epstein 📱TikTok 🇰🇷BTS 🐺GoT 🇬🇧Brexit 🎬Disney 🇸🇦Aramco 🇨🇳Trade war 👌Ok boomer 🇺🇸Impeachment 🌎Climate strikes 💔Mass shootings  Hell of a year.,en,[],[],[],49,706,1119,[],[],https://twitter.com/NorbertElekes/status/1211748463316209665,False,,0,,,,,,,,[],,,,
1211747343193776128,1211747343193776128,2019-12-30 20:34:14 UTC,2019-12-30,20:34:14,+0000,718747351792398336,alex_avoigt,Alex,,Its official: 🇮🇱 Tesla goes Israel   https://t.co/50uUkoBZDT,en,[],['https://cloutnews.com/technology/tesla-to-open-pop-up-retailer-in-tel-aviv-mall-2183/'],[],1,12,55,[],[],https://twitter.com/alex_avoigt/status/1211747343193776128,False,,0,,,,,,,,[],,,,
1211744310279974919,1211737042289336331,2019-12-30 20:22:11 UTC,2019-12-30,20:22:11,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@robert_estes @Tesla @elonmusk I literally talk Tesla every week as part of my job too for @LudicrousFuture Podcast 🤷‍♂️ It’s a daily part of my life and work. And it real doesn’t feel right being shoehorned and insinuating I can’t use my own twitter how I want by someone else FYI,en,"[{'screen_name': 'ludicrousfuture', 'name': 'our ludicrous future podcast', 'id': '1017476386024386560'}]",[],[],9,1,154,[],[],https://twitter.com/Erdayastronaut/status/1211744310279974919,False,,0,,,,,,,,"[{'screen_name': 'robert_estes', 'name': 'Robert Estes 🚀🚀🚀', 'id': '2887722031'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1211739985725939712,1211739985725939712,2019-12-30 20:05:00 UTC,2019-12-30,20:05:00,+0000,58747912,jvcom,JV - Jeux vidéo,,"Disney+ dans les voitures Tesla ? C'est pour ""bientôt"" a indiqué Elon Musk.  Cet été, il avait déjà évoqué la possible arrivée de Netflix et YouTube dans ses véhicules électriques.  https://t.co/l9JDkytF74",fr,[],[],['https://pbs.twimg.com/media/ENC9ba8WwAASLLu.png'],13,41,241,[],[],https://twitter.com/JVCom/status/1211739985725939712,False,,1,https://pbs.twimg.com/media/ENC9ba8WwAASLLu.png,,,,,,,[],,,,
1211738727170490368,1211738727170490368,2019-12-30 20:00:00 UTC,2019-12-30,20:00:00,+0000,1652541,reuters,Reuters,,Tesla delivers its first China-made Model 3 sedan at its Shanghai factory in just under a year of the plant’s establishment  https://t.co/dZYwSn4tLR  https://t.co/KvdM1dDi3G,en,[],['https://reut.rs/36blsZQ'],[],9,45,112,[],[],https://twitter.com/Reuters/status/1211738727170490368,False,,1,https://pbs.twimg.com/amplify_video_thumb/1211732012882522112/img/sJtmHBd3DFqW6OHP.jpg,,,,,,,[],,,,
1211738288144474113,1211738288144474113,2019-12-30 19:58:15 UTC,2019-12-30,19:58:15,+0000,2992886851,nightflyertv,NightFlyer,,My new car!  Tesla Model 3 - Long Range  https://t.co/uJUYO2V8ri,en,[],[],"['https://pbs.twimg.com/media/END1i4GU0AAExIw.jpg', 'https://pbs.twimg.com/media/END1i4GUEAAQRVC.jpg', 'https://pbs.twimg.com/media/END1i4IUUAAaNim.jpg', 'https://pbs.twimg.com/media/END1i4HUYAAHcMp.jpg']",17,4,80,[],[],https://twitter.com/NightFlyerTV/status/1211738288144474113,False,,1,https://pbs.twimg.com/media/END1i4GU0AAExIw.jpg,,,,,,,[],,,,
1211737042289336331,1211737042289336331,2019-12-30 19:53:18 UTC,2019-12-30,19:53:18,+0000,3167257102,erdayastronaut,Everyday Astronaut,,I’m beyond blown away by the new @Tesla voice recognition 🤯 FINALLY someone made a voice recognition system that’s USABLE and therefor safer! Move the fans! ✅ Turn on seat heaters?! ✅ Opening and closing controls?! ✅ YES. Now we’re talking! @elonmusk  https://t.co/DH5h8SepQd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],143,447,5969,[],[],https://twitter.com/Erdayastronaut/status/1211737042289336331,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211736954540302338/pu/img/TS6fQhGCabDpyefx.jpg,,,,,,,[],,,,
1211734563862376449,1211734563862376449,2019-12-30 19:43:27 UTC,2019-12-30,19:43:27,+0000,1239398544,mlozada,Miguel Lozada,,Decided to end the year and decade with a bang... @Tesla 👀  Anyone get the solar panels too? Any advice or insight?  https://t.co/5r1G2Ss9Lu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ENDyKZHUcAAjm_P.jpg'],13,1,68,[],[],https://twitter.com/MLozada/status/1211734563862376449,False,,1,https://pbs.twimg.com/media/ENDyKZHUcAAjm_P.jpg,,,,,,,[],,,,
1211733992057257984,1211733992057257984,2019-12-30 19:41:11 UTC,2019-12-30,19:41:11,+0000,1079446113265074177,teslaownersneus,Tesla Owners New England (Unofficial),,Since it seems that the 2019.40.50.5 update is going out to a large amount of owners. Don’t forget to turn off sentry mode and remove any usb devices from the ports. Tesla service recommended this to me a little while back.,en,[],[],[],17,8,51,[],[],https://twitter.com/TeslaOwnersNEUS/status/1211733992057257984,False,,0,,,,,,,,[],,,,
1211732736488005632,1211732736488005632,2019-12-30 19:36:11 UTC,2019-12-30,19:36:11,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"When the 1st MIC #Model3 was rolled out, the excitement was felt by #Tesla &amp; #GF3 employees. Grace Tao, Global VP, said “starting today, the world’s most intelligent MIC Model 3s will hit the ‘streets &amp; alleys’ across China”. This indeed is like history being made. @elonmusk  https://t.co/v89JbD7s5y",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,29,147,"['model3', 'tesla', 'gf3']",[],https://twitter.com/ray4tesla/status/1211732736488005632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211732672310960129/pu/img/4BjrzEx2CchkiRiw.jpg,,,,,,,[],,,,
1211731787388342272,1211731787388342272,2019-12-30 19:32:25 UTC,2019-12-30,19:32:25,+0000,49417006,sofiaan,Sofiaan Fraval,,Feels great going to a busy charger without a line thanks to the mobile #Tesla #Megapack #SuperCharger! 🙌🏼 ⚡️🏎  https://t.co/EmEnrZWT58,en,[],[],['https://pbs.twimg.com/media/ENDvorgU4AEt0-_.jpg'],3,7,71,"['tesla', 'megapack', 'supercharger']",[],https://twitter.com/Sofiaan/status/1211731787388342272,False,,1,https://pbs.twimg.com/media/ENDvorgU4AEt0-_.jpg,,,,,,,[],,,,
1211727541364330496,1211727541364330496,2019-12-30 19:15:33 UTC,2019-12-30,19:15:33,+0000,35293052,scottwww,Scott Wainner,,"Someday, Tesla’s stock price will be immune to the musings of random magic-8-ball toting analysts.",en,[],[],[],7,6,147,[],[],https://twitter.com/scottwww/status/1211727541364330496,False,,0,,,,,,,,[],,,,
1211721759390605316,1211721759390605316,2019-12-30 18:52:34 UTC,2019-12-30,18:52:34,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Don't know about Turdsla, but Tesla's best days are ahead of them. 😉  @notabigdeal111 one year ago:  https://t.co/nghm814hJb",en,"[{'screen_name': 'notabigdeal111', 'name': '3 aces', 'id': '782854399509037056'}]",[],['https://pbs.twimg.com/media/ENDmg8vW4AUmtwt.jpg'],5,5,70,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1211721759390605316,False,,1,https://pbs.twimg.com/media/ENDmg8vW4AUmtwt.jpg,,,,,,,[],,,,
1211721725802635265,1211721725802635265,2019-12-30 18:52:26 UTC,2019-12-30,18:52:26,+0000,568621669,insideevs,InsideEVs,,"Tesla Model 3 Deliveries In The Netherlands Exceed 11,000 This Month  https://t.co/lVvVMYbIMC via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/390401/tesla-model-3-deliveries-netherlands-11000/amp/'],[],5,28,196,[],[],https://twitter.com/InsideEVs/status/1211721725802635265,False,,0,,,,,,,,[],,,,
1211719538108026881,1211719538108026881,2019-12-30 18:43:45 UTC,2019-12-30,18:43:45,+0000,49417006,sofiaan,Sofiaan Fraval,,I have a #Tesla Software update 2019.40.50.5 incoming!  https://t.co/jhNOh2gqjW,en,[],[],[],19,13,269,['tesla'],[],https://twitter.com/Sofiaan/status/1211719538108026881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211719398228025344/pu/img/3BaZSjBeccSYJCXV.jpg,,,,,,,[],,,,
1211718813684621312,1211718813684621312,2019-12-30 18:40:52 UTC,2019-12-30,18:40:52,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla Israel!!! $tsla 🇮🇱,cy,[],[],[],4,11,149,[],['tsla'],https://twitter.com/GerberKawasaki/status/1211718813684621312,False,https://twitter.com/vincent13031925/status/1211708347323502594,0,,,,,,,,[],,,,
1211718412478627840,1211718412478627840,2019-12-30 18:39:16 UTC,2019-12-30,18:39:16,+0000,1308211178,teslarati,TESLARATI,,Tesla confessions: The Model Y is looking better and better the closer it is to production  https://t.co/H3mrlf31gh,en,[],['https://www.teslarati.com/tesla-model-y-confessions-design/'],[],16,70,890,[],[],https://twitter.com/Teslarati/status/1211718412478627840,False,,0,,,,,,,,[],,,,
1211711050648829958,1211711050648829958,2019-12-30 18:10:01 UTC,2019-12-30,18:10:01,+0000,18856867,zerohedge,zerohedge,,"Another Fatal Wreck: Two Dead After Tesla Runs Red Light, Slams Into Vehicle Near LA  https://t.co/Zpco1T6HtT",en,[],['https://www.zerohedge.com/technology/another-fatal-wreck-two-dead-after-tesla-runs-red-light-slams-vehicle-near-la'],[],24,42,85,[],[],https://twitter.com/zerohedge/status/1211711050648829958,False,,0,,,,,,,,[],,,,
1211710854909104129,1211710854909104129,2019-12-30 18:09:14 UTC,2019-12-30,18:09:14,+0000,15066876,jimharris,Jim Harris,,US tech firms founded by 1st/2nd generation immigrants 🇺🇸  Apple Google Facebook Amazon Oracle IBM Uber Yahoo EMC eBay AT&amp;T Tesla Reddit  1st/2nd gen immigrants founded 45% of US Fortune 500 firms!  #CES #CES2020  #TechNews  #Tech  #innovation  #Immigration  #uspoli #USpolitics,en,[],[],[],1,61,84,"['ces', 'ces2020', 'technews', 'tech', 'innovation', 'immigration', 'uspoli', 'uspolitics']",[],https://twitter.com/JimHarris/status/1211710854909104129,False,,0,,,,,,,,[],,,,
1211710834495442944,1211710834495442944,2019-12-30 18:09:10 UTC,2019-12-30,18:09:10,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Ya, excluding Europe, China and the USA Tesla Demand is very bad!  What kind of idiot comment is that 🤦‍♂️?  $TSLA",en,[],[],[],21,13,145,[],['tsla'],https://twitter.com/SteveHamel16/status/1211710834495442944,False,https://twitter.com/WPipperger/status/1211708310073856001,0,,,,,,,,[],,,,
1211708535244877824,1211708535244877824,2019-12-30 18:00:01 UTC,2019-12-30,18:00:01,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla will begin to operate in Israel 🇮🇱 staring January 2020 with the opening of a pop-up store in a Tel Aviv Mall  $TSLA #Tesla #Israel  https://t.co/SuLueQJSR8,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-starts-in-israel-in-january'],[],3,16,98,"['tesla', 'israel']",['tsla'],https://twitter.com/Tesmanian_com/status/1211708535244877824,False,,0,,,,,,,,[],,,,
1211708347323502594,1211708347323502594,2019-12-30 17:59:17 UTC,2019-12-30,17:59:17,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla will begin to operate in Israel 🇮🇱 staring January 2020 with the opening of a pop-up store in a Tel Aviv Mall  $TSLA #Tesla #Israel   https://t.co/TgyQzM0vhN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-starts-in-israel-in-january'],[],11,60,365,"['tesla', 'israel']",['tsla'],https://twitter.com/vincent13031925/status/1211708347323502594,False,,0,,,,,,,,[],,,,
1211706103060484096,1211706103060484096,2019-12-30 17:50:22 UTC,2019-12-30,17:50:22,+0000,17839398,kenroth,Kenneth Roth,,"Tesla delivers its first ""Made in China"" car. How do we know it doesn't contain compents made by the forced labor of Uighur and other Turkic Muslims detained in Xinjiang?  https://t.co/r47t40VnM3  https://t.co/b2aAPvzMtG",en,[],['https://trib.al/YQCVVzs'],['https://pbs.twimg.com/media/ENDYR2TWkBAMp95.jpg'],12,46,85,[],[],https://twitter.com/KenRoth/status/1211706103060484096,False,,1,https://pbs.twimg.com/media/ENDYR2TWkBAMp95.jpg,,,,,,,[],,,,
1211704201857970177,1211704201857970177,2019-12-30 17:42:48 UTC,2019-12-30,17:42:48,+0000,2148233600,electrekco,Electrek.co,,Tesla delays some US deliveries to next year in end-of-year rush  https://t.co/fc7Y24yr7G by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/30/tesla-delays-us-deliveries-end-of-year-rush/'],[],23,22,154,[],[],https://twitter.com/ElectrekCo/status/1211704201857970177,False,,0,,,,,,,,[],,,,
1211703289093525505,1211703289093525505,2019-12-30 17:39:11 UTC,2019-12-30,17:39:11,+0000,837760164824494081,chhapiness,Vinod Chhaproo,,There’s a Tesla orbiting the earth and we still haven’t figured out painless conference calls,en,[],[],[],2,48,103,[],[],https://twitter.com/Chhapiness/status/1211703289093525505,False,,0,,,,,,,,[],,,,
1211697133813764096,1211697133813764096,2019-12-30 17:14:43 UTC,2019-12-30,17:14:43,+0000,52370117,jpr007,JPR007,,"PANASONIC STABILIZES ITS GF1 LABOR CHALLENGE  Panasonic says it has resolved a challenging labour shortage that hampered production efficiency at GF1 in Nevada, its joint-venture electric battery plant with Tesla",en,[],[],[],3,11,87,[],[],https://twitter.com/jpr007/status/1211697133813764096,False,,0,,,,,,,,[],,,,
