id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233868057883312130,1233868057883312130,2020-02-29 21:34:03 UTC,2020-02-29,21:34:03,+0000,4852289459,theteslalife,TheTeslaLife,,"Let’s take a walk around the @thehacksmith 1/2 scale all electric #CyberTruck in Kitchener, ON this afternoon. Seeing this in person should hold us over until the @Tesla one arrives!  https://t.co/CSE5x3e6NB",en,"[{'screen_name': 'thehacksmith', 'name': 'the hacksmith', 'id': '305639850'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,11,150,['cybertruck'],[],https://twitter.com/TheTeslaLife/status/1233868057883312130,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233867970251718657/pu/img/XxRmCCpQeaEREPlu.jpg,,,,,,,[],,,,
1233856165316120576,1233856165316120576,2020-02-29 20:46:48 UTC,2020-02-29,20:46:48,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"The @Tesla headquarters is still alive, thank you @Tesla, for this sentimental gesture. 🙌🤩  Please let it live.🙏🤩  https://t.co/ZySb3q9KPl",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ER-JnuOWsAAUiHC.jpg'],13,21,286,[],[],https://twitter.com/Gf4Tesla/status/1233856165316120576,False,,1,https://pbs.twimg.com/media/ER-JnuOWsAAUiHC.jpg,,,,,,,[],,,,
1233856108998979584,1233856108998979584,2020-02-29 20:46:34 UTC,2020-02-29,20:46:34,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"With legacy auto selling ten times as many cars as Tesla or more, you would think Tesla wouldn’t be much of a problem.   The problem is, Tesla is eating the most profitable segments of the market.   Model Y and Cybertruck will take that trend to a new heights.",en,[],[],[],5,14,106,[],[],https://twitter.com/thirdrowtesla/status/1233856108998979584,False,,0,,,,,,,,[],,,,
1233854108391661569,1233854108391661569,2020-02-29 20:38:37 UTC,2020-02-29,20:38:37,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,I’ve posted many pictures of the colour of my glass roof but this morning’s had to be the best one yet!!! Don’t you think? #tesla #model3 #obsessed  https://t.co/PidjHEPLEX,en,[],[],['https://pbs.twimg.com/media/ER-Hwa0WsAEGtJE.jpg'],13,7,141,"['tesla', 'model3', 'obsessed']",[],https://twitter.com/CovelloMassimo/status/1233854108391661569,False,,1,https://pbs.twimg.com/media/ER-Hwa0WsAEGtJE.jpg,,,,,,,[],,,,
1233851293615128578,1233851293615128578,2020-02-29 20:27:26 UTC,2020-02-29,20:27:26,+0000,918294972624982016,missgirl022,D,,the kids I babysit are rich as fuck and they were like “u know ur car is so bad for the environment... just get a Tesla model 3....” oh ok idk why I didn’t think of that I’ll get it tomorrow,en,[],[],[],0,5,67,[],[],https://twitter.com/missgirl022/status/1233851293615128578,False,,0,,,,,,,,[],,,,
1233850667334340608,1233850667334340608,2020-02-29 20:24:57 UTC,2020-02-29,20:24:57,+0000,842474623,avagg,Ava (Kraber Stan account),,The reasons people have given me to not get a @Tesla are all the same reasons one should not get any car ever. 🤣 Yes parts may be more expensive to replace. But as long as I dont crash I should never even have to replace anything really besides filters 🤔,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],59,6,446,[],[],https://twitter.com/AvaGG/status/1233850667334340608,False,,0,,,,,,,,[],,,,
1233848080639893504,1233847190637903873,2020-02-29 20:14:40 UTC,2020-02-29,20:14:40,+0000,781930918739083264,iliketeslas,i like teslas,,"@flcnhvy Believe me... if the design department at Tesla was not good, no world changing anything would be happening. Those cars are being sold because they look amazing",en,[],[],[],4,0,89,[],[],https://twitter.com/iliketeslas/status/1233848080639893504,False,,0,,,,,,,,"[{'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1233845916345364480,1233845916345364480,2020-02-29 20:06:04 UTC,2020-02-29,20:06:04,+0000,424120588,davewallsworth,Captain Dave,,So the time is approaching where I may be able to change my 14 year old BMW 3 series for an all electric vehicle (new company car tax regime in UK from April makes EVs very attractive) Which would you go for? @JaguarUK I-Pace or @Tesla Model 3? If you’ve got one how is it?,en,"[{'screen_name': 'jaguaruk', 'name': 'jaguar uk', 'id': '347111527'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],207,6,88,[],[],https://twitter.com/DaveWallsworth/status/1233845916345364480,False,,0,,,,,,,,[],,,,
1233844509513068546,1233844509513068546,2020-02-29 20:00:29 UTC,2020-02-29,20:00:29,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit Slack WeWork Stripe Cognizant Intuit 3M Zoom .. 43% of Fortune 500 companies  https://t.co/wPzxGkSGyf,en,[],[],['https://pbs.twimg.com/media/ER9_CIzWAAkR3rx.jpg'],0,65,128,[],[],https://twitter.com/ValaAfshar/status/1233844509513068546,False,,1,https://pbs.twimg.com/media/ER9_CIzWAAkR3rx.jpg,,,,,,,[],,,,
1233844052602302464,1233844052602302464,2020-02-29 19:58:40 UTC,2020-02-29,19:58:40,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],10,109,267,[],[],https://twitter.com/ValaAfshar/status/1233844052602302464,False,,0,,,,,,,,[],,,,
1233838598748823553,1233838598748823553,2020-02-29 19:37:00 UTC,2020-02-29,19:37:00,+0000,20562637,businessinsider,Business Insider,,What EV start-up Rivian is doing that Tesla isn't  https://t.co/Z1Y9zOsHot,en,[],[],[],4,41,99,[],[],https://twitter.com/BusinessInsider/status/1233838598748823553,False,,1,https://pbs.twimg.com/media/EnvZQNRXIAM_Xrr.jpg,,,,,,,[],,,,
1233837332329107459,1233837332329107459,2020-02-29 19:31:58 UTC,2020-02-29,19:31:58,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla Autopark currently uses just the sonar on your car — no computer vision!   That’s why it’s so hard to line it up to see the spot sometimes. The sonar has to see the spot.   I bet a future vision augmented Autopark will perform a lot better. @elonmusk @karpathy,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}]",[],[],5,3,84,[],[],https://twitter.com/thirdrowtesla/status/1233837332329107459,False,,0,,,,,,,,[],,,,
1233832165017837569,1233832165017837569,2020-02-29 19:11:26 UTC,2020-02-29,19:11:26,+0000,783475735,nuovarealta,≡LIᔕABETh,,Friends of #Model3‼️ Here’s a chance to vote for your favorite car‼️ 💖💜❤️  May @Tesla #Model3 win the prize as Car of the Year 2020‼️Car of the year 2020: Wählen Sie Ihren Favoriten!  https://t.co/CwFqKuXAxr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.faz.net/aktuell/technik-motor/motor/car-of-the-year-2020-waehlen-sie-ihren-favoriten-16654050.html'],[],6,20,71,"['model3', 'model3']",[],https://twitter.com/NuovaRealta/status/1233832165017837569,False,,0,,,,,,,,[],,,,
1233828112531623936,1233828112531623936,2020-02-29 18:55:20 UTC,2020-02-29,18:55:20,+0000,1891957230,tesla_indiana,Tesla Indiana🔋⚡️🌎,,Jeff Dahn speaking on battery R&amp;D...last minute talks about how far ahead China is compared to North America...CATL could be huge?? #Tesla @elonmusk @Kristennetten @vincent13031925 @stevenmarkryan  https://t.co/rFVv672FzM,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'stevenmarkryan', 'name': 'stevenmarkryan', 'id': '31263848'}]",[],['https://pbs.twimg.com/media/ER9wIKAXsAMfb8D.jpg'],6,10,81,['tesla'],[],https://twitter.com/Tesla_Indiana/status/1233828112531623936,False,,1,https://pbs.twimg.com/media/ER9wIKAXsAMfb8D.jpg,,,,,,,[],,,,
1233822482441920517,1233822482441920517,2020-02-29 18:32:57 UTC,2020-02-29,18:32:57,+0000,2407363598,emilsenkel,Emil Senkel,,Tesla's on schedule!  The entire 93 hectare area is now cleared. 😃😃😃 Check out this video 👇   https://t.co/4w5JENouPL,en,[],['https://youtu.be/12dS74kk-6E'],[],8,14,198,[],[],https://twitter.com/EmilSenkel/status/1233822482441920517,False,,0,,,,,,,,[],,,,
1233821479537528832,1233821479537528832,2020-02-29 18:28:58 UTC,2020-02-29,18:28:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla's ( $TSLA ) $2B Equity Raise Is A Stroke Of Elon Musk's Genius   https://t.co/ABzaEZyJME,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-elon-musk-stocks-2b-equity'],[],6,24,212,[],['tsla'],https://twitter.com/vincent13031925/status/1233821479537528832,False,,0,,,,,,,,[],,,,
1233819567614386176,1233819567614386176,2020-02-29 18:21:22 UTC,2020-02-29,18:21:22,+0000,704835627183788032,model3owners,Trev Page,,Vancouver Tesla service guys are awesome and efficient 👍🏼  https://t.co/MdyqC0v12D,en,[],[],['https://pbs.twimg.com/media/ER9oWnkUcAA3Gpt.jpg'],5,3,102,[],[],https://twitter.com/Model3Owners/status/1233819567614386176,False,,1,https://pbs.twimg.com/media/ER9oWnkUcAA3Gpt.jpg,,,,,,,[],,,,
1233818076262666244,1233818076262666244,2020-02-29 18:15:27 UTC,2020-02-29,18:15:27,+0000,458496089,jorpow,Jorge Morales de Labra,,"Con los últimos datos de la mega batería de Tesla en California, a una familia media española le bastaría con reservar 30x50 cm para alojar una batería que, añadida a sus paneles solares, le permitiera superar el 90% de autoabastecimiento eléctrico.  https://t.co/gvgQckqu8x",es,[],['https://electrek.co/2020/02/27/tesla-1gwh-megapack-battery-project-pge-approved/'],[],17,251,440,[],[],https://twitter.com/jorpow/status/1233818076262666244,False,,0,,,,,,,,[],,,,
1233808932545552385,1233808932545552385,2020-02-29 17:39:07 UTC,2020-02-29,17:39:07,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"I am honored to be included in ""A hundred different ways to love Tesla"" @tesletter 100th issue. If you don't subscribe, you should! A lot of great info and news on all things #Tesla. Again, congrats and thank you for what you do. ❤ @elonmusk  https://t.co/WeMJ5EukyZ",en,"[{'screen_name': 'tesletter', 'name': 'tesletter', 'id': '979225070764634112'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://tesletter.com/100/jennifer-jennerator211/'],[],3,10,94,['tesla'],[],https://twitter.com/Jennerator211/status/1233808932545552385,False,,0,,,,,,,,[],,,,
1233806683052400640,1233806683052400640,2020-02-29 17:30:10 UTC,2020-02-29,17:30:10,+0000,1388402174,tarcisorenova,Tarciso Morais,,#FevereiroRENOVA  Tribunal da #Alemanha autorizou a empresa norte-americana Tesla a continuar derrubando uma floresta nos arredores de #Berlim para a construção de sua primeira fábrica na Europa.   https://t.co/SCCkVW9X1C,pt,[],['https://renovamidia.com.br/alemanha-autoriza-empresa-a-derrubar-floresta-perto-de-berlim/'],[],36,77,288,"['fevereirorenova', 'alemanha', 'berlim']",[],https://twitter.com/TarcisoRenova/status/1233806683052400640,False,,0,,,,,,,,[],,,,
1233805808162549768,1233805808162549768,2020-02-29 17:26:42 UTC,2020-02-29,17:26:42,+0000,3314750661,foso_defensivo,Emérito/Numantia Patrimonio,,"Regalazo inesperado de un seguidor en el evento de Value Investing FM. Batería Tesla para cargar el móvil, directa de la tienda de la fábrica de Freemont. Me ha hecho mucha ilusión. GRACIAS  https://t.co/k00TaUKa3h",es,[],[],['https://pbs.twimg.com/media/ER9b1pNXYAEd5vy.jpg'],3,0,72,[],[],https://twitter.com/foso_defensivo/status/1233805808162549768,False,,1,https://pbs.twimg.com/media/ER9b1pNXYAEd5vy.jpg,,,,,,,[],,,,
1233805190496546818,1233805190496546818,2020-02-29 17:24:15 UTC,2020-02-29,17:24:15,+0000,349249475,gerberkawasaki,Ross Gerber,,If Tesla pushes out all these new modelY before the end of the qtr. my numbers are too low. We don’t know China deliveries and production and now model Y way ahead of schedule. $tsla,en,[],[],[],26,42,339,[],['tsla'],https://twitter.com/GerberKawasaki/status/1233805190496546818,False,,0,,,,,,,,[],,,,
1233803168967868416,1233803168967868416,2020-02-29 17:16:13 UTC,2020-02-29,17:16:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Solar Power Business Could Be Worth Billions  Great insights from @Gfilche (@HyperChangeTV) &amp; @stevenmarkryan 👍🏻👍🏻  $TSLA #Tesla #Solarroof #Energy   https://t.co/vgznEu0mMV,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'stevenmarkryan', 'name': 'stevenmarkryan', 'id': '31263848'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-energy-solar-power-business-billions'],[],15,53,233,"['tesla', 'solarroof', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1233803168967868416,False,,0,,,,,,,,[],,,,
1233800389700575236,1233800389700575236,2020-02-29 17:05:10 UTC,2020-02-29,17:05:10,+0000,1036424704201039873,undecidedmf,UndecidedMF,,"My next video is about the Chinese Model 3 Tesla/CATL battery news.  This one kicked my butt.  It's late on the news, but I spent a lot of time diving into the details on cell structures and chemistries.  It’s information dense (shocker), but hopefully still interesting.",en,[],[],[],8,8,90,[],[],https://twitter.com/UndecidedMF/status/1233800389700575236,False,,0,,,,,,,,[],,,,
1233797717173784576,1233797717173784576,2020-02-29 16:54:33 UTC,2020-02-29,16:54:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Solar Power Business Could Be Worth Billions  https://t.co/mvZwDAC5yK  https://t.co/Jj8FJEmHfH,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-energy-solar-power-business-billions?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ER9UfEnUcAApevl.jpg'],0,10,77,[],[],https://twitter.com/Tesmanian_com/status/1233797717173784576,False,,1,https://pbs.twimg.com/media/ER9UfEnUcAApevl.jpg,,,,,,,[],,,,
1233794953173536768,1233794953173536768,2020-02-29 16:43:34 UTC,2020-02-29,16:43:34,+0000,1689516060,vincent13031925,vincentyu.eth,,What is your Tesla Model Y’s color and trims?   Here is my option list.  https://t.co/Cn9Ro3xdkg,en,[],[],['https://pbs.twimg.com/media/ER9R-B4UYAAC5QU.jpg'],46,11,239,[],[],https://twitter.com/vincent13031925/status/1233794953173536768,False,,1,https://pbs.twimg.com/media/ER9R-B4UYAAC5QU.jpg,,,,,,,[],,,,
1233794848248909824,1233794848248909824,2020-02-29 16:43:09 UTC,2020-02-29,16:43:09,+0000,349249475,gerberkawasaki,Ross Gerber,,We’re getting notifications that the GK model Y is ready for delivery. Tesla is moving fast on the ramp. They will have Y deliveries in Q1 numbers. Can’t wait to get mine! $tsla #tesla,en,[],[],[],5,7,119,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1233794848248909824,False,,0,,,,,,,,[],,,,
1233794558611218432,1233794558611218432,2020-02-29 16:42:00 UTC,2020-02-29,16:42:00,+0000,410451474,worldofbongz,World of Bongs,,Tesla Tower 💨  📷 bealeglassware_  https://t.co/jHxZmVR49t,en,[],[],[],1,26,117,[],[],https://twitter.com/WorldOfBongz/status/1233794558611218432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227372261167906816/pu/img/g6DSNWUgJPSCMBsV.jpg,,,,,,,[],,,,
1233793045671186432,1233793045671186432,2020-02-29 16:35:59 UTC,2020-02-29,16:35:59,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Dope or nope? #Tesla Model S Estate (wagon) by @Vredestein  https://t.co/HDUhj2ysnh,ro,"[{'screen_name': 'vredestein', 'name': 'vredestein', 'id': '18991882'}]",[],[],48,49,455,['tesla'],[],https://twitter.com/DriveTeslaca/status/1233793045671186432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233792979254407171/pu/img/hdmGZPuy4JpkwuLT.jpg,,,,,,,[],,,,
1233780210593484800,1233780210593484800,2020-02-29 15:44:59 UTC,2020-02-29,15:44:59,+0000,29798142,chuuw33,Dio. Spumoni,,I’m fuckin dead .... you can buy a Tesla on amazon....,en,[],[],[],2,18,82,[],[],https://twitter.com/Chuuw33/status/1233780210593484800,False,https://twitter.com/FatKidDeals/status/1231767209833267206,0,,,,,,,,[],,,,
1233778711649873920,1233778711649873920,2020-02-29 15:39:02 UTC,2020-02-29,15:39:02,+0000,704835627183788032,model3owners,Trev Page,,Exciting times ahead for a lot of people.  I'm so glad Tesla has learned from the painful Model 3 ramp and is able to bring the Y to market ahead of schedule.,en,[],[],[],6,12,189,[],[],https://twitter.com/Model3Owners/status/1233778711649873920,False,https://twitter.com/Tesmanian_com/status/1233621553394249728,0,,,,,,,,[],,,,
1233772967030484992,1233772967030484992,2020-02-29 15:16:12 UTC,2020-02-29,15:16:12,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,China Made Tesla Model 3 Home deliveries at full swing!  #Tesla #TeslaChina #ChinaMade #Model3 #特斯拉 #中国 $TSLA  https://t.co/YNSBqlm7Cz,en,[],[],['https://pbs.twimg.com/media/ER897ElUEAADpoU.jpg'],5,22,163,"['tesla', 'teslachina', 'chinamade', 'model3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1233772967030484992,False,,1,https://pbs.twimg.com/media/ER897ElUEAADpoU.jpg,,,,,,,[],,,,
1233771095083364357,1233768064187076613,2020-02-29 15:08:46 UTC,2020-02-29,15:08:46,+0000,92570825,janeidyeve,Evelyn Janeidy Arevalo ♡,,THANKS @elonmusk for helping me restore my Twitter account! ❤️🤗  Thanks to everyone who helped me! SpaceX/Tesla community is the best! 🚀⚡🚘 https://t.co/h7UsoYx9Gs  https://t.co/bQov2aR7Lr,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/elonmusk/status/1233516620028530688?s=19'],['https://pbs.twimg.com/tweet_video_thumb/ER88RHqXkAAIJDw.jpg'],15,34,457,[],[],https://twitter.com/JaneidyEve/status/1233771095083364357,False,https://twitter.com/elonmusk/status/1233516620028530688?s=19,1,https://pbs.twimg.com/tweet_video_thumb/ER88RHqXkAAIJDw.jpg,,,,,,,[],,,,
1233770133790904329,1233770133790904329,2020-02-29 15:04:56 UTC,2020-02-29,15:04:56,+0000,927231919351390209,ohmanholyjin,bogo 🦊,,"Kitap almaya gittik kardeşimle, makineyle alakalı kitaplara bakıyordum kardeşim de diyo ki felsefe,tarih,mitoloji ne varsa topladın tesla kitabına bu elektrikçilere göre benim bölümüm değil dedin yerine koydun kafan mı iyi senin, valla bu kadar haklı olması beni çok derin sarstı",tr,[],[],[],2,2,128,[],[],https://twitter.com/ohmanholyjin/status/1233770133790904329,False,,0,,,,,,,,[],,,,
1233768862581022721,1233768862581022721,2020-02-29 14:59:53 UTC,2020-02-29,14:59:53,+0000,1689516060,vincent13031925,vincentyu.eth,,Thousands of Tesla Model Y will be on the road in couple of weeks!!  Hopefully I will be the very first to get the delivery 🤞🏻🤞🏻🤞🏻🤞🏻,en,[],[],[],20,38,464,[],[],https://twitter.com/vincent13031925/status/1233768862581022721,False,https://twitter.com/Tesmanian_com/status/1233621553394249728,0,,,,,,,,[],,,,
1233759015764725762,1233759015764725762,2020-02-29 14:20:46 UTC,2020-02-29,14:20:46,+0000,14800270,harvardbiz,Harvard Business Review,,Tesla’s valuation now exceeds that of Ford and GM combined.  https://t.co/k8c6S4ytYU,en,[],['https://s.hbr.org/2PwbqfG'],[],4,51,126,[],[],https://twitter.com/HarvardBiz/status/1233759015764725762,False,,0,,,,,,,,[],,,,
1233754870718566405,1233754870718566405,2020-02-29 14:04:17 UTC,2020-02-29,14:04:17,+0000,25662363,tristtaylor_,Trist 3.0,,The Tesla is done! @WrapCityCustoms  https://t.co/ZV5kOjs1AN,en,"[{'screen_name': 'wrapcitycustoms', 'name': 'wrap city customs', 'id': '1024113171299295237'}]",[],"['https://pbs.twimg.com/media/ER8tYHcWkAAJDaS.jpg', 'https://pbs.twimg.com/media/ER8tYHaXsAM_fHq.jpg', 'https://pbs.twimg.com/media/ER8tYHcWAAcVgUa.jpg', 'https://pbs.twimg.com/media/ER8tYHWXUAAcOrT.jpg']",2,20,132,[],[],https://twitter.com/TristTaylor_/status/1233754870718566405,False,,1,https://pbs.twimg.com/media/ER8tYHcWkAAJDaS.jpg,,,,,,,[],,,,
1233748625974595584,1233748625974595584,2020-02-29 13:39:29 UTC,2020-02-29,13:39:29,+0000,783475735,nuovarealta,≡LIᔕABETh,,👂 Hear 👂 hear - first car companies are getting ready to copy @Tesla sales model‼️  Renault to sell dealerships to prepare for online sales  https://t.co/c5NpA7Ac7K,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://europe.autonews.com/automakers/renault-sell-dealerships-prepare-online-sales'],[],3,16,92,[],[],https://twitter.com/NuovaRealta/status/1233748625974595584,False,,0,,,,,,,,[],,,,
