id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190346439710380032,1190346439710380032,2019-11-01 19:14:41 UTC,2019-11-01,19:14:41,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Becomes 1st 100% Electric Taxi Cab Approved By NYC  https://t.co/OcTbh5JaCH  https://t.co/pGW7G3NoUf,en,[],['https://cleantechnica.com/2019/11/01/tesla-model-3-becomes-1st-100-electric-taxi-cab-approved-by-nyc/'],['https://pbs.twimg.com/media/EIT1x0eXYAAMkjk.png'],5,54,170,[],[],https://twitter.com/cleantechnica/status/1190346439710380032,False,,1,https://pbs.twimg.com/media/EIT1x0eXYAAMkjk.png,,,,,,,[],,,,
1190344677649735680,1190344677649735680,2019-11-01 19:07:41 UTC,2019-11-01,19:07:41,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,"Clubs helping clubs helping owners. Buying wall connectors from my own money for a public use. Deploying to add dots on the plugshare map, adding options/choice to the charging infrastructure. #Morocco @mgillet @ChristopheTff @TOC_Fremont @Tesla @elonmusk @JohnnaCrider1  https://t.co/cLj90cNihZ",en,"[{'screen_name': 'mgillet', 'name': 'martin gillet 🇧🇪', 'id': '16527332'}, {'screen_name': 'christophetff', 'name': 'christophe tff🇪🇺🇧🇪', 'id': '29565983'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'johnnacrider1', 'name': 'johnna crider', 'id': '1957568797'}]",[],['https://pbs.twimg.com/media/EIT0KNVW4AA5QlT.jpg'],9,9,85,['morocco'],[],https://twitter.com/khalilamar/status/1190344677649735680,False,,1,https://pbs.twimg.com/media/EIT0KNVW4AA5QlT.jpg,,,,,,,[],,,,
1190340814272110597,1190340814272110597,2019-11-01 18:52:20 UTC,2019-11-01,18:52:20,+0000,568621669,insideevs,InsideEVs,,"Tesla Pickup Truck Expected To Crash Internet, Be Huge Money-Maker  https://t.co/BgMAgXuJ6z via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/379258/tesla-truck-internet-money/amp/'],[],8,24,115,[],[],https://twitter.com/InsideEVs/status/1190340814272110597,False,,0,,,,,,,,[],,,,
1190339536976400384,1190339536976400384,2019-11-01 18:47:15 UTC,2019-11-01,18:47:15,+0000,2614328473,chugitnugget,Wil Klassen,,#ModelY spotted IRL...looks like a perfect addition to the @Tesla lineup...@Teslarati  https://t.co/1lqT8bRWKa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],['https://pbs.twimg.com/media/EITvfGpXsAcfl2a.jpg'],7,8,149,['modely'],[],https://twitter.com/ChugItNugget/status/1190339536976400384,False,,1,https://pbs.twimg.com/media/EITvfGpXsAcfl2a.jpg,,,,,,,[],,,,
1190339359561699329,1190339359561699329,2019-11-01 18:46:33 UTC,2019-11-01,18:46:33,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"Because why not?  Fucks with Greenspan if successful. That's worth something.  Twitter, Inc: FREE TESLA_TRUTH - Sign the Petition!  https://t.co/AhbYbm6pP8 via @Change",en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/TLdhTh9W'],[],3,23,63,[],[],https://twitter.com/RandyVegetables/status/1190339359561699329,False,,0,,,,,,,,[],,,,
1190337545462259714,1190337545462259714,2019-11-01 18:39:20 UTC,2019-11-01,18:39:20,+0000,1652541,reuters,Reuters,,"Elon Musk says he's going off Twitter, questioning the 'good' of the social-networking site. Reddit, on the other hand, 'still seems good' to the Tesla chief  https://t.co/UxEv1gNMIG  https://t.co/UgmCCmqA1Y",en,[],['https://reut.rs/2qatLF6'],['https://pbs.twimg.com/media/EITtsHlWkAIIKzZ.jpg'],39,36,102,[],[],https://twitter.com/Reuters/status/1190337545462259714,False,,1,https://pbs.twimg.com/media/EITtsHlWkAIIKzZ.jpg,,,,,,,[],,,,
1190335324213264389,1190335324213264389,2019-11-01 18:30:31 UTC,2019-11-01,18:30:31,+0000,71077864,megangale,Megan #ChasingSunsets,,"Twitter, Inc: FREE TESLA_TRUTH - Sign the Petition!  https://t.co/2LebnmikTc via @Change",en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/Dyjprpct'],[],5,15,52,[],[],https://twitter.com/megangale/status/1190335324213264389,False,,0,,,,,,,,[],,,,
1190330527183556608,1190330527183556608,2019-11-01 18:11:27 UTC,2019-11-01,18:11:27,+0000,1308211178,teslarati,TESLARATI,,First we saw precise people detection and now traffic cones. 👊@tesla engineers  https://t.co/i6TUF55Lmm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.teslarati.com/tesla-autopilot-construction-traffic-cones-driving-visualizations/'],[],7,76,654,[],[],https://twitter.com/Teslarati/status/1190330527183556608,False,,0,,,,,,,,[],,,,
1190330362536136704,1190330362536136704,2019-11-01 18:10:48 UTC,2019-11-01,18:10:48,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Sign it peeps #FreeTeslaTruth  @tesla_truth    https://t.co/1qzSmlFUhD,en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",['https://www.change.org/p/twitter-inc-free-tesla-truth-93da2417-9876-45d3-be43-14cd6ba14045?recruiter=889327132&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_abi&utm_term=share_petition&recruited_by_id=efb8f2b0-8904-11e8-bad0-8be41a7e2295&share_bandit_exp=abi-18755947-en-US&share_bandit_var=v3'],[],14,24,85,['freeteslatruth'],[],https://twitter.com/Kristennetten/status/1190330362536136704,False,,0,,,,,,,,[],,,,
1190324873756905472,1190324873756905472,2019-11-01 17:48:59 UTC,2019-11-01,17:48:59,+0000,1173612740201582593,scribe7111,Scribe711,,"So, @markbspeigeI posts results for q3 for Stanphyl... The document is 19 pages long. * This #dumdum spent 10 pages just trying to rationalize their Tesla position. * The word ""Tesla"" is used 71 times. * He also confirmed (once more) that he's a one trick pony-we did this in '07  https://t.co/wQilSGqNhT",en,"[{'screen_name': 'markbspeigei', 'name': 'mark bs speigel', 'id': '1038832216929914881'}]",[],['https://pbs.twimg.com/media/EITiKaKXsAAXevV.jpg'],20,14,89,['dumdum'],[],https://twitter.com/Scribe7111/status/1190324873756905472,False,,1,https://pbs.twimg.com/media/EITiKaKXsAAXevV.jpg,,,,,,,[],,,,
1190324170288177154,1190324170288177154,2019-11-01 17:46:12 UTC,2019-11-01,17:46:12,+0000,830122005030694920,hyperchangetv,HyperChange,,Is Tesla on the cusp of announcing a licensing/partnership deal for its electric skateboard (batteries+powertrain) with a major auto OEM? $TSLA   https://t.co/q033EDieWV,en,[],['https://youtu.be/7duZVk4ykUc'],[],21,33,233,[],['tsla'],https://twitter.com/HyperChangeTV/status/1190324170288177154,False,,0,,,,,,,,[],,,,
1190324055901196288,1190324055901196288,2019-11-01 17:45:44 UTC,2019-11-01,17:45:44,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City. I had to borrow money for rent.  —Elon Musk  https://t.co/caQjKEe8Ms",en,[],[],['https://pbs.twimg.com/media/EIThaljXkAAE14k.jpg'],10,173,653,[],[],https://twitter.com/ValaAfshar/status/1190324055901196288,False,,1,https://pbs.twimg.com/media/EIThaljXkAAE14k.jpg,,,,,,,[],,,,
1190323807732396032,1190323807732396032,2019-11-01 17:44:45 UTC,2019-11-01,17:44:45,+0000,1689516060,vincent13031925,vincentyu.eth,,Now Tesla Full Self Drive price went up to $7000.  https://t.co/N9UhEVfEqO,en,[],[],['https://pbs.twimg.com/media/EIThMHxX0AA0BGQ.jpg'],8,16,134,[],[],https://twitter.com/vincent13031925/status/1190323807732396032,False,,1,https://pbs.twimg.com/media/EIThMHxX0AA0BGQ.jpg,,,,,,,[],,,,
1190323512248061952,1190323512248061952,2019-11-01 17:43:35 UTC,2019-11-01,17:43:35,+0000,2148233600,electrekco,Electrek.co,,Tesla increases range and price of the Model 3 Long Range  https://t.co/aLEPQMu4Hy by @fredericlambert  https://t.co/vQj3ZUaAvO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/11/01/tesla-model-3-long-range-increases-range-price/'],['https://pbs.twimg.com/media/EITg7RkXsAI0EKo.jpg'],5,38,250,[],[],https://twitter.com/ElectrekCo/status/1190323512248061952,False,,1,https://pbs.twimg.com/media/EITg7RkXsAI0EKo.jpg,,,,,,,[],,,,
1190323250183757824,1190323250183757824,2019-11-01 17:42:32 UTC,2019-11-01,17:42:32,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Twitter, Inc: FREE TESLA_TRUTH - Sign the Petition!  https://t.co/TMyNooOqzX via @Change",en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/zN2pvSH9'],[],6,20,86,[],[],https://twitter.com/SteveHamel16/status/1190323250183757824,False,,0,,,,,,,,[],,,,
1190318325135491072,1190318325135491072,2019-11-01 17:22:58 UTC,2019-11-01,17:22:58,+0000,599128622,20cmaria,maria ♡,,i would absolutely love seeing a david dobrik eyeshadow palette like hello im putting clickbait on the lid and views in the crease blending it out with vernon hills and putting tesla on the brow bone and inner corner,en,[],[],[],10,24,203,[],[],https://twitter.com/20cmaria/status/1190318325135491072,False,,0,,,,,,,,[],,,,
1190317186994319362,1190317186994319362,2019-11-01 17:18:27 UTC,2019-11-01,17:18:27,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Tesla's Elon Musk addresses Taycan comparison, confirms Model S +50 hp OTA update  https://t.co/waRV9p3zfm......😎😎😎😎...won’t be long now...and some independent body is going to stage a redux....to show what the truth is....😎",en,[],['http://disq.us/t/3jc9q0o'],[],6,17,77,[],[],https://twitter.com/TeslaForThe_Win/status/1190317186994319362,False,,0,,,,,,,,[],,,,
1190314178394783744,1190314178394783744,2019-11-01 17:06:29 UTC,2019-11-01,17:06:29,+0000,565198801,teslainventory,Erik in DÆrik,,With all the power outages in California we put our #tesla solar &amp; powerwalls to the ultimate test. 200+ hours off the grid. Here's a video of the experience along with some things we'd like to see added to the app! @elonmusk @tesla    https://t.co/AfAqIDajjp,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/bDmOwnc4A38'],[],5,16,94,['tesla'],[],https://twitter.com/teslainventory/status/1190314178394783744,False,,0,,,,,,,,[],,,,
1190313295430991873,1190313295430991873,2019-11-01 17:02:59 UTC,2019-11-01,17:02:59,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,They think my dream is to get a Tesla 🙄 They don't understand that my dream is a Tesla with Tesla solar and a Powerwall 😈,en,[],[],[],5,4,79,[],[],https://twitter.com/TeslaOwls/status/1190313295430991873,False,,0,,,,,,,,[],,,,
1190307282946600961,1190307282946600961,2019-11-01 16:39:05 UTC,2019-11-01,16:39:05,+0000,10180112,caiocgomes,Caio Gomes | #BLM,,Me ajudem pra um vídeo. O que vcs conhecem Sobre o tesla? O que ele inventou?,pt,[],[],[],173,1,212,[],[],https://twitter.com/caiocgomes/status/1190307282946600961,False,,0,,,,,,,,[],,,,
1190303758476988416,1190303758476988416,2019-11-01 16:25:05 UTC,2019-11-01,16:25:05,+0000,979225070764634112,tesletter,Tesletter,,"Some companies try to get the most out of you in times of need, other companies give it to you without asking anything for it. Thanks @tesla and @elonmusk for caring about the Tesla Owners!  https://t.co/2UNIFjyVob",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EITO9eIXkAAvl5C.jpg'],6,52,240,[],[],https://twitter.com/tesletter/status/1190303758476988416,False,,1,https://pbs.twimg.com/media/EITO9eIXkAAvl5C.jpg,,,,,,,[],,,,
1190302229699420161,1190302229699420161,2019-11-01 16:19:00 UTC,2019-11-01,16:19:00,+0000,1104780851294941184,nerdsforyang,Tom from Nerds for Humanity 🇺🇸 📊,,.@AndrewYang is like the Tesla of candidates.,en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}]",[],[],12,81,630,[],[],https://twitter.com/nerdsforyang/status/1190302229699420161,False,,0,,,,,,,,[],,,,
1190302216076197888,1190302216076197888,2019-11-01 16:18:57 UTC,2019-11-01,16:18:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Get ready for the Tesla Model Y aka New Cash Cow for #Tesla   You gonna see tons of this on the road from next year.    https://t.co/TnMt1QRuQk,en,[],[],[],63,174,1523,['tesla'],[],https://twitter.com/vincent13031925/status/1190302216076197888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190276664334438400/pu/img/3-KBAwXrVJDTJ5IP.jpg,,,,,,,[],,,,
1190301825901051904,1190301825901051904,2019-11-01 16:17:24 UTC,2019-11-01,16:17:24,+0000,988975103785365504,blkmdl3,Zack,,RT and share! FREE TESLA_TRUTH - Sign the Petition!  https://t.co/b0ohpjZN4K,en,[],['http://chng.it/Z7kYwsyZ'],[],50,102,204,[],[],https://twitter.com/BLKMDL3/status/1190301825901051904,False,,0,,,,,,,,[],,,,
1190301047165726720,1190301047165726720,2019-11-01 16:14:19 UTC,2019-11-01,16:14:19,+0000,621655214,jrvinen_j,Jussi I Korso I Vantaa | ✝️🇫🇮🇺🇦🇺🇸🇮🇱,,Hieno juttu Suomesta löytyy ihmisiä jotka tarvitsevat 16t€/kk palkan tullakseen toimeen  - verot 50% - vuokra keskustassa 2500€ - Tesla leasingauto 1500€ - joka päivä fine dining 3000€  Jää vielä 1000€ satunnaisiin menoihin. Yhteiskunta voittaa veroissa helvetisti. Kiitos!,fi,[],[],[],13,5,98,[],[],https://twitter.com/Jrvinen_J/status/1190301047165726720,False,,0,,,,,,,,[],,,,
1190300472923451392,1190288216131170305,2019-11-01 16:12:02 UTC,2019-11-01,16:12:02,+0000,967929328053862400,wadeandersonpt,wade,,"@elonmusk Twitter has allowed the TSLAQ folks to continue to harass and intimidate those in the Tesla community, while suspending pro Tesla accounts who are only trying to expose their lies. Something is wrong at @TwitterSupport",en,"[{'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]",[],[],5,18,130,[],[],https://twitter.com/WadeAndersonPT/status/1190300472923451392,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1190296778027028480,1190296778027028480,2019-11-01 15:57:21 UTC,2019-11-01,15:57:21,+0000,100731315,actualidadrt,RT en Español,,Elon Musk celebró este Halloween con una prueba de resistencia de los paneles solares que produce su empresa. Soltó desde lo alto de un edificio una calabaza contra un panel Tesla Solar Glass   ➡️  https://t.co/LGyt06d5yq  https://t.co/3ND4DMqPFa,es,[],['https://es.rt.com/74dm'],[],4,29,105,[],[],https://twitter.com/ActualidadRT/status/1190296778027028480,False,,1,https://pbs.twimg.com/media/EITHZYrWkAEvo3c.jpg,,,,,,,[],,,,
1190294945908887552,1190294945908887552,2019-11-01 15:50:04 UTC,2019-11-01,15:50:04,+0000,968867461759143936,askphpeople,Port Harcourt People,,Gov. Wike commissions the re-equipped Radiology Department of Rivers State University Teaching Hospital.  RSUTH now has the following equipments:  - A 1.5 Tesla MRI Machine - A 64 slide CT Scan Laboratory - An Echocardiography Lab - Mammography machines...  https://t.co/ePkE8FHnRL,en,[],[],"['https://pbs.twimg.com/media/EITG7XkXsAAD_KP.jpg', 'https://pbs.twimg.com/media/EITG78xXUAAXOk7.jpg', 'https://pbs.twimg.com/media/EITG8L-WwAIcGJO.jpg', 'https://pbs.twimg.com/media/EITG8cXW4AA4HbY.jpg']",12,34,84,[],[],https://twitter.com/AskPHPeople/status/1190294945908887552,False,,1,https://pbs.twimg.com/media/EITG7XkXsAAD_KP.jpg,,,,,,,[],,,,
1190293698116014083,1190293698116014083,2019-11-01 15:45:06 UTC,2019-11-01,15:45:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Global VP surprises with Gigafactory 3’s initial Model 3 production target  https://t.co/BDf3h12wWg,en,[],['https://www.teslarati.com/tesla-model-3-production-gigafactory-3-3k-per-week'],[],6,48,423,[],[],https://twitter.com/Teslarati/status/1190293698116014083,False,,0,,,,,,,,[],,,,
1190291231521300480,1190291231521300480,2019-11-01 15:35:18 UTC,2019-11-01,15:35:18,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Tesla will sell so many of these #Tesla #ModelY    https://t.co/vfQe2UiB4n,en,[],[],[],27,54,555,"['tesla', 'modely']",[],https://twitter.com/28delayslater/status/1190291231521300480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190276664334438400/pu/img/3-KBAwXrVJDTJ5IP.jpg,,,,,,,[],,,,
1190289896415494144,1190289896415494144,2019-11-01 15:30:00 UTC,2019-11-01,15:30:00,+0000,14763734,digitaltrends,Digital Trends,,This bed was made for sleeping in your @Tesla.  https://t.co/HnaCl42qVK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,22,58,[],[],https://twitter.com/DigitalTrends/status/1190289896415494144,False,,1,https://pbs.twimg.com/amplify_video_thumb/1190138021271756800/img/0RNoYInrlgMmAWTA.jpg,,,,,,,[],,,,
