id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269371712002560000,1269371712002560000,2020-06-06 20:52:54 UTC,2020-06-06,20:52:54,+0000,1374059611,teslany,Tesla New York,,".@MunroAssociates on Tesla’s Battery Tech Domination 🏣🔋 “From the electronics standpoint, they’re decades ahead of everybody else.”—Mark Ellis |  https://t.co/i7zISXG4Gw $TSLA #Tesla #EV  https://t.co/PbQHHem9Ac",en,"[{'screen_name': 'munroassociates', 'name': 'munro & associates', 'id': '614690892'}]",['https://m.youtube.com/watch?v=WigjD2CZAJE&feature=youtu.be'],['https://pbs.twimg.com/media/EZ221jeWkAAAO6w.jpg'],3,29,112,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1269371712002560000,False,,1,https://pbs.twimg.com/media/EZ221jeWkAAAO6w.jpg,,,,,,,[],,,,
1269368471885737984,1269368471885737984,2020-06-06 20:40:02 UTC,2020-06-06,20:40:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Germany Tesla Model 3 New Owners Are Mainly Switched From Germany Car Brands Like VW, BMW &amp; Mercedes Benz  https://t.co/GCvTFald0t  https://t.co/7Gi9fHc9ZR",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/model-3-in-europe?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EZ2z5f5UYAAVoM7.jpg'],4,19,119,[],[],https://twitter.com/Tesmanian_com/status/1269368471885737984,False,,1,https://pbs.twimg.com/media/EZ2z5f5UYAAVoM7.jpg,,,,,,,[],,,,
1269360972340137984,1269360972340137984,2020-06-06 20:10:14 UTC,2020-06-06,20:10:14,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,South Florida (I think these cars are from there) probably has the DOPEST @Tesla anywhere by volume!!!! Saw this on IG &amp; had to share!   Vid Cred: IG teslamods33 (don’t think on twitter) Music Cred: my homie on IG Leezythegifted (I added the music)  https://t.co/uvGCRp8pgo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,12,161,[],[],https://twitter.com/TeslaChillMode/status/1269360972340137984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269360690323578880/pu/img/g6w96ZzMC4op6_Je.jpg,,,,,,,[],,,,
1269360615874674693,1269360615874674693,2020-06-06 20:08:49 UTC,2020-06-06,20:08:49,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@tesla could become one of the biggest companies in the world. @elonmusk  https://t.co/lWoIT0EviD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,35,214,[],[],https://twitter.com/teslaownersSV/status/1269360615874674693,False,,1,https://pbs.twimg.com/media/EP7jYS7W4AAHg55.jpg,,,,,,,[],,,,
1269353484069089283,1269353484069089283,2020-06-06 19:40:28 UTC,2020-06-06,19:40:28,+0000,948607699897475072,obi_himself,Obinna Ugwu,,"Throwback to the Tesla showroom at Shenzhen, China. Safe to say I was blown away🙀💯  https://t.co/O2tUJloybJ",en,[],[],"['https://pbs.twimg.com/media/EZ2lt7mXsAAUjvF.jpg', 'https://pbs.twimg.com/media/EZ2lt7lXYAAXnyT.jpg', 'https://pbs.twimg.com/media/EZ2lt7oXgAAnKiy.jpg', 'https://pbs.twimg.com/media/EZ2lt7wXsAIYIj-.jpg']",5,7,126,[],[],https://twitter.com/Obi_himself/status/1269353484069089283,False,,1,https://pbs.twimg.com/media/EZ2lt7mXsAAUjvF.jpg,,,,,,,[],,,,
1269351435520692225,1269351435520692225,2020-06-06 19:32:20 UTC,2020-06-06,19:32:20,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,The best #Tesla yet!!! 😎#ModelY   https://t.co/iaZaekLDpG,en,[],['https://www.wsj.com/articles/is-teslas-model-y-crossover-the-worlds-best-car-11591365620'],[],5,3,60,"['tesla', 'modely']",[],https://twitter.com/kimpaquette/status/1269351435520692225,False,,0,,,,,,,,[],,,,
1269349446451490817,1269349446451490817,2020-06-06 19:24:26 UTC,2020-06-06,19:24:26,+0000,74225570,ayyyobiscuit,BLUE LIVES DO NOT MATTER.,,New whip. No keys. No loan. No lease. It’s mine. Peanut Butter seats. Her name is MURDA 🖤   Blessed and thankful. We gone keep running. Next up is that blacked out Tesla. 💰🖤✊🏿  https://t.co/RErkPDDQGE,en,[],[],[],5,8,67,[],[],https://twitter.com/AyyYoBiscuit/status/1269349446451490817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269349398493818880/pu/img/f4uQ-aIaXu5pRh9M.jpg,,,,,,,[],,,,
1269347969863520256,1269347969863520256,2020-06-06 19:18:34 UTC,2020-06-06,19:18:34,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model Y received Full Review From WSJ, “Will Legacy Car Makers Ever Catch Up? It’s Debatable.”  https://t.co/gXeudVMHPb  https://t.co/491YMnkQv2",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-review-by-dan-neil?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EZ2hQHdU4AAFs0y.jpg'],1,12,85,[],[],https://twitter.com/Tesmanian_com/status/1269347969863520256,False,,1,https://pbs.twimg.com/media/EZ2hQHdU4AAFs0y.jpg,,,,,,,[],,,,
1269344206792699904,1269344206792699904,2020-06-06 19:03:36 UTC,2020-06-06,19:03:36,+0000,1027369797191757824,amy_sober,Tesla Proud 🦊 🇺🇦,,Just relaxing in the frunk. @tesla_addicted @tesla @28delayslater @Kristennetten @TeslaForThe_Win @elonmusk @spotted_model  https://t.co/FxsEOQQjBm,en,"[{'screen_name': 'tesla_addicted', 'name': 'gabriel -', 'id': '863210001082576898'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'teslaforthe_win', 'name': 'somepeoplecallmethespacecowboy 🌻 🇺🇦 💪', 'id': '1063252578878803968'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spotted_model', 'name': '@spotted_model', 'id': '1116353841908158464'}]",[],['https://pbs.twimg.com/media/EZ2d0xzUEAA5f38.jpg'],8,9,79,[],[],https://twitter.com/Amy_Sober/status/1269344206792699904,False,,1,https://pbs.twimg.com/media/EZ2d0xzUEAA5f38.jpg,,,,,,,[],,,,
1269340604082913280,1269340604082913280,2020-06-06 18:49:17 UTC,2020-06-06,18:49:17,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Model Y received Full Review From WSJ, “Will Legacy Car Makers Ever Catch Up? It’s Debatable.”  So true @elonmusk @Tesla 👍🏼 #Tesla #TeslaModelY   https://t.co/OUnJoFBmBE",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-review-by-dan-neil'],[],4,23,144,"['tesla', 'teslamodely']",[],https://twitter.com/EvaFoxU/status/1269340604082913280,False,,0,,,,,,,,[],,,,
1269340471953776641,1269340471953776641,2020-06-06 18:48:46 UTC,2020-06-06,18:48:46,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️ Very Important News ⚠️  Tesla Energy's Full Potential In Sight After UK 🇬🇧 Greenlights Vehicle-To-Grid Trials  By @PurplePanda88   https://t.co/O5ClRxUFyB,en,"[{'screen_name': 'purplepanda88', 'name': 'dani 🌸', 'id': '227525516'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-elon-musk-vehicle-to-grid-uk'],[],3,33,221,[],[],https://twitter.com/vincent13031925/status/1269340471953776641,False,,0,,,,,,,,[],,,,
1269333892739317760,1269333892739317760,2020-06-06 18:22:37 UTC,2020-06-06,18:22:37,+0000,326229600,fabriziobustama,Fabrizio Bustamante #AmazonPartner #NvidiaPartner,,Symphony of robots building Model X⁠ ⁠ By: @Tesla ⁠#Robotics #automation #tesla #IoT #engineering #manufacturing⁠ #Robots  Cc: @mvollmer1 @DrJDrooghaag @jblefevre60 @3BodyProblem @gvalan @sebbourguignon @labordeolivier @Nicochan33 @AshokNellikar @fogle_shane @HaroldSinnott  https://t.co/SZa8lDYo9s,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'drjdrooghaag', 'name': 'dr. ir johannes drooghaag (jd) #byoc! 🕊', 'id': '3429955204'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': '3bodyproblem', 'name': 'fabian schmidt', 'id': '859357874056822784'}, {'screen_name': 'gvalan', 'name': 'greg valancius', 'id': '115991458'}, {'screen_name': 'sebbourguignon', 'name': 'sébastien bourguignon', 'id': '492890318'}, {'screen_name': 'labordeolivier', 'name': 'olivier laborde #standwithukraine🇺🇦🇪🇺', 'id': '409997594'}, {'screen_name': 'nicochan33', 'name': 'nicolas babin #amazonpartner', 'id': '19284888'}, {'screen_name': 'ashoknellikar', 'name': 'ashok nellikar🚀', 'id': '2898606468'}, {'screen_name': 'fogle_shane', 'name': 'shane fogle', 'id': '221370308'}, {'screen_name': 'haroldsinnott', 'name': 'harold sinnott 📱📲', 'id': '202590356'}]",[],[],1,57,59,"['robotics', 'automation', 'tesla', 'iot', 'engineering', 'manufacturing', 'robots']",[],https://twitter.com/Fabriziobustama/status/1269333892739317760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269333864377393155/pu/img/ns5rlXwwOQekin8f.jpg,,,,,,,[],,,,
1269332857404579841,1269332857404579841,2020-06-06 18:18:30 UTC,2020-06-06,18:18:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Shanghai 🇨🇳 Model 3 Shows Tremendous Safety Improvements From The Recent CIRI Crush Test, Beats Originally ⭐️⭐️⭐️⭐️⭐️ Results From 2019  Totally amazing!! Well done👊🏻👊🏻@elonmusk &amp; @Teslacn team!!    https://t.co/qnjpNREyan",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-mic-model-3-safety-rating'],[],24,103,876,[],[],https://twitter.com/vincent13031925/status/1269332857404579841,False,,0,,,,,,,,[],,,,
1269331110531436544,1269331110531436544,2020-06-06 18:11:34 UTC,2020-06-06,18:11:34,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Shanghai Model 3 Shows Tremendous Safety Improvements, Beats 5-Star Results From 2019  https://t.co/r4ZHXh4nU9  https://t.co/k9rSZB5Mj2",ca,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-mic-model-3-safety-rating?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EZ2R6vaVAAAhdCp.jpg'],7,32,324,[],[],https://twitter.com/Tesmanian_com/status/1269331110531436544,False,,1,https://pbs.twimg.com/media/EZ2R6vaVAAAhdCp.jpg,,,,,,,[],,,,
1269329615211753473,1269329615211753473,2020-06-06 18:05:37 UTC,2020-06-06,18:05:37,+0000,1689516060,vincent13031925,vincentyu.eth,,Damn.... I love my new Tesla Model Y’s license plate 😂😂 (just came in)  https://t.co/NxA6CBpiML,en,[],[],['https://pbs.twimg.com/media/EZ2Qi7JUcAAg6hk.jpg'],59,20,781,[],[],https://twitter.com/vincent13031925/status/1269329615211753473,False,,1,https://pbs.twimg.com/media/EZ2Qi7JUcAAg6hk.jpg,,,,,,,[],,,,
1269327772674973696,1269327772674973696,2020-06-06 17:58:18 UTC,2020-06-06,17:58:18,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,"Sat morning farmers market vibe! Loading the frunk with the loot, 2 woman walked by and one said, “Is that a @Tesla?” Why yes it is! “Oh, I love that front open space for extra storage.” This car sells itself!  https://t.co/KXlKet4YIq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EZ2Or2RUcAA717E.jpg', 'https://pbs.twimg.com/media/EZ2Or2zUYAACZEF.jpg', 'https://pbs.twimg.com/media/EZ2Or27UEAAF5Lk.jpg', 'https://pbs.twimg.com/media/EZ2Or3BVcAA--Ss.jpg']",7,2,91,[],[],https://twitter.com/TeslaChillMode/status/1269327772674973696,False,,1,https://pbs.twimg.com/media/EZ2Or2RUcAA717E.jpg,,,,,,,[],,,,
1269323385357496320,1269323385357496320,2020-06-06 17:40:52 UTC,2020-06-06,17:40:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin Construction Is Making Great Progress   https://t.co/dk1HahhyV3,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-construction-is-making-great-progress'],[],3,13,170,[],[],https://twitter.com/vincent13031925/status/1269323385357496320,False,,0,,,,,,,,[],,,,
1269314987979419649,1269314987979419649,2020-06-06 17:07:30 UTC,2020-06-06,17:07:30,+0000,507930932,katefantom,"James, Kate and Florence",,"This will be the last public charge we'll do in our @tesla Model S as it make way for our new EV. This car has been fun, safe and an utter blast, we will truely miss it. Thanks @engenieUK @engenie_ian for the privilege 👌🏻  https://t.co/I0aGQyQ66o",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'engenieuk', 'name': 'engenie', 'id': '1313400257347309568'}]",[],['https://pbs.twimg.com/media/EZ2DPi5WAAAbWPS.jpg'],21,8,133,[],[],https://twitter.com/KateFantom/status/1269314987979419649,False,,1,https://pbs.twimg.com/media/EZ2DPi5WAAAbWPS.jpg,,,,,,,[],,,,
1269314885877288960,1269314885877288960,2020-06-06 17:07:06 UTC,2020-06-06,17:07:06,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin Construction Is Making Great Progress  https://t.co/bfdWHiZYrM  https://t.co/2t4ywF6O9E,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-construction-is-making-great-progress?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EZ2DKYUUwAYtsdI.jpg'],1,17,105,[],[],https://twitter.com/Tesmanian_com/status/1269314885877288960,False,,1,https://pbs.twimg.com/media/EZ2DKYUUwAYtsdI.jpg,,,,,,,[],,,,
1269314410553708544,1269314410553708544,2020-06-06 17:05:12 UTC,2020-06-06,17:05:12,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Unfortunately I saw my first live Tesla accident today 1 hour ago in White Bear Lake, Minnesota...a huge new Ford SUV hit a white Tesla Model 3 😭 poor Tesla...the big new Ford SUV is DOA (dead on arrival) meanwhile a women climbed out of the Tesla with a baby and her dog..all ok  https://t.co/OLvkJRA2Nw",en,[],[],['https://pbs.twimg.com/media/EZ2Ct8dWsAAGc4i.jpg'],10,6,104,[],[],https://twitter.com/TeslaForThe_Win/status/1269314410553708544,False,,1,https://pbs.twimg.com/media/EZ2Ct8dWsAAGc4i.jpg,,,,,,,[],,,,
1269311909553037312,1269311909553037312,2020-06-06 16:55:16 UTC,2020-06-06,16:55:16,+0000,155322130,jcyrus,J.Cyrus,,"if a tesla can control itself, can elon design a cop that can do the same?",en,[],[],[],45,812,8340,[],[],https://twitter.com/JCyrus/status/1269311909553037312,False,,0,,,,,,,,[],,,,
1269310675920314368,1269310675920314368,2020-06-06 16:50:22 UTC,2020-06-06,16:50:22,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Giga Berlin 🇩🇪 Construction Is Making Great Progress🏗️  @Tesla @elonmusk 👏🏼 #Tesla #GigaBerlin #GF4   https://t.co/eZjAxTJdbt,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-construction-is-making-great-progress'],[],7,17,147,"['tesla', 'gigaberlin', 'gf4']",[],https://twitter.com/EvaFoxU/status/1269310675920314368,False,,0,,,,,,,,[],,,,
1269304527402012673,1269304527402012673,2020-06-06 16:25:56 UTC,2020-06-06,16:25:56,+0000,2961979644,investing_city,Ryan Reeves,,Haha this can be bought on Tesla's website  https://t.co/UuJoQvih17,en,[],[],['https://pbs.twimg.com/media/EZ15j7eWkAIvXjw.jpg'],16,8,131,[],[],https://twitter.com/investing_city/status/1269304527402012673,False,,1,https://pbs.twimg.com/media/EZ15j7eWkAIvXjw.jpg,,,,,,,[],,,,
1269302602132410369,1269302602132410369,2020-06-06 16:18:17 UTC,2020-06-06,16:18:17,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Can’t believe @tesla was 196 dollars per share just one year ago. There were so many haters trying to bring the stock with FUD and yet @elonmusk @tesla was resilient. The difference in 2020 you don’t hear as much negativity. Glad Elon focused on the goal all these years.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,10,79,[],[],https://twitter.com/teslaownersSV/status/1269302602132410369,False,,0,,,,,,,,[],,,,
1269301984064126976,1269301984064126976,2020-06-06 16:15:50 UTC,2020-06-06,16:15:50,+0000,785289765914488832,whogluv,Gluv.,,"so put ya bread up, lead wit ya wallet tesla boy  https://t.co/qtGZCWOo2y",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZ13a7jXQAAakFb.jpg'],0,23,52,[],[],https://twitter.com/WhoGluv/status/1269301984064126976,False,https://twitter.com/elonmusk/status/1269163651958595584,1,https://pbs.twimg.com/tweet_video_thumb/EZ13a7jXQAAakFb.jpg,,,,,,,[],,,,
1269298029766606855,1269298029766606855,2020-06-06 16:00:07 UTC,2020-06-06,16:00:07,+0000,16045536,_gettingstoned,GettingStoned.eth,,Tesla Is Number 1 in Brand Loyalty,en,[],[],[],7,5,76,[],[],https://twitter.com/_GettingStoned/status/1269298029766606855,False,,0,,,,,,,,[],,,,
1269292797967896577,1269292797967896577,2020-06-06 15:39:20 UTC,2020-06-06,15:39:20,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Inching closer to my reaching my goal # of Tesla shares.  I polled YT a few weeks ago and 99% wanted to know how many I own so expect the reveal soon.  Anyone want to guess my goal #?  While we're at it, what's your goal # and how close are you?",en,[],[],[],90,5,122,[],[],https://twitter.com/stevenmarkryan/status/1269292797967896577,False,,0,,,,,,,,[],,,,
1269291443807535104,1269291443807535104,2020-06-06 15:33:57 UTC,2020-06-06,15:33:57,+0000,30261067,cnet,CNET,,See Tesla Cybertruck turned into a SpaceX NASA moon rover   https://t.co/p4S8iajOAR,en,[],['https://cnet.co/3dEpygX'],[],4,30,100,[],[],https://twitter.com/CNET/status/1269291443807535104,False,,0,,,,,,,,[],,,,
1269284171978964993,1269284171978964993,2020-06-06 15:05:03 UTC,2020-06-06,15:05:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"What most of the people don't understand  From before:  Apple $AAPL is only a PC maker  Amazon $AMZN is only a bookstore   Google $GOOG $GOOGL is only a search engine   Netflix $NFLX is only a DVD rental company  And now,  Tesla $TSLA is only an automaker",en,[],[],[],33,148,780,[],"['aapl', 'amzn', 'goog', 'googl', 'nflx', 'tsla']",https://twitter.com/vincent13031925/status/1269284171978964993,False,,0,,,,,,,,[],,,,
1269282184059252736,1269282184059252736,2020-06-06 14:57:09 UTC,2020-06-06,14:57:09,+0000,1689516060,vincent13031925,vincentyu.eth,,"This is right, Tesla is a Tech Company.",en,[],[],[],13,26,250,[],[],https://twitter.com/vincent13031925/status/1269282184059252736,False,https://twitter.com/JonErlichman/status/1268931405452652544,0,,,,,,,,[],,,,
1269275656434716672,1269275656434716672,2020-06-06 14:31:13 UTC,2020-06-06,14:31:13,+0000,321094958,dianauribefm,DianaUribe.fm,,"#PodcastDianaUribe  Viaje a Los Balcanes I En todo este recorrido, conectaremos con la Historia de Tito, los inventos de Nikola Tesla y la tragedia del conflicto balcánico.  Disponible en: 🏷Spotify 🏷Apple Podcasts 🏷 iVoox 🏷YouTube 🏷Deezzer 🏷 https://t.co/hn4GktMMzD  https://t.co/i6t0JyvxQE",es,[],['http://www.dianauribe.fm'],[],26,80,384,['podcastdianauribe'],[],https://twitter.com/DianaUribefm/status/1269275656434716672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269275514969219076/pu/img/RPzXr3TasbJakT1n.jpg,,,,,,,[],,,,
1269274075970637829,1269274075970637829,2020-06-06 14:24:56 UTC,2020-06-06,14:24:56,+0000,1114982612529971200,wikivictorian,WikiVictorian,,"Nikola Tesla was a Serbian-American inventor, electrical engineer, mechanical engineer, and futurist who is best known for his contributions to the design of the modern alternating current (AC) electricity supply system. Photographed in 1893.  https://t.co/grtDruJcOV",en,[],[],['https://pbs.twimg.com/media/EZ1eBwdXgAII0Dk.jpg'],3,31,145,[],[],https://twitter.com/wikivictorian/status/1269274075970637829,False,,1,https://pbs.twimg.com/media/EZ1eBwdXgAII0Dk.jpg,,,,,,,[],,,,
