id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173698176894885890,1173698176894885890,2019-09-16 20:40:26 UTC,2019-09-16,20:40:26,+0000,49365029,gonintendotweet,GoNintendoTweet,,UFC fighter Kevin Lee makes the poor decision to play Smash Bros. Ultimate while putting his Tesla on autopilot  https://t.co/k4fiDxdc9W  https://t.co/OGKHjgkH4W,en,[],['https://gonintendo.com/stories/344743-ufc-fighter-kevin-lee-makes-the-poor-decision-to-play-smash-bros'],['https://pbs.twimg.com/media/EEnQRWjXsAAqGS7.png'],17,72,411,[],[],https://twitter.com/GoNintendoTweet/status/1173698176894885890,False,,1,https://pbs.twimg.com/media/EEnQRWjXsAAqGS7.png,,,,,,,[],,,,
1173696356118073346,1173696356118073346,2019-09-16 20:33:12 UTC,2019-09-16,20:33:12,+0000,436103176,teslaband,TESLA™,,"This week TESLA brings their SHOCK tour to Huntington, NY / Washington, DC / Raleigh, NC /Greensboro, NC. 💯 RT which city you represent… 📸 @get_teslafied73  https://t.co/CzidqBwQG4",en,[],[],[],22,43,326,[],[],https://twitter.com/TeslaBand/status/1173696356118073346,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173696234596524038/pu/img/skUZP-1s-VVD71nE.jpg,,,,,,,[],,,,
1173695694051393545,1173695694051393545,2019-09-16 20:30:34 UTC,2019-09-16,20:30:34,+0000,94730661,davidsanterre,DavidSanterre,,"On a marché sur la lune, envoyé une Tesla vers mars, identifié le boson de Higgs. Mais ce n'est qu'en 2019 qu'on a réussi à fabriquer une jaquette d'hôpital mettant fin à la disgrace des fesses à l'air.  https://t.co/lkrdRdsGsL",fr,[],['https://www.lapresse.ca/actualites/sante/201909/16/01-5241469-cest-la-fin-pour-la-traditionnelle-jaquette-dhopital.php'],[],18,41,236,[],[],https://twitter.com/DavidSanterre/status/1173695694051393545,False,,0,,,,,,,,[],,,,
1173689797883420672,1173689797883420672,2019-09-16 20:07:08 UTC,2019-09-16,20:07:08,+0000,2391799280,segozavr,Гурьянов Сергей,,"Сегодня, 16 сентября, в Норвегии было продано 110 новых электромобилей Tesla. В России такое количество продается за 2 года. Климат не тот.",ru,[],[],[],14,232,755,[],[],https://twitter.com/Segozavr/status/1173689797883420672,False,,0,,,,,,,,[],,,,
1173688259806932999,1173688259806932999,2019-09-16 20:01:01 UTC,2019-09-16,20:01:01,+0000,219991593,canan_s_s_,Canan S.S.,,"“Nefretiniz enerjiye dönüştürülebilseydi, bütün dünyayı aydınlatırdı.” . Nikola Tesla ✍️  Philip Mckay 📸  https://t.co/Vik7vNq8tn",tr,[],[],['https://pbs.twimg.com/media/EEnHP7qXoAEpeTB.jpg'],3,7,68,[],[],https://twitter.com/Canan_S_S_/status/1173688259806932999,False,,1,https://pbs.twimg.com/media/EEnHP7qXoAEpeTB.jpg,,,,,,,[],,,,
1173685679345340418,1173685679345340418,2019-09-16 19:50:46 UTC,2019-09-16,19:50:46,+0000,22400492,electrictempus,Jon⚡️ 🇬🇧🇪🇺,,Holy #Tesla moly !  I have a delivery day!  #Excited   @Tesla $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,4,167,"['tesla', 'excited']",['tsla'],https://twitter.com/ElectricTempus/status/1173685679345340418,False,,0,,,,,,,,[],,,,
1173685590275100673,1173685590275100673,2019-09-16 19:50:25 UTC,2019-09-16,19:50:25,+0000,1132026475039862785,teslamanuk,TeslaManUK,,👋🏼 This is not the Tesla you’re looking for 😂,en,[],[],[],13,13,120,[],[],https://twitter.com/TeslaManUK/status/1173685590275100673,False,https://twitter.com/foroelectricos/status/1173587461609443328,0,,,,,,,,[],,,,
1173685331708637185,1173685331708637185,2019-09-16 19:49:23 UTC,2019-09-16,19:49:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Epic performance of my 12.28kW Tesla Solar Panel system!!   Now is generating 11.4kW per hr at this moment!   It’s time to charge your Tesla/EV with Clean &amp; Free ☀️ Energy!!   👉🏻  https://t.co/kuov0zpoiv  $TSLA #Tesla #Solar  https://t.co/bjnjxD2Qz4,en,[],['https://www.tesla.com/energy/design?referral=vincent68747&redirect=no'],['https://pbs.twimg.com/media/EEnEldwUYAAC01J.jpg'],4,4,86,"['tesla', 'solar']",['tsla'],https://twitter.com/vincent13031925/status/1173685331708637185,False,,1,https://pbs.twimg.com/media/EEnEldwUYAAC01J.jpg,,,,,,,[],,,,
1173684264895795200,1173684264895795200,2019-09-16 19:45:09 UTC,2019-09-16,19:45:09,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"I'm still trying to figure out how an imaginary factory passed Comprehensive Acceptance, but I'm sure someone will 'splain it to me.  In the meantime, congrats @ the whole Tesla team!",en,[],[],[],13,16,258,[],[],https://twitter.com/bonnienorman/status/1173684264895795200,False,https://twitter.com/vincent13031925/status/1173652646416150528,0,,,,,,,,[],,,,
1173680753227509760,1173680753227509760,2019-09-16 19:31:12 UTC,2019-09-16,19:31:12,+0000,2148233600,electrekco,Electrek.co,,"Tesla is expanding service at 'max speed,' says Elon Musk  https://t.co/weuk68Dkc2 by @fredericlambert  https://t.co/uawmbHHACz",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/16/tesla-expanding-service-max-speed-elon-musk/'],['https://pbs.twimg.com/media/EEnAbMoXYAMB-iK.jpg'],12,57,256,[],[],https://twitter.com/ElectrekCo/status/1173680753227509760,False,,1,https://pbs.twimg.com/media/EEnAbMoXYAMB-iK.jpg,,,,,,,[],,,,
1173674733268873217,1173674733268873217,2019-09-16 19:07:16 UTC,2019-09-16,19:07:16,+0000,313613149,pparikhxr,Pankit Parikh,,Taking delivery @Tesla m3 on day of the largest single-day spike (15%) since 2009. Want to borrow my crystal ball?JK. Bring on the shorters.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,6,108,[],[],https://twitter.com/pparikhxr/status/1173674733268873217,False,,0,,,,,,,,[],,,,
1173665404927037447,1173598190282526723,2019-09-16 18:30:12 UTC,2019-09-16,18:30:12,+0000,348844712,gfilche,Gali,,@vincent13031925 @elonmusk @Tesla developing software updates this quickly for China shows how big of a market/priority this is for Tesla,en,[],[],[],4,8,126,[],[],https://twitter.com/Gfilche/status/1173665404927037447,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1173655962630017024,1173655962630017024,2019-09-16 17:52:41 UTC,2019-09-16,17:52:41,+0000,398437761,plainsite,PlainSite,,"Possible headlines for today's $TSLA news: - Billionaire Commits Perjury in Broad Daylight, SEC Shrugs - Elon Musk Cannot Stop Lying - Musk Proxy Admits Using False Name To Help Slander Civilian - Tesla CEO Distracted By Libel Nightmare Of His Own Creation",en,[],[],[],2,10,95,[],['tsla'],https://twitter.com/PlainSite/status/1173655962630017024,False,,0,,,,,,,,[],,,,
1173653703506554881,1173652646416150528,2019-09-16 17:43:43 UTC,2019-09-16,17:43:43,+0000,1689516060,vincent13031925,vincentyu.eth,,"Each professional lines (GF3) have respectively checked and accepted the project site and verified the relevant construction materials on the site, and agreed to pass the acceptance.  $TSLA #Tesla #China #TeslaChina #GF3   Via  https://t.co/GT9akIptk6",en,[],['http://www.bjnews.com.cn/finance/2019/09/16/626528.html'],[],2,11,88,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1173653703506554881,False,,0,,,,,,,,[],,,,
1173652646416150528,1173652646416150528,2019-09-16 17:39:30 UTC,2019-09-16,17:39:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China (Phase 1) - Joint Plant 1 successfully passed the comprehensive acceptance!!   Congratulation @elonmusk &amp; @Tesla team👏🏻👏🏻🎉  $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/PRe74GKXqT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEmm2zTUwAE-y6R.jpg'],13,84,602,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1173652646416150528,False,,1,https://pbs.twimg.com/media/EEmm2zTUwAE-y6R.jpg,,,,,,,[],,,,
1173651756359634945,1173644180578545665,2019-09-16 17:35:58 UTC,2019-09-16,17:35:58,+0000,44196397,elonmusk,Elon Musk,,"@Teslarati Feeling Lucky (Google tribute!) or Hungry are 100% intended for max enjoyment of Tesla owner. If location has destination chargers, that’s a plus, but car should only route there if location is great. This will be hit &amp; miss initially, but should hone towards excellent over time.",en,[],[],[],145,176,2697,[],[],https://twitter.com/elonmusk/status/1173651756359634945,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1173647522008461312,1173647522008461312,2019-09-16 17:19:09 UTC,2019-09-16,17:19:09,+0000,1689516060,vincent13031925,vincentyu.eth,,Auto experts reveal why Tesla’s batteries hold a comfortable lead in range   via ⁦@Teslarati⁩   $TSLA #Tesla   https://t.co/BplfqcA9cG,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-batteries-best-range-explained-auto-experts/'],[],2,14,72,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1173647522008461312,False,,0,,,,,,,,[],,,,
1173645767514320897,1173645767514320897,2019-09-16 17:12:10 UTC,2019-09-16,17:12:10,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla’s party and camping mode in V10.1 😎🤟  $TSLA #Tesla,nl,[],[],[],2,6,78,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1173645767514320897,False,https://twitter.com/elonmusk/status/1173644147275657219,0,,,,,,,,[],,,,
1173644180578545665,1173644180578545665,2019-09-16 17:05:52 UTC,2019-09-16,17:05:52,+0000,1308211178,teslarati,TESLARATI,,Tesla V10’s ‘(I’m Feeling) Hungry/Lucky’ function is a local business booster  https://t.co/TYQwhqSulR,en,[],['https://www.teslarati.com/tesla-v10-feeling-lucky-hungry-local-business-destination-charger-expansion/'],[],5,94,1086,[],[],https://twitter.com/Teslarati/status/1173644180578545665,False,,0,,,,,,,,[],,,,
1173643708367036416,1173643004327972864,2019-09-16 17:03:59 UTC,2019-09-16,17:03:59,+0000,13298072,tesla,Tesla,,@Cardoso Convince your spouse to rename themselves as Tesla,en,[],[],[],16,15,350,[],[],https://twitter.com/Tesla/status/1173643708367036416,False,,0,,,,,,,,"[{'screen_name': 'Cardoso', 'name': 'cardoso', 'id': '1421721'}]",,,,
1173643004327972864,1173643004327972864,2019-09-16 17:01:12 UTC,2019-09-16,17:01:12,+0000,13298072,tesla,Tesla,,You can't actually marry your Tesla (sorry) but this is the next best thing:,en,[],[],[],143,484,8885,[],[],https://twitter.com/Tesla/status/1173643004327972864,False,https://twitter.com/idreamincode/status/1166378685173129216,0,,,,,,,,[],,,,
1173631416019705862,1173631416019705862,2019-09-16 16:15:09 UTC,2019-09-16,16:15:09,+0000,3406065993,505nomad,NewMexicoNomad,,"Nikola Tesla | He believed there was a time and space portal by Lordsburg (because where else would there be a rift in space and time, right?). Of course I have to go looking for a tree stump on Hwy 90 next time I'm in the area.  https://t.co/7DYP7ZHLht",en,[],[],['https://pbs.twimg.com/media/EEmTjYtXUAAu7--.jpg'],6,25,72,[],[],https://twitter.com/505Nomad/status/1173631416019705862,False,,1,https://pbs.twimg.com/media/EEmTjYtXUAAu7--.jpg,,,,,,,[],,,,
1173630339928821760,1173320084720406528,2019-09-16 16:10:52 UTC,2019-09-16,16:10:52,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@elonmusk @TheCriticofvg I know some people who can help make this happen (and yes I'm serious).  It also helps that a bunch of the Xbox executive team members drive a @Tesla already.  😉,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,3,123,[],[],https://twitter.com/DMC_Ryan/status/1173630339928821760,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1173629432583589888,1173629432583589888,2019-09-16 16:07:16 UTC,2019-09-16,16:07:16,+0000,2148233600,electrekco,Electrek.co,,"Watch Tesla V10 with new Netflix, YouTube, Caraoke apps in action - surprisingly refined  https://t.co/WKSbnYGC24 by @fredericlambert  https://t.co/CImqbqU5Zz",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/16/tesla-v10-netflix-youtube-caraoke-video/'],['https://pbs.twimg.com/media/EEmRv9SWsAAoJPf.jpg'],6,42,164,[],[],https://twitter.com/ElectrekCo/status/1173629432583589888,False,,1,https://pbs.twimg.com/media/EEmRv9SWsAAoJPf.jpg,,,,,,,[],,,,
1173628492115824641,1173628492115824641,2019-09-16 16:03:32 UTC,2019-09-16,16:03:32,+0000,493354355,thekrone_21,Eric Kronebusch,,Rented a @Tesla Model S this weekend in California. What a car. @elonmusk you make absolute rocket ships...thank you kindly for making my fiancée get mad at me every time I launched. Worth every evil eye she gave me!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,7,137,[],[],https://twitter.com/TheKrone_21/status/1173628492115824641,False,,0,,,,,,,,[],,,,
1173617489084915713,1173617489084915713,2019-09-16 15:19:48 UTC,2019-09-16,15:19:48,+0000,436167303,olgakoum,Ольга,,"Έβλεπε ο μπαμπάς κάτι βιντεακια με πειράματα στο YouTube, πήρε το δραπανοκατσαβιδο, την οξυγονοκολληση, κάτι μπουζοκλειδα και τράβηξε για την αποθήκη. Πάλι θα μας ανατινάξει ο Tesla του Αγρινίου ρε",el,[],[],[],10,71,203,[],[],https://twitter.com/OlgaKoum/status/1173617489084915713,False,,0,,,,,,,,[],,,,
1173617475440611329,1173617475440611329,2019-09-16 15:19:45 UTC,2019-09-16,15:19:45,+0000,1181252228,roshennn,Roshen Maghhan,,"The reason I compared it to Tesla, is bcs the inspiration of this entire project revolved around Tesla's features, not BMW, nor Lexus.  Keep in mind BMW &amp; Lexus have millions in resources &amp; thousands of employees, &amp; I'm just a 21 y/o in a room. That should be the comparison :)",en,[],[],[],62,1576,2357,[],[],https://twitter.com/roshennn/status/1173617475440611329,False,https://twitter.com/puffcurry/status/1173515938412412928,0,,,,,,,,[],,,,
1173613835380547585,1173613835380547585,2019-09-16 15:05:17 UTC,2019-09-16,15:05:17,+0000,704835627183788032,model3owners,Trev Page,,V10 video on a Tesla vertical screen as found in the Model S/X,en,[],[],[],14,12,131,[],[],https://twitter.com/Model3Owners/status/1173613835380547585,False,https://twitter.com/vincent13031925/status/1173600903409963008,0,,,,,,,,[],,,,
1173612732211433472,1173612732211433472,2019-09-16 15:00:54 UTC,2019-09-16,15:00:54,+0000,1308211178,teslarati,TESLARATI,,Experts reveal why Tesla's batteries hold a comfortable lead in range  https://t.co/24A8w8IYaw,en,[],['https://www.teslarati.com/tesla-batteries-best-range-explained-auto-experts'],[],6,63,508,[],[],https://twitter.com/Teslarati/status/1173612732211433472,False,,0,,,,,,,,[],,,,
1173612272867872768,1173612272867872768,2019-09-16 14:59:05 UTC,2019-09-16,14:59:05,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,The Official Tesla V10 Announcement for the Chinese Market!  https://t.co/CZJDpmmXQa,en,[],[],[],3,15,69,[],[],https://twitter.com/JayinShanghai/status/1173612272867872768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173612165321768961/pu/img/1khyp3AZ716p8iyU.jpg,,,,,,,[],,,,
1173609205321723904,1173609205321723904,2019-09-16 14:46:53 UTC,2019-09-16,14:46:53,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Chinese Early Access Program (EAP) Tesla owner watching Peppa Pig on Tencent Video and Chinese cartoon on IQiyi in his Tesla in China 🇨🇳  #V10 #Tesla #TeslaChina #China #特斯拉 #中国 $TSLA  https://t.co/8NePlIBpKV,en,[],[],[],3,16,62,"['v10', 'tesla', 'teslachina', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1173609205321723904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173609065164857344/pu/img/_I0V-D97V2bAZ_BC.jpg,,,,,,,[],,,,
1173606266893004801,1173598190282526723,2019-09-16 14:35:13 UTC,2019-09-16,14:35:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Official Tesla V10 Chinese version announcement.  https://t.co/eTnoqolcEQ,en,[],[],"['https://pbs.twimg.com/media/EEl8rWBU4AAoJq3.jpg', 'https://pbs.twimg.com/media/EEl8rWAUUAE5u8m.jpg']",3,10,108,[],[],https://twitter.com/vincent13031925/status/1173606266893004801,False,,1,https://pbs.twimg.com/media/EEl8rWBU4AAoJq3.jpg,,,,,,,[],,,,
1173600903409963008,1173598190282526723,2019-09-16 14:13:54 UTC,2019-09-16,14:13:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Chinese EAP Tesla owner watching IQiyi in his Tesla in China 🇨🇳  https://t.co/7ePYJLY6lD,in,[],[],[],12,9,128,[],[],https://twitter.com/vincent13031925/status/1173600903409963008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173600829577646080/pu/img/ib9715OHGMniUTu0.jpg,,,,,,,[],,,,
1173598190282526723,1173598190282526723,2019-09-16 14:03:07 UTC,2019-09-16,14:03:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"Breaking:   Tesla China 🇨🇳 V10 software release gonna happens soon, and the Chinese Version V10 will also include Tencent Video and IQiyi.   $TSLA #Tesla #China #TeslaChina #V10  https://t.co/yuPquK7YDw",en,[],[],"['https://pbs.twimg.com/media/EEl1U2aU8AA7ury.jpg', 'https://pbs.twimg.com/media/EEl1U2bUcAAbCo_.jpg']",9,31,316,"['tesla', 'china', 'teslachina', 'v10']",['tsla'],https://twitter.com/vincent13031925/status/1173598190282526723,False,,1,https://pbs.twimg.com/media/EEl1U2aU8AA7ury.jpg,,,,,,,[],,,,
1173597174069960704,1173597174069960704,2019-09-16 13:59:05 UTC,2019-09-16,13:59:05,+0000,750437909224910849,elonbachman,Bachman,,"Just got off the phone with an auto supplier that I won't name.  They make a part that lasts 3.5-4 years in ICE cars.  In a @tesla, it lasts 2 years.  This is in addition to tires, which a $TSLA chews through like sponge on a cheese grater.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,10,88,[],['tsla'],https://twitter.com/ElonBachman/status/1173597174069960704,False,,0,,,,,,,,[],,,,
1173595156546760704,1173595156546760704,2019-09-16 13:51:04 UTC,2019-09-16,13:51:04,+0000,40427734,blackpanthaayt,BlackPanthaa 🚗🚓,,"Scouser on the train calling about trading in his Tesla Model S for a world polluting C63, proud 👏😌",en,[],[],[],13,5,300,[],[],https://twitter.com/BlackPanthaaYT/status/1173595156546760704,False,,0,,,,,,,,[],,,,
1173592357352202240,1173592357352202240,2019-09-16 13:39:56 UTC,2019-09-16,13:39:56,+0000,568621669,insideevs,InsideEVs,,"Recent @SpaceX @Tesla #Model3 Update Makes Car Fly, Hard To Park  https://t.co/54RC802mRL via @insideevs.com",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/370318/spacex-tesla-update-flying-car/amp/'],[],12,23,137,['model3'],[],https://twitter.com/InsideEVs/status/1173592357352202240,False,,0,,,,,,,,[],,,,
1173588446717173761,1173588446717173761,2019-09-16 13:24:24 UTC,2019-09-16,13:24:24,+0000,349249475,gerberkawasaki,Ross Gerber,,When oil prices soar at the pump this week. Ask yourself why you’re supporting war in the Middle East. Why should you be paying the price? So many EV options now. With the best being Tesla. End your reliance on oil and help the environment. #Iran #SaudiArabia $tsla #ClimateChange,en,[],[],[],27,97,495,"['iran', 'saudiarabia', 'climatechange']",['tsla'],https://twitter.com/GerberKawasaki/status/1173588446717173761,False,,0,,,,,,,,[],,,,
1173587801675317248,1173587801675317248,2019-09-16 13:21:50 UTC,2019-09-16,13:21:50,+0000,1365400670,kelvinyang7,Kelvin Yang,,Many media have been invited to Tesla China headquarters for V10 release.,en,[],[],[],3,12,132,[],[],https://twitter.com/KelvinYang7/status/1173587801675317248,False,,0,,,,,,,,[],,,,
1173587461609443328,1173587461609443328,2019-09-16 13:20:29 UTC,2019-09-16,13:20:29,+0000,31421025,foroelectricos,ForoCochesEléctricos,,Cuando vas pensando en otras cosas y confundes tu Hyundai gasolina con un Tesla Model 3. 😂 Vía | Reddit #Tesla #TeslaModel3 @Tesla #Model3  https://t.co/FXY9KcyiYb,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,49,231,"['tesla', 'teslamodel3', 'model3']",[],https://twitter.com/foroelectricos/status/1173587461609443328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173587108533080064/pu/img/7fuBQNqloFocnNKk.jpg,,,,,,,[],,,,
1173582335889104899,1173582335889104899,2019-09-16 13:00:07 UTC,2019-09-16,13:00:07,+0000,1308211178,teslarati,TESLARATI,,"Tesla's Gigafactory 3 complex sees preparations for its next, big expansion project  https://t.co/JeInOx9PQH",en,[],['https://www.teslarati.com/tesla-gigafactory-3-china-battery-drivetrain-facility-video'],[],1,35,338,[],[],https://twitter.com/Teslarati/status/1173582335889104899,False,,0,,,,,,,,[],,,,
