id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961023722680336384,961023722680336384,2018-02-06 23:48:05 UTC,2018-02-06,23:48:05,+0000,701725963,nowthisnews,NowThis,,"This electric car is just $10,000 — one third of the price of Tesla's cheapest model  https://t.co/8QCHLXO0XV",en,[],[],[],6,70,191,[],[],https://twitter.com/nowthisnews/status/961023722680336384,False,,1,https://pbs.twimg.com/media/DVYYM8yUQAAP5ls.jpg,,,,,,,[],,,,
961023551443816454,961023551443816454,2018-02-06 23:47:24 UTC,2018-02-06,23:47:24,+0000,303523835,castrojr76,João Castro | 1906,,Ver Sportinguistas a torcer por derrotas só para tramar o BdC  Até mandam um Tesla para o espaço...pq não mandarmos estes Sportingqqcoisa dentro do Tesla?  https://t.co/gL3VgXEKZQ,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/DVY90KFXcAA6_BP.jpg'],9,21,89,[],[],https://twitter.com/castrojr76/status/961023551443816454,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVY90KFXcAA6_BP.jpg,,,,,,,[],,,,
961023307045892096,961023307045892096,2018-02-06 23:46:26 UTC,2018-02-06,23:46:26,+0000,2233251,mattrose,Matt Derp State Rose,,"My 5yo son just had a half-hour crying session because @elonmusk put a Tesla in space.  ""I want it to come back down!""  ""It's cold!""  ""Cars belong on the ground!"" He was beside himself.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,29,182,[],[],https://twitter.com/mattrose/status/961023307045892096,False,,0,,,,,,,,[],,,,
961023157791584256,961023157791584256,2018-02-06 23:45:50 UTC,2018-02-06,23:45:50,+0000,70982896,eurekablog,Daniel Marín,,"Y mientras Starman sigue conduciendo el Tesla... que se vaya acostumbrando, que lo hará durante millones de años  https://t.co/KzRGusW8Ua  https://t.co/oCc8uImWNL",es,[],['https://youtu.be/aBr2kKAHN6M'],['https://pbs.twimg.com/media/DVY9drFX4AI84Wo.jpg'],8,36,87,[],[],https://twitter.com/Eurekablog/status/961023157791584256,False,,1,https://pbs.twimg.com/media/DVY9drFX4AI84Wo.jpg,,,,,,,[],,,,
961022999049703426,961022458097750017,2018-02-06 23:45:12 UTC,2018-02-06,23:45:12,+0000,9976792,gauyo,Ariel Tiferes,,No me voy a comprar el TESLA. La pintura no te aguanta una órbita terrestre.  https://t.co/TbIVYQ2djB,es,[],[],['https://pbs.twimg.com/media/DVY9T-1XcAATQ4w.jpg'],3,50,424,[],[],https://twitter.com/Gauyo/status/961022999049703426,False,,1,https://pbs.twimg.com/media/DVY9T-1XcAATQ4w.jpg,,,,,,,[],,,,
961022989411201029,961022989411201029,2018-02-06 23:45:10 UTC,2018-02-06,23:45:10,+0000,15553222,consequence,Consequence,,".@ElonMusk's @SpaceX launched its new Falcon Heavy rocket today, and it's carrying an exposed Tesla Roadster blasting #DavidBowie's ""Space Oddity"" on repeat:  https://t.co/ukgqymn8NZ  https://t.co/jSQURDKXIs",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['http://cos.lv/RIGz30ieNoR'],['https://pbs.twimg.com/media/DVY9UKXXkAEe9lc.jpg'],0,23,83,['davidbowie'],[],https://twitter.com/consequence/status/961022989411201029,False,,1,https://pbs.twimg.com/media/DVY9UKXXkAEe9lc.jpg,,,,,,,[],,,,
961022563571851264,961022563571851264,2018-02-06 23:43:28 UTC,2018-02-06,23:43:28,+0000,3656836876,primalpoly,Geoffrey Miller,,#FalconHeavy @SpaceX @elonmusk @Tesla  https://t.co/l7BN4F3iMR,und,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DVY8m3jU0AAb7wQ.jpg'],5,26,104,['falconheavy'],[],https://twitter.com/primalpoly/status/961022563571851264,False,,1,https://pbs.twimg.com/media/DVY8m3jU0AAb7wQ.jpg,,,,,,,[],,,,
961021417931370502,961021417931370502,2018-02-06 23:38:55 UTC,2018-02-06,23:38:55,+0000,2617617793,uofmpastpres,Dr. M. David Rudd,,If Elon Musk can successfully launch a Tesla into space &amp; recover boosters in a perfect synchronized return landing to earth. I can successfully hang the cabinets in the garage as Loretta's wanted for some time now.,en,[],[],[],9,4,199,[],[],https://twitter.com/UofMPastPres/status/961021417931370502,False,,0,,,,,,,,[],,,,
961020882993860608,961020882993860608,2018-02-06 23:36:48 UTC,2018-02-06,23:36:48,+0000,36229154,hot_wheels,Hot Wheels,,"Oh, hey @elonmusk @SpaceX, Don't Panic--Starman's got an epic friend in the #HotWheels @Tesla Roadster to keep him company over the next 100 million years... 🌠🚀 #FalconHeavy  https://t.co/Bl7MouFPs1",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DVY7N0ZVoAAYyob.jpg'],12,48,181,"['hotwheels', 'falconheavy']",[],https://twitter.com/Hot_Wheels/status/961020882993860608,False,,1,https://pbs.twimg.com/media/DVY7N0ZVoAAYyob.jpg,,,,,,,[],,,,
961020594451075073,961020594451075073,2018-02-06 23:35:39 UTC,2018-02-06,23:35:39,+0000,20476746,rogerdomingo,Roger Domingo,,"Lo de Elon Musk y su Tesla Roadster es de lejos, muy de lejos, la mejor campaña de marketing de la historia.  https://t.co/UQ1DBrLucE",es,[],[],"['https://pbs.twimg.com/media/DVY7HF7W0AEVE5I.jpg', 'https://pbs.twimg.com/media/DVY7HF1XcAE_40F.jpg']",20,176,289,[],[],https://twitter.com/RogerDomingo/status/961020594451075073,False,,1,https://pbs.twimg.com/media/DVY7HF7W0AEVE5I.jpg,,,,,,,[],,,,
961019989187792896,961019989187792896,2018-02-06 23:33:14 UTC,2018-02-06,23:33:14,+0000,320447063,tjournal,TJ,,"Этой ночью почти все, кто не спит, обсуждают только запуск ракеты Falcon Heavy. SpaceX сравнивают с Роскосмосом, а кадры с Tesla в космосе — с навигацией такси-сервисов  https://t.co/pDbX6bpjXq  https://t.co/hv0ESR2vj7",ru,[],['https://tjournal.ru/65953-rezonans-zapusk-rakety-falcon-heavy-s-tesla-na-bortu'],['https://pbs.twimg.com/media/DVY6lhbWkAAyhjC.jpg'],2,18,149,[],[],https://twitter.com/tjournal/status/961019989187792896,False,,1,https://pbs.twimg.com/media/DVY6lhbWkAAyhjC.jpg,,,,,,,[],,,,
961019985282850816,961019985282850816,2018-02-06 23:33:14 UTC,2018-02-06,23:33:14,+0000,3224616765,techinsider,Tech Insider,,Watch SpaceX launch a Tesla Roadster to Mars on the #FalconHeavy rocket — and why it matters  https://t.co/AOMrCow8hG,en,[],[],[],17,621,897,['falconheavy'],[],https://twitter.com/TechInsider/status/961019985282850816,False,,1,https://pbs.twimg.com/media/DVY5_5LW0AEMgYO.jpg,,,,,,,[],,,,
961019417181093888,961019417181093888,2018-02-06 23:30:58 UTC,2018-02-06,23:30:58,+0000,14722311,shaycarl,shaycarl.eth ⛷,,"Can this be the new method of burial!? I don’t want to be cremated or sleep in a casket forever! I want my body stuffed in a space suit, strapped inside a Tesla and then rocketed into eternal orbit.  https://t.co/3uAxmi2uPS",en,[],['https://twitter.com/thespacegal/status/961016296275025920'],[],35,68,613,[],[],https://twitter.com/shaycarl/status/961019417181093888,False,https://twitter.com/thespacegal/status/961016296275025920,0,,,,,,,,[],,,,
961019209152114689,961019209152114689,2018-02-06 23:30:08 UTC,2018-02-06,23:30:08,+0000,1943760728,ik8xld,Rocco IK8XLD 🇮🇹,,"Starman, please parks the Tesla for a moment and fix us AO-40 #hamr #hamradio #amsat  https://t.co/Q63ams8haq",en,[],[],['https://pbs.twimg.com/media/DVY5qs6WsAgcyPh.jpg'],1,16,67,"['hamr', 'hamradio', 'amsat']",[],https://twitter.com/IK8XLD/status/961019209152114689,False,,1,https://pbs.twimg.com/media/DVY5qs6WsAgcyPh.jpg,,,,,,,[],,,,
961018928469364738,961018928469364738,2018-02-06 23:29:02 UTC,2018-02-06,23:29:02,+0000,19247625,omalestafeito,Joao Quadros,,antes de ter entrado nesta missão a marte o tesla foi testado em ambientes extremos e no acesso ao parque de estacionamento do corte inglês,pt,[],[],[],3,24,145,[],[],https://twitter.com/omalestafeito/status/961018928469364738,False,,0,,,,,,,,[],,,,
961018432622944257,961018432622944257,2018-02-06 23:27:03 UTC,2018-02-06,23:27:03,+0000,20562637,businessinsider,Business Insider,,Watch Elon Musk launch his Tesla Roadster into space on SpaceX's most powerful rocket ever  https://t.co/grwlYWk6NE  https://t.co/whlqBiCGIr,en,[],['http://read.bi/2nPrCd9'],['https://pbs.twimg.com/media/DVY5K7TXcAI3_8Q.jpg'],1,35,75,[],[],https://twitter.com/BusinessInsider/status/961018432622944257,False,,1,https://pbs.twimg.com/media/DVY5K7TXcAI3_8Q.jpg,,,,,,,[],,,,
961018023095173120,961018023095173120,2018-02-06 23:25:26 UTC,2018-02-06,23:25:26,+0000,147976256,kenetor,Kenetor The Gundam Guy,,"hey guys, remember that star trek  voyager episode they found a car floating in space... #SpaceX #Tesla #SpaceNerd #BoldlyGoing  https://t.co/N0vxcygoyF",en,[],[],['https://pbs.twimg.com/media/DVY4rdcX4AAVQjk.jpg'],14,145,362,"['spacex', 'tesla', 'spacenerd', 'boldlygoing']",[],https://twitter.com/Kenetor/status/961018023095173120,False,,1,https://pbs.twimg.com/media/DVY4rdcX4AAVQjk.jpg,,,,,,,[],,,,
961017205998669826,961017205998669826,2018-02-06 23:22:11 UTC,2018-02-06,23:22:11,+0000,184609580,tchebiloide,tchebiloide,,agora vamos supor uma coisa. imagine o seguinte cenário comigo   um tesla orbitando marte e um celtinha 2012,pt,[],[],[],0,20,76,[],[],https://twitter.com/tchebiloide/status/961017205998669826,False,,0,,,,,,,,[],,,,
961016772391563265,961016772391563265,2018-02-06 23:20:28 UTC,2018-02-06,23:20:28,+0000,19355829,planet4589,Jonathan McDowell,,"Outstanding job by @18spcs @Skitt0608 @SpaceTrackOrg - TLEs for Tesla now available as object 43205, orbit 180 x 6951 km x 29.0 deg",en,"[{'screen_name': 'skitt0608', 'name': 'motherofalllaunches', 'id': '777191575'}, {'screen_name': 'spacetrackorg', 'name': 'space-track', 'id': '550306733'}]",[],[],7,97,259,[],[],https://twitter.com/planet4589/status/961016772391563265,False,,0,,,,,,,,[],,,,
961016750933528576,961016750933528576,2018-02-06 23:20:22 UTC,2018-02-06,23:20:22,+0000,767,xeni,Xeni 🌻,,"#StarMan: Watch this insane live view of a SpaceX 'pilot' driving a freakin' Tesla roadster car in space. Mock it later, fine, but watch it now.  https://t.co/2Q2YWPcaIP  https://t.co/jnCNPMxHOQ",en,[],['https://boingboing.net/2018/02/06/car-in-space-elon-musk.html'],"['https://pbs.twimg.com/media/DVY3o77WAAEj4I0.jpg', 'https://pbs.twimg.com/media/DVY3o2lWkAAl4k7.jpg', 'https://pbs.twimg.com/media/DVY3o_-XkAEfael.jpg', 'https://pbs.twimg.com/media/DVY3pAMXUAAiKC-.jpg']",44,288,738,['starman'],[],https://twitter.com/xeni/status/961016750933528576,False,,1,https://pbs.twimg.com/media/DVY3o77WAAEj4I0.jpg,,,,,,,[],,,,
961016132361768961,961016132361768961,2018-02-06 23:17:55 UTC,2018-02-06,23:17:55,+0000,222302211,sciencecomic,Maki Scare-O - Spooky Amazon FGC Ambassador,,"Lots of folks yukking it up about the Tesla Starman actually being a dead body, but you won't be laughing so hard when in 2249, DNA reveals that the skeleton belongs to the real Elon Musk",en,[],[],[],8,90,293,[],[],https://twitter.com/sciencecomic/status/961016132361768961,False,,0,,,,,,,,[],,,,
961016003789447168,961016003789447168,2018-02-06 23:17:24 UTC,2018-02-06,23:17:24,+0000,68172913,mikeokuda,Michael Okuda,,"Starman heads into deep space in a red Tesla Roadster convertible, now the fastest car in human history.  https://t.co/iHuTIyPdPM",en,[],[],"['https://pbs.twimg.com/media/DVY2dJfUQAAI0_a.jpg', 'https://pbs.twimg.com/media/DVY2n0fU0AEcKYk.jpg', 'https://pbs.twimg.com/media/DVY2tCxU8AUBIOz.jpg', 'https://pbs.twimg.com/media/DVY2vHhU0AAKayK.jpg']",43,276,1012,[],[],https://twitter.com/MikeOkuda/status/961016003789447168,False,,1,https://pbs.twimg.com/media/DVY2dJfUQAAI0_a.jpg,,,,,,,[],,,,
961015937821376512,961015937821376512,2018-02-06 23:17:09 UTC,2018-02-06,23:17:09,+0000,2391,mulegirl,Erika Hall,,"Passing Teslas in traffic on my bike makes me feel good.   Ending the glorification of car culture to the detriment of humanity would make me feel better. A Tesla is a beautiful piece of engineering, but a terrible urban transportation solution.",en,[],[],[],0,17,65,[],[],https://twitter.com/mulegirl/status/961015937821376512,False,,0,,,,,,,,[],,,,
961015781000654855,961015781000654855,2018-02-06 23:16:31 UTC,2018-02-06,23:16:31,+0000,246347258,mehmetaligoksu,Mehmet Ali Göksu,,"Tesla'nın,Mars roketi 'Falcon Heavy' fırlatıldı. Mars'a yolculuk için ilk adım olarak görülen tarihi anı milyonlarca kişi canlı yayında izledi. Fırlatma işlemi sorunsuz bir şekilde gerçekleştirilirken, roketin içerisinde de bir adet Tesla'nın bir otomobili bulunuyor. #FalconHeavy  https://t.co/hWVBcTuBM9",tr,[],[],[],5,24,167,['falconheavy'],[],https://twitter.com/mehmetaligoksu/status/961015781000654855,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/961015571763597313/pu/img/NIpdmKYyeMhJWrhm.jpg,,,,,,,[],,,,
961015545146454016,961015545146454016,2018-02-06 23:15:35 UTC,2018-02-06,23:15:35,+0000,136329115,tvrain,Дождь,,"Если вы вдруг пропустили исторический запуск Falcon Heavy SpaceX к Марсу c электромобилем Tesla Roadster Илона Маска, то посмотрите его прямо сейчас. Впрочем, даже если не пропустили — эту запись можно пересматривать очень и очень много раз   https://t.co/JX8fMnmR7y",ru,[],['https://goo.gl/n2BCo2'],[],17,52,162,[],[],https://twitter.com/tvrain/status/961015545146454016,False,,0,,,,,,,,[],,,,
961015417216135169,961015417216135169,2018-02-06 23:15:04 UTC,2018-02-06,23:15:04,+0000,14342661,caranddriver,Car and Driver,,SpaceX successfully launches @Tesla Roadster and a dummy named Starman into space! #FalconHeavy  https://t.co/7qiFCiLq64  https://t.co/w0cVKzpNyv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/73GQMLQ'],['https://pbs.twimg.com/media/DVY2bXoXcAAnUQY.jpg'],4,19,99,['falconheavy'],[],https://twitter.com/CARandDRIVER/status/961015417216135169,False,,1,https://pbs.twimg.com/media/DVY2bXoXcAAnUQY.jpg,,,,,,,[],,,,
961015066857533446,961015066857533446,2018-02-06 23:13:41 UTC,2018-02-06,23:13:41,+0000,499449593,jeromeasf,LG JeromeASF (Jerome Aceti),,Apparently @Tesla sent a car into space today 😆  https://t.co/mFvxrY6HdD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DVY13RCUQAAgl-r.jpg'],15,7,231,[],[],https://twitter.com/JeromeASF/status/961015066857533446,False,,1,https://pbs.twimg.com/media/DVY13RCUQAAgl-r.jpg,,,,,,,[],,,,
961014961219801089,961014961219801089,2018-02-06 23:13:16 UTC,2018-02-06,23:13:16,+0000,404740528,petetekin,Petete Potemkin,,"No entendí Interstellar, voy a entender a Tesla.  https://t.co/t2obAhVlZ1",es,[],[],['https://pbs.twimg.com/media/DVY2AmdXUAM3y9Z.jpg'],3,26,101,[],[],https://twitter.com/Petetekin/status/961014961219801089,False,,1,https://pbs.twimg.com/media/DVY2AmdXUAM3y9Z.jpg,,,,,,,[],,,,
961014844219539456,961014844219539456,2018-02-06 23:12:48 UTC,2018-02-06,23:12:48,+0000,27955781,firouz_naderi,Firouz M. Naderi,,How many orders do you figure Tesla has received today for a red roadster? After today’s launch it is cooler than Batmobile or a Bond car.  https://t.co/3LZfThSVTx,en,[],[],['https://pbs.twimg.com/media/DVY152-VMAEbjP0.jpg'],7,10,176,[],[],https://twitter.com/Firouz_Naderi/status/961014844219539456,False,,1,https://pbs.twimg.com/media/DVY152-VMAEbjP0.jpg,,,,,,,[],,,,
961014828499431425,961014828499431425,2018-02-06 23:12:44 UTC,2018-02-06,23:12:44,+0000,19247625,omalestafeito,Joao Quadros,,vende-se tesla impecável em segunda mão com 115 milhões de quilómetros,pt,[],[],[],9,32,252,[],[],https://twitter.com/omalestafeito/status/961014828499431425,False,,0,,,,,,,,[],,,,
961014485191413760,961014485191413760,2018-02-06 23:11:22 UTC,2018-02-06,23:11:22,+0000,1684349250,suntzufuntzu,blink-sun8tzu,,[extremely Nicholas Cage voice] i'm going to steal the space tesla,en,[],[],[],8,189,672,[],[],https://twitter.com/suntzufuntzu/status/961014485191413760,False,,0,,,,,,,,[],,,,
961014214335836160,961014078876549121,2018-02-06 23:10:18 UTC,2018-02-06,23:10:18,+0000,1652983640,interrailturk,Interrail Türkiye,,Tesla Selfy !  https://t.co/HNHKTZYw46,cs,[],[],['https://pbs.twimg.com/media/DVY1VBFWAAUinqU.jpg'],0,3,80,[],[],https://twitter.com/interrailturk/status/961014214335836160,False,,1,https://pbs.twimg.com/media/DVY1VBFWAAUinqU.jpg,,,,,,,[],,,,
961014107662102528,961014107662102528,2018-02-06 23:09:52 UTC,2018-02-06,23:09:52,+0000,789303014192402432,stratsentinel,Sentinel,,"Thanks to SpaceX, we live in a world where you can view a live shot from a Tesla Roadster in orbit on its way to Mars. And somehow this tweet isn't made up!  https://t.co/heZ19aM5Je",en,[],['https://twitter.com/SpaceX/status/961001555817148416'],[],3,32,113,[],[],https://twitter.com/StratSentinel/status/961014107662102528,False,https://twitter.com/SpaceX/status/961001555817148416,0,,,,,,,,[],,,,
961014078876549121,961014078876549121,2018-02-06 23:09:45 UTC,2018-02-06,23:09:45,+0000,1652983640,interrailturk,Interrail Türkiye,,"Elon Musk’ un Tesla aracında Space Oddity çalarken ekranında Elon Musk’ in ilk 10’ unda olan Otostopçunun Galaksi Rehberi'ne selam var. Torpidosunda da kitabın kendisi, bir havlu ve Don't Panic işareti var.  #Falcon #SpaceX #ElonMusk  https://t.co/LMjy8ch99y",tr,[],[],"['https://pbs.twimg.com/media/DVY1LtjW4AIVrDB.jpg', 'https://pbs.twimg.com/media/DVY1LtoX0AEk3su.jpg', 'https://pbs.twimg.com/media/DVY1Lt4W0AEnJdH.jpg', 'https://pbs.twimg.com/media/DVY1Lt8W0AIxk7k.jpg']",1,19,184,"['falcon', 'spacex', 'elonmusk']",[],https://twitter.com/interrailturk/status/961014078876549121,False,,1,https://pbs.twimg.com/media/DVY1LtjW4AIVrDB.jpg,,,,,,,[],,,,
961012866508840960,961012866508840960,2018-02-06 23:04:56 UTC,2018-02-06,23:04:56,+0000,646533,meyerweb,eric-meyer.css,,"I know people are all agog over A! CAR! IN! SPACE! but compared to what Falcon Heavy can actually lift, it’s hardly anything.  They could’ve sent *48* Tesla Roadsters to low earth orbit, or seven to Mars.",en,[],[],[],8,13,58,[],[],https://twitter.com/meyerweb/status/961012866508840960,False,,0,,,,,,,,[],,,,
961012828181118976,960994034960416768,2018-02-06 23:04:47 UTC,2018-02-06,23:04:47,+0000,128044351,thenuzzy,david nussbaum,,@elonmusk Literally a live feed screenshot of Elon’s Tesla w/ Starman inside with Earth in the background.  https://t.co/2LnfT7DOQL,en,[],[],['https://pbs.twimg.com/media/DVY0EptVAAUCcgS.jpg'],10,91,465,[],[],https://twitter.com/theNuzzy/status/961012828181118976,False,,1,https://pbs.twimg.com/media/DVY0EptVAAUCcgS.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
961012607581917186,961012607581917186,2018-02-06 23:03:55 UTC,2018-02-06,23:03:55,+0000,186457433,doritoribio,Dori Toribio,,Recordatorio: hay un Tesla orbitando en el espacio  https://t.co/ymBp7PMDAC,es,[],[],['https://pbs.twimg.com/media/DVYz3qLVQAATQY-.jpg'],17,122,255,[],[],https://twitter.com/DoriToribio/status/961012607581917186,False,,1,https://pbs.twimg.com/media/DVYz3qLVQAATQY-.jpg,,,,,,,[],,,,
961012364987523073,961012364987523073,2018-02-06 23:02:57 UTC,2018-02-06,23:02:57,+0000,112696972,supermantweets,Superman,,"Well, that was fun...  @ElonMusk   #FalconHeavy #Tesla   #MuchBetterThanBatmobile  https://t.co/HwFlGhgce4",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DVYzpbWW0AAayfL.jpg'],4,37,116,"['falconheavy', 'tesla', 'muchbetterthanbatmobile']",[],https://twitter.com/SupermanTweets/status/961012364987523073,False,,1,https://pbs.twimg.com/media/DVYzpbWW0AAayfL.jpg,,,,,,,[],,,,
961012206543384576,961012206543384576,2018-02-06 23:02:19 UTC,2018-02-06,23:02:19,+0000,17833574,halsparks,Hal Sparks,,"Because without Tesla there is no Space X.  Because science doesn’t have to be a dry, joyless experience   Because if it fell over and blew up you wouldn’t have dozens of valuable experiments destroyed  Because there is a future and time for that  Because it’s silly and inspiring  https://t.co/IRjeqaQqd1",en,[],['https://twitter.com/erinbiba/status/961010778156527621'],[],9,19,83,[],[],https://twitter.com/HalSparks/status/961012206543384576,False,0,0,,,,,,,,[],,,,
