id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329858551498625024,1329857616944762883,2020-11-20 18:46:00 UTC,2020-11-20,18:46:00,+0000,1077201019069784065,chawibiker,ChaWiBiker 🚴‍♂️👊🥊,,"Bin inzwischen nicht weit weg davon, statt einem neuen Lastenrad einen Tesla zu kaufen, mich brav in den Stau zu stellen und keine Angst mehr um mich, meine Frau und vor allem mein Kind haben zu müssen. @SenUVKBerlin @derInnensenator @RegBerlin MACHT ENDLICH WAS !!!",de,"[{'screen_name': 'derinnensenator', 'name': 'seninnds', 'id': '1229681688197902338'}, {'screen_name': 'regberlin', 'name': 'senatskanzlei berlin', 'id': '875683644668604416'}]",[],[],9,14,208,[],[],https://twitter.com/ChaWiBiker/status/1329858551498625024,False,,0,,,,,,,,[],,,,
1329858105329524739,1329858105329524739,2020-11-20 18:44:14 UTC,2020-11-20,18:44:14,+0000,927955691297439745,fatihalp46,Fatih Alp,,"""O kadar cahilsiniz ki, dininiz var diye ahlaka ihtiyacınız olmadığını sanıyorsunuz.""  Nikola Tesla",tr,[],[],[],0,0,61,[],[],https://twitter.com/FatihAlp46/status/1329858105329524739,False,,0,,,,,,,,[],,,,
1329854916018524162,1329854916018524162,2020-11-20 18:31:34 UTC,2020-11-20,18:31:34,+0000,1245673887079321600,ibrihamturay,x.com/alset1To0.eth,,Can’t wait to do stuff like this to my Tesla 😂  https://t.co/ms1Fpurw1v,en,[],[],['https://pbs.twimg.com/media/EnSX_vJWMAExoot.jpg'],7,4,145,[],[],https://twitter.com/IbrihamTuray/status/1329854916018524162,False,,1,https://pbs.twimg.com/media/EnSX_vJWMAExoot.jpg,,,,,,,[],,,,
1329846101000691713,1329846101000691713,2020-11-20 17:56:32 UTC,2020-11-20,17:56:32,+0000,1060049746713182208,eliburton_,Eli Burton,,Seems like $GM is throwing out a power point “plan” that matches Tesla but with no actual way to deliver. The funny part is how they get away with throwing out these “plans” for marketing even when they never follow through.,en,[],[],[],12,2,53,[],['gm'],https://twitter.com/EliBurton_/status/1329846101000691713,False,https://twitter.com/Lebeaucarnews/status/1329486519850168325,0,,,,,,,,[],,,,
1329844897369583617,1329844897369583617,2020-11-20 17:51:45 UTC,2020-11-20,17:51:45,+0000,1060049746713182208,eliburton_,Eli Burton,,You should have seen my 5 year old daughters reaction when I voice commanded the Tesla to navigate us from my drive way to target.  The entire time she kept asking me if it was a trick while being mind blown by the UI visualizations 🤩  https://t.co/0jYsqPjDjt,en,[],[],['https://pbs.twimg.com/media/EnSO4rwUUAESbrE.jpg'],26,53,951,[],[],https://twitter.com/EliBurton_/status/1329844897369583617,False,,1,https://pbs.twimg.com/media/EnSO4rwUUAESbrE.jpg,,,,,,,[],,,,
1329841652593283072,1329841652593283072,2020-11-20 17:38:51 UTC,2020-11-20,17:38:51,+0000,454971490,jose_basa,Jose Basagoiti,,Que la misma persona (Musk) haya aportado tanto a la humanidad en 4 sectores distintos es impresionante:  - Pagos electrónicos (Paypal) - Coches eléctricos (Tesla) - Aeroespacial (Spacex) - Transporte a ultravelocidad (Hyperloop)  Recordáis algo igual?,es,[],[],[],36,36,234,[],[],https://twitter.com/jose_basa/status/1329841652593283072,False,,0,,,,,,,,[],,,,
1329840194250543104,1329840168619175936,2020-11-20 17:33:04 UTC,2020-11-20,17:33:04,+0000,54000108,jaimeccs,JaimeCCS 889 días LOPEZ SE LARGA,,"30- Muchos ingenieros de Volkswagen y Audi, están completamente aterrorizados de Tesla y deberían estarlo. Mira todas las empresas que ofrecen vehículos eléctricos. Eso era algo inaudito, hace solo unos años.",es,[],[],[],6,35,401,[],[],https://twitter.com/JaimeCCS/status/1329840194250543104,False,,0,,,,,,,,[],,,,
1329840192547598336,1329840168619175936,2020-11-20 17:33:03 UTC,2020-11-20,17:33:03,+0000,54000108,jaimeccs,JaimeCCS 889 días LOPEZ SE LARGA,,"Intentarán el enfoque evolutivo y simplemente construirán un mejor auto, mientras que las compañías de tecnología (Tesla, Apple, Google) harán el enfoque revolucionario y construirán una computadora con ruedas.  29- Mira lo que Volvo está haciendo ahora.",es,[],[],[],1,34,403,[],[],https://twitter.com/JaimeCCS/status/1329840192547598336,False,,0,,,,,,,,[],,,,
1329840174583451651,1329840168619175936,2020-11-20 17:32:59 UTC,2020-11-20,17:32:59,+0000,54000108,jaimeccs,JaimeCCS 889 días LOPEZ SE LARGA,,La red la almacena y distribuye a las industrias que consumen mucha electricidad. ¿Alguien ha visto el nuevo techo fotovoltaico de Tesla?  10- Un bebé de hoy cuando crezca solo verá autos personales en museos.,es,[],[],[],5,48,566,[],[],https://twitter.com/JaimeCCS/status/1329840174583451651,False,,0,,,,,,,,[],,,,
1329837585028493321,1329837585028493321,2020-11-20 17:22:42 UTC,2020-11-20,17:22:42,+0000,19764472,charleyboorman,Charley Boorman,,Never gets boring. How much fun can you have with Whoopi cushion app that comes with the Tesla. Haha @DriveElectricUK @myenergiuk @longwaytv  https://t.co/iufD3gZg4e,en,"[{'screen_name': 'driveelectricuk', 'name': 'driveelectric', 'id': '704663441559183360'}, {'screen_name': 'myenergiuk', 'name': 'myenergi', 'id': '795979808970776576'}, {'screen_name': 'longwaytv', 'name': 'long way up', 'id': '1290610226320814080'}]",[],[],26,27,510,[],[],https://twitter.com/charleyboorman/status/1329837585028493321,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329837533992194050/pu/img/ly2s2HPnSUBBW6Vm.jpg,,,,,,,[],,,,
1329835298000236544,1329835298000236544,2020-11-20 17:13:36 UTC,2020-11-20,17:13:36,+0000,1291945442,ppathole,Pranay Pathole,,Tesla Semi truck: What a beauty 🔥 @elonmusk  https://t.co/zTLfKEn60H,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EnSGBBYVEAcKUUo.jpg'],49,80,1565,[],[],https://twitter.com/PPathole/status/1329835298000236544,False,,1,https://pbs.twimg.com/media/EnSGBBYVEAcKUUo.jpg,,,,,,,[],,,,
1329835251150057473,1329835251150057473,2020-11-20 17:13:25 UTC,2020-11-20,17:13:25,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta successfully making tight left with a car parallel parked at entrance - then navigating past pedestrian. #fsd #tesla #model3  https://t.co/CKiEmVtWme,en,[],[],[],29,33,521,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1329835251150057473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329835168211869702/pu/img/J8BLOoUhnScgFsY2.jpg,,,,,,,[],,,,
1329820812912816133,1329819536133066754,2020-11-20 16:16:03 UTC,2020-11-20,16:16:03,+0000,31263848,stevenmarkryan,stevenmarkryan,,@ajtourville Tesla will hit this ~2024. It's truly embarrassing to see MS's projections. Their bull case should be bear.,en,[],[],[],7,2,219,[],[],https://twitter.com/stevenmarkryan/status/1329820812912816133,False,,0,,,,,,,,"[{'screen_name': 'ajtourville', 'name': 'ALEX', 'id': '874776246592430080'}]",,,,
1329820571270410240,1329820571270410240,2020-11-20 16:15:05 UTC,2020-11-20,16:15:05,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla $TSLA S&amp;P 500 Debut Could Spark $8B in Stock Demand, Goldman Sachs says   https://t.co/LO6nmpBFrr",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-s-s-p-500-debut-may-spark-8bn-demand-goldman-says'],[],3,13,123,[],['tsla'],https://twitter.com/Tesmanian_com/status/1329820571270410240,False,,0,,,,,,,,[],,,,
1329820532762525697,1329820532762525697,2020-11-20 16:14:56 UTC,2020-11-20,16:14:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA S&amp;P 500 Debut Could Spark $8B in Stock Demand, Goldman Sachs says  $SPY    https://t.co/EsemlZS8J6",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-s-s-p-500-debut-may-spark-8bn-demand-goldman-says'],[],6,12,278,[],"['tsla', 'spy']",https://twitter.com/vincent13031925/status/1329820532762525697,False,,0,,,,,,,,[],,,,
1329818362013249542,1329818362013249542,2020-11-20 16:06:18 UTC,2020-11-20,16:06:18,+0000,520788894,fernandomarull,Fernando Marull,,"TESLA ya vale us470mil millones, casi 3 veces mas que el PBI argentino, medido al Dolar Blu. 🥺  Sin comentarios. Es viernes",es,[],[],[],8,14,122,[],[],https://twitter.com/FernandoMarull/status/1329818362013249542,False,,0,,,,,,,,[],,,,
1329817511156715523,1329817511156715523,2020-11-20 16:02:56 UTC,2020-11-20,16:02:56,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Fremont Factory Night Shift Won’t Be Affected By New California Curfew Order  #Tesla $TSLA   https://t.co/4togGnHtbJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-fremont-factory-night-shift-won-t-be-affected-by-the-new-california-curfew-order'],[],0,5,114,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1329817511156715523,False,,0,,,,,,,,[],,,,
1329816639492091904,1329816639492091904,2020-11-20 15:59:28 UTC,2020-11-20,15:59:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla $TSLA Fremont Factory Night Shift Won’t Be Affected By New California Curfew Order   https://t.co/DTHIev6luA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-fremont-factory-night-shift-won-t-be-affected-by-the-new-california-curfew-order'],[],10,20,443,[],['tsla'],https://twitter.com/vincent13031925/status/1329816639492091904,False,,0,,,,,,,,[],,,,
1329816614393450501,1329816614393450501,2020-11-20 15:59:22 UTC,2020-11-20,15:59:22,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla $TSLA Fremont Factory Night Shift Won’t Be Affected By New California Curfew Order   https://t.co/JJ0YahgAkF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-fremont-factory-night-shift-won-t-be-affected-by-the-new-california-curfew-order'],[],0,3,99,[],['tsla'],https://twitter.com/Tesmanian_com/status/1329816614393450501,False,,0,,,,,,,,[],,,,
1329816249552031745,1329656757312921605,2020-11-20 15:57:55 UTC,2020-11-20,15:57:55,+0000,148226677,crypttrash,Comic Industry Icon George Marston,,"@Lexialex @PerzynaMika @JoelFarran @mspinsly I had to google this. I had no idea he had expressed a belief that eugenics would be prevalent in the future. I have learned a lot about Tesla, and no one’s ever mentioned it. I absolutely rescind my comment that he was a cool guy, and agree that’s exactly the problem with this.",en,[],[],[],2,0,56,[],[],https://twitter.com/CryptTrash/status/1329816249552031745,False,,0,,,,,,,,"[{'screen_name': 'Lexialex', 'name': 'الكسندرا ميراي\u200e', 'id': '33057171'}, {'screen_name': 'PerzynaMika', 'name': 'Mika', 'id': '1018812074787516416'}, {'screen_name': 'JoelFarran', 'name': '#FreePalestine 🥄', 'id': '992097669106552833'}, {'screen_name': 'mspinsly', 'name': 'Melissa Pinsly', 'id': '1295812830290042880'}]",,,,
1329813486503931915,1329813486503931915,2020-11-20 15:46:56 UTC,2020-11-20,15:46:56,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA S&amp;P 500 debut to usher in $8B demand from US large-cap funds: Morgan Stanley  https://t.co/xUpFIvxdHF,en,[],['https://www.teslarati.com/tesla-tsla-8-billion-demand-secured/'],[],3,19,338,[],['tsla'],https://twitter.com/Teslarati/status/1329813486503931915,False,,0,,,,,,,,[],,,,
