id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137821331456528384,1137821331456528384,2019-06-09 20:38:39 UTC,2019-06-09,20:38:39,+0000,1074073695939813377,mymodl3,mymodl3,,Perth skyline as seen through a Model X.  Credit to u/tika1104 on Reddit. #Tesla #ModelX #TeslaModelX #ElectricVehicle  https://t.co/hvPBmk03ab,en,[],[],['https://pbs.twimg.com/media/D8padiOUIAEd2sp.jpg'],3,6,62,"['tesla', 'modelx', 'teslamodelx', 'electricvehicle']",[],https://twitter.com/mymodl3/status/1137821331456528384,False,,1,https://pbs.twimg.com/media/D8padiOUIAEd2sp.jpg,,,,,,,[],,,,
1137806594794807298,1137806594794807298,2019-06-09 19:40:06 UTC,2019-06-09,19:40:06,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Tesla Model 3 maintenance (yr.1):  1- Windshield washer fluid 2- Tire rotation  Maintenance budget, (yr.1):  $3.00 if you rotate the tires at home.",en,[],[],[],147,759,15539,[],[],https://twitter.com/TesLatino/status/1137806594794807298,False,,0,,,,,,,,[],,,,
1137795649724747776,1137795649724747776,2019-06-09 18:56:36 UTC,2019-06-09,18:56:36,+0000,50012292,benshooter,ben k,,"Bro I can hook you up with the Koch Bros program. 25c for every anti-Tesla tweet, 5% discount at Costco, and a free (slightly expired) spiral cut ham every Christmas.",en,[],[],[],10,3,94,[],[],https://twitter.com/Benshooter/status/1137795649724747776,False,https://twitter.com/dkosi18/status/1137792896898347008,0,,,,,,,,[],,,,
1137793634420477952,1137793634420477952,2019-06-09 18:48:36 UTC,2019-06-09,18:48:36,+0000,541976167,luigi_qb,Luis Alberto,,"""Las ideas nacen de estar a solas""       - Nicolás Tesla.",es,[],[],[],0,12,83,[],[],https://twitter.com/luigi_qb/status/1137793634420477952,False,,0,,,,,,,,[],,,,
1137790732197081091,1137349823445852160,2019-06-09 18:37:04 UTC,2019-06-09,18:37:04,+0000,1006917585919774724,thegreygal,thegreygal,,@ICannot_Enough @Tesla @elonmusk #TSLA Model 3 is probably the best car money can buy right now.,en,[],[],[],5,7,117,['tsla'],[],https://twitter.com/thegreygal/status/1137790732197081091,False,,0,,,,,,,,"[{'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1137790553813397505,1137790553813397505,2019-06-09 18:36:21 UTC,2019-06-09,18:36:21,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s World Changing Mission Attracts Top Talent  https://t.co/NTFxHyC9fS  https://t.co/BBEG3sk1K7,en,[],['https://cleantechnica.com/2019/06/09/teslas-world-changing-mission-attracts-top-talent/'],['https://pbs.twimg.com/media/D8o-enPX4AAU4TF.jpg'],35,158,1323,[],[],https://twitter.com/cleantechnica/status/1137790553813397505,False,,1,https://pbs.twimg.com/media/D8o-enPX4AAU4TF.jpg,,,,,,,[],,,,
1137789146540302336,1137789146540302336,2019-06-09 18:30:46 UTC,2019-06-09,18:30:46,+0000,4808581,alexroy144,Alex Roy,,"It’s called skill decrement.  It’s what happens when people become overreliant on technology.  If you cannot enjoy/safely drive your Tesla w/o Autopilot/ADAS features, you probably shouldn’t be driving.  FYI - Teslas are great to drive 100% manually.  Signed, a happy Tesla owner.",en,[],[],[],7,6,77,[],[],https://twitter.com/AlexRoy144/status/1137789146540302336,False,https://twitter.com/paul41/status/1137779921638625280,0,,,,,,,,[],,,,
1137785242901798912,1137785242901798912,2019-06-09 18:15:15 UTC,2019-06-09,18:15:15,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 dubbed as fastest charging car by auto publication Top Gear  https://t.co/d0tqoyCq0m,en,[],['https://www.teslarati.com/tesla-model-3-fastest-charging-car-in-europe-top-gear/'],[],34,267,2522,[],[],https://twitter.com/Teslarati/status/1137785242901798912,False,,0,,,,,,,,[],,,,
1137783924694933504,1137783610377981952,2019-06-09 18:10:01 UTC,2019-06-09,18:10:01,+0000,44196397,elonmusk,Elon Musk,,@TesLatino @Tesla Yes,und,[],[],[],50,26,864,[],[],https://twitter.com/elonmusk/status/1137783924694933504,False,,0,,,,,,,,"[{'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 Rafael - Lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1137783610377981952,1137783610377981952,2019-06-09 18:08:46 UTC,2019-06-09,18:08:46,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"@Tesla @elonmusk Suggestion (or question if it already exists)... when on full self driving, will the car slow down for speed bumps? Right now if a city street is well marked, AP will follow the lines, but won’t slow down for speed bumps. Thank you 🙏",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,10,342,[],[],https://twitter.com/TesLatino/status/1137783610377981952,False,,0,,,,,,,,[],,,,
1137782957463277568,1137782957463277568,2019-06-09 18:06:10 UTC,2019-06-09,18:06:10,+0000,2562449071,nhenriquezbt,Nadie G.,,estamos en la fila para ver lo de Tesla y llegó una familia de cuicos que se acercaron a la puerta para colarse pero les dijeron que tenían que hacer la fila. Los flaites ni siquiera pidieron permiso. Obvio que les di color por ordinarios de mierda.,es,[],[],[],4,1,88,[],[],https://twitter.com/nhenriquezbt/status/1137782957463277568,False,,0,,,,,,,,[],,,,
1137782054651699205,1137782054651699205,2019-06-09 18:02:35 UTC,2019-06-09,18:02:35,+0000,902977106367229952,peterlindbeck,Peter Lindbeck,,Black is mid range from December. It changed everything we knew about what a car could be and likely saved me from major injury. Yesterday “Racer” got a beautiful sister “Rocket”. Thank you @elonmusk and @tesla for making a sustainable world possible! I’m in 100% ⚡️🌎✌🏻🌈👍🏻😎🎉🇺🇸  https://t.co/SlaNyEmS5h,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8o2vMXV4AANLWN.jpg'],4,10,69,[],[],https://twitter.com/PeterLindbeck/status/1137782054651699205,False,,1,https://pbs.twimg.com/media/D8o2vMXV4AANLWN.jpg,,,,,,,[],,,,
1137780951637823488,1137780951637823488,2019-06-09 17:58:12 UTC,2019-06-09,17:58:12,+0000,1306159735,drjaydrno,Jay Guevera (Né Gamble),,I just saw a guy charging his Tesla in Fort MacLeod. Am I legally required to report him to the War Room? And is there a reward? #ableg,en,[],[],[],55,130,852,['ableg'],[],https://twitter.com/DrJayDrNo/status/1137780951637823488,False,,0,,,,,,,,[],,,,
1137779609951506432,1137779609951506432,2019-06-09 17:52:52 UTC,2019-06-09,17:52:52,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,This is the smartest Tesla driving setting I’ve seen. Brilliant!,en,[],[],[],0,5,172,[],[],https://twitter.com/whatsinside/status/1137779609951506432,False,https://twitter.com/Casey/status/1137752605076144129,0,,,,,,,,[],,,,
1137775913486102528,1137775913486102528,2019-06-09 17:38:11 UTC,2019-06-09,17:38:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"11 Year Tesla Death Anniversary Photos &amp; Stories — Denmark to Curaçao to South Dakota | CleanTechnica  As a member of Tesla community, we share love, joy &amp; happiness.   $TSLA #Tesla   https://t.co/emBpV4KvhG",en,[],['https://cleantechnica.com/2019/06/09/11-year-tesla-death-anniversary-photos-stories-denmark-to-curacao-to-south-dakota/'],[],0,8,79,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1137775913486102528,False,,0,,,,,,,,[],,,,
1137774031564935169,1137540032691093505,2019-06-09 17:30:42 UTC,2019-06-09,17:30:42,+0000,60840767,zshahan3,Zachary Shahan,,"@John54436259 @cleantechnica @vincent13031925 16 year old company selling more than Jaguar and Porsche. You don't get there by making a profit on day 1 or in year 1. It's a growth story, and Tesla continues to show how much people want attractive electric cars.",en,[],[],[],1,6,64,[],[],https://twitter.com/zshahan3/status/1137774031564935169,False,,0,,,,,,,,"[{'screen_name': 'John54436259', 'name': 'John Tesla Tuck', 'id': '1094721201912668160'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",,,,
1137773366427955201,1137773366427955201,2019-06-09 17:28:04 UTC,2019-06-09,17:28:04,+0000,95836787,djrhetorik,rhêtorík,,same. minus the tesla.,et,[],[],[],0,3,87,[],[],https://twitter.com/djrhetorik/status/1137773366427955201,False,https://twitter.com/Casey/status/1137739002805727232,0,,,,,,,,[],,,,
1137771101579292673,1137771101579292673,2019-06-09 17:19:04 UTC,2019-06-09,17:19:04,+0000,3476387116,kot4q,KENNY BEECHAM,,I had a dream where i was driving a Tesla.,en,[],[],[],36,12,560,[],[],https://twitter.com/KOT4Q/status/1137771101579292673,False,,0,,,,,,,,[],,,,
1137769989518368768,1137769989518368768,2019-06-09 17:14:38 UTC,2019-06-09,17:14:38,+0000,1002616999267262465,troyteslike,Troy Teslike,,"My current #Tesla delivery estimate for Q2 2019 is 80,262 units. I will tweet and updated version on 30 June 2019.  https://t.co/jmkcDDhIkS",en,[],[],['https://pbs.twimg.com/media/D8orxgrXoAAdT_G.png'],25,20,149,['tesla'],[],https://twitter.com/TroyTeslike/status/1137769989518368768,False,,1,https://pbs.twimg.com/media/D8orxgrXoAAdT_G.png,,,,,,,[],,,,
1137767416048627712,1137767416048627712,2019-06-09 17:04:25 UTC,2019-06-09,17:04:25,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"1/ #SGFReport Boston update.  As you may recall, Tesla has now closed the Norwood and Walpole lots and consolidated New England inventory in a new lot on University and Everett.  We have posted about this before.  Here it is today.  https://t.co/DnJRmTXx2w",en,[],[],"['https://pbs.twimg.com/media/D8oltseX4AMvO7y.jpg', 'https://pbs.twimg.com/media/D8olxjgWwAApgaE.jpg', 'https://pbs.twimg.com/media/D8ol0qIXYAApqvD.jpg', 'https://pbs.twimg.com/media/D8ol3pnWkAMRiHx.jpg']",1,11,67,['sgfreport'],[],https://twitter.com/cppinvest/status/1137767416048627712,False,,1,https://pbs.twimg.com/media/D8oltseX4AMvO7y.jpg,,,,,,,[],,,,
1137762316215132160,1137762316215132160,2019-06-09 16:44:09 UTC,2019-06-09,16:44:09,+0000,1689516060,vincent13031925,vincentyu.eth,,"Hey Simon, you are doing a wonderful job as a writer of @Teslarati, reporting tons of valuable info about Tesla. Please ignore those nonsense comments dude, they are meaningless! Keep up the great works bro!! Support 👊👊👊",en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],[],5,4,124,[],[],https://twitter.com/vincent13031925/status/1137762316215132160,False,https://twitter.com/ResidentSponge/status/1137759091852374017,0,,,,,,,,[],,,,
1137761216879661062,1137761216879661062,2019-06-09 16:39:47 UTC,2019-06-09,16:39:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Was feeling bad for my Uber driver the other night knowing how soon we won’t need them any longer. #tesla $tsla #Autonomous #EV,en,[],[],[],64,13,194,"['tesla', 'autonomous', 'ev']",['tsla'],https://twitter.com/GerberKawasaki/status/1137761216879661062,False,,0,,,,,,,,[],,,,
1137759151206096896,1137759151206096896,2019-06-09 16:31:34 UTC,2019-06-09,16:31:34,+0000,4041910522,she_selectric,El's Electric Dream,,That’s all folks! Thanks @FullyChargedDan @FullyChargedShw @bobbyllew @maddiemoate @InkSharkman @Carpervert for an amazing weekend. @EVRevShow @106Euan @vonredbeard and I are loving our #modelX #tesla taxi @TeslaOwnersUK . See you in #Dundee ! #FullyChargedDundee  https://t.co/bOTZbibXgx,en,"[{'screen_name': 'fullychargeddan', 'name': 'fullychargeddancæsar🗯', 'id': '216644462'}, {'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}, {'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'maddiemoate', 'name': 'maddie moate', 'id': '184066227'}, {'screen_name': 'inksharkman', 'name': 'mark taylor-hankins', 'id': '235252916'}, {'screen_name': 'carpervert', 'name': 'jonny smith', 'id': '20841000'}, {'screen_name': 'evrevshow', 'name': 'ev revolution show', 'id': '974647971852689408'}, {'screen_name': '106euan', 'name': 'euan mcturk', 'id': '1599201270'}, {'screen_name': 'vonredbeard', 'name': 'bob murphy', 'id': '449194000'}, {'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}]",[],['https://pbs.twimg.com/media/D8oh6iPX4AAsIq8.jpg'],2,1,62,"['modelx', 'tesla', 'dundee', 'fullychargeddundee']",[],https://twitter.com/She_sElectric/status/1137759151206096896,False,,1,https://pbs.twimg.com/media/D8oh6iPX4AAsIq8.jpg,,,,,,,[],,,,
1137755508914438144,1137755508914438144,2019-06-09 16:17:06 UTC,2019-06-09,16:17:06,+0000,970341636189323264,joesilverman7,"Joe Pilot, MD",,He’s smart for doing this in the summer. Trying to drive a @Tesla across the country in the winter could easily cost you your life.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,9,70,[],[],https://twitter.com/JoeSilverman7/status/1137755508914438144,False,https://twitter.com/Casey/status/1137739002805727232,0,,,,,,,,[],,,,
1137755084241002496,1137755084241002496,2019-06-09 16:15:25 UTC,2019-06-09,16:15:25,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"You know how the $TSLAQ #DumDums love to post forum comments as “proof” that Tesla’s cars are crap?  Well, here’s a magical thread from the @Jaguar I-Pace forum. You know, the OEM that tests their vehicles and doesn’t sell them until they are perfect   https://t.co/W8UfpdUau5",en,"[{'screen_name': 'jaguar', 'name': 'jaguar', 'id': '349714440'}]",['https://www.i-paceforum.com/forum/474-jaguar-i-pace-ev-issues-problems/3241-cracks-door-handles.html#/topics/3241?page=1'],[],11,13,90,['dumdums'],['tslaq'],https://twitter.com/BarkMSmeagol/status/1137755084241002496,False,,0,,,,,,,,[],,,,
1137754543742246912,1137754543742246912,2019-06-09 16:13:16 UTC,2019-06-09,16:13:16,+0000,17060015,cleantechnica,CleanTechnica,,11 Year Tesla Death Anniversary Photos &amp; Stories — Denmark to Curaçao to South Dakota  https://t.co/kc8XurLXYI  https://t.co/BzVeqp4NjZ,cy,[],['https://cleantechnica.com/2019/06/09/11-year-tesla-death-anniversary-photos-stories-denmark-to-curacao-to-south-dakota/'],['https://pbs.twimg.com/media/D8odumYWwAArkfz.jpg'],12,56,604,[],[],https://twitter.com/cleantechnica/status/1137754543742246912,False,,1,https://pbs.twimg.com/media/D8odumYWwAArkfz.jpg,,,,,,,[],,,,
1137754151365033985,1137739002805727232,2019-06-09 16:11:42 UTC,2019-06-09,16:11:42,+0000,17891808,jules_su,Jules Suzdaltsev 🇺🇦,,"@Casey Although I took this busted down van I bought for $800 and not a Tesla, so your mileage may vary (literally).  https://t.co/t7GplZsr49",en,[],[],['https://pbs.twimg.com/media/D8odWedXUAEo7JZ.jpg'],4,0,76,[],[],https://twitter.com/jules_su/status/1137754151365033985,False,,1,https://pbs.twimg.com/media/D8odWedXUAEo7JZ.jpg,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}]",,,,
1137752768977002501,1137752768977002501,2019-06-09 16:06:13 UTC,2019-06-09,16:06:13,+0000,2812852233,seenthruglass,Seen Through Glass,,A big one for the EV haters... how much more time will the journey take because of recharging? How much more will Casey enjoy the journey because of Autopilot? Would you take a Tesla across the US?,en,[],[],[],19,7,173,[],[],https://twitter.com/SeenThruGlass/status/1137752768977002501,False,https://twitter.com/Casey/status/1137739002805727232,0,,,,,,,,[],,,,
1137749325210107904,1137749325210107904,2019-06-09 15:52:32 UTC,2019-06-09,15:52:32,+0000,2958355337,historiacolor,Rafael Navarrete,,"Nikola Tesla nació en 1856 en lo que ahora es Croacia. Fue uno de los inventores, ingenieros y físicos más importantes de su tiempo. Sus patentes ayudaron a forjar las bases para el uso de la corriente alterna, tan importante en la vida industrial y moderna que conocemos. 👇🏽  https://t.co/GEyA5OPUaj",es,[],[],['https://pbs.twimg.com/media/D8oYukiW4AAtD3w.jpg'],1,53,166,[],[],https://twitter.com/historiacolor/status/1137749325210107904,False,,1,https://pbs.twimg.com/media/D8oYukiW4AAtD3w.jpg,,,,,,,[],,,,
1137747281455697921,1137739002805727232,2019-06-09 15:44:24 UTC,2019-06-09,15:44:24,+0000,4808581,alexroy144,Alex Roy,,"@Casey I’ve set the electric Cannonball record cross country 3 times in a Tesla.  If you need any help/advice, DM me!   https://t.co/paXd63A895",en,[],['https://www.theverge.com/2018/1/2/16842816/tesla-model-3-la-new-york-record-cannonball-run'],[],6,11,351,[],[],https://twitter.com/AlexRoy144/status/1137747281455697921,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}]",,,,
1137743578740826113,1137739002805727232,2019-06-09 15:29:42 UTC,2019-06-09,15:29:42,+0000,23631608,thehedgedad,🌳Hedge ﻥ,,"@Casey @hunterwalk And Tesla sets the route according to charging locations, right?",en,[],[],[],3,3,1232,[],[],https://twitter.com/thehedgedad/status/1137743578740826113,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}, {'screen_name': 'hunterwalk', 'name': '👨🏻\u200d💻☕️', 'id': '46063'}]",,,,
1137742110009024513,1137739002805727232,2019-06-09 15:23:51 UTC,2019-06-09,15:23:51,+0000,154221292,casey,Casey Neistat,,@hunterwalk Literally just put my address in California into the Tesla and hit autopilot,en,[],[],[],23,42,3089,[],[],https://twitter.com/Casey/status/1137742110009024513,False,,0,,,,,,,,"[{'screen_name': 'hunterwalk', 'name': '👨🏻\u200d💻☕️', 'id': '46063'}]",,,,
1137741109315219463,1137741109315219463,2019-06-09 15:19:53 UTC,2019-06-09,15:19:53,+0000,367237480,icannot_enough,James Stephenson,,"This 📈 shows year-over-year increase/(or decrease) in 🚘s sold in 🇺🇸 by month for each major premium brand, including SUVs.  $TSLA sales have been 🚀🚀🚀 for a year and a half. @elonmusk @tesla   https://t.co/BvjghBnRav Source:  https://t.co/sH48uoCzwi estimates",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]","['https://public.flourish.studio/visualisation/412361', 'http://goodcarbadcar.net']",[],5,18,75,[],['tsla'],https://twitter.com/ICannot_Enough/status/1137741109315219463,False,,0,,,,,,,,[],,,,
