id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146191871049379840,1146191871049379840,2019-07-02 23:00:11 UTC,2019-07-02,23:00:11,+0000,733459676860272640,loupfunds,Loup,,Tesla Deliveries Mark a Turning Point for Underlying Demand  https://t.co/r4j5YDeKCw,en,[],['https://loupventures.com/tesla-deliveries-mark-a-turning-point-for-underlying-demand/'],[],5,49,280,[],[],https://twitter.com/loupfunds/status/1146191871049379840,False,,0,,,,,,,,[],,,,
1146190511469924358,1146190511469924358,2019-07-02 22:54:47 UTC,2019-07-02,22:54:47,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,#Tesla smashes records with Q2 deliveries. more here:  https://t.co/u0uN3Gc3i2 $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk @InsideEVs,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/357573/tesla-q2-2019-sales-deliveries-model-3-s-x/'],[],2,12,104,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1146190511469924358,False,,0,,,,,,,,[],,,,
1146184198916468736,1145760895869411333,2019-07-02 22:29:42 UTC,2019-07-02,22:29:42,+0000,3068910949,yunlinsj,YunLinSJ,,@tesla_truth  https://t.co/vWqxH7VOfc,und,[],[],['https://pbs.twimg.com/media/D-gQc9zUYAALrCS.png'],6,10,55,[],[],https://twitter.com/YunLinSJ/status/1146184198916468736,False,,1,https://pbs.twimg.com/media/D-gQc9zUYAALrCS.png,,,,,,,[],,,,
1146181973112524800,1146181973112524800,2019-07-02 22:20:52 UTC,2019-07-02,22:20:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"Yeah, pretty sure this is the Tesla Demand Cliff that the media &amp; WallSt analysts had been talking about the last few months. 🤷‍♂️🤷‍♂️🤦‍♂️🤦‍♂️😑😑  Chart credit: @EcoHeliGuy   $TSLA #Tesla #DemandCliffMyAss  https://t.co/h3nK3dkLZ1",en,"[{'screen_name': 'ecoheliguy', 'name': 'walter macvane👀', 'id': '316068880'}]",[],['https://pbs.twimg.com/media/D-gObcpU8AAfSi3.jpg'],19,38,216,"['tesla', 'demandcliffmyass']",['tsla'],https://twitter.com/vincent13031925/status/1146181973112524800,False,,1,https://pbs.twimg.com/media/D-gObcpU8AAfSi3.jpg,,,,,,,[],,,,
1146181579162570752,1146181579162570752,2019-07-02 22:19:18 UTC,2019-07-02,22:19:18,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Tesla deliveries in second quarter:  Q2 2019: 95,200 vehicles Q2 2018: 40,740 vehicles Q2 2017: 22,000 vehicles Q2 2016: 14,370 vehicles Q2 2015: 11,532 vehicles  Q2 2014:   7,579 vehicles Q2 2013:   5,150 vehicles Q2 2012:        12 vehicles  Q2 2011:          0 vehicles",es,[],[],[],11,63,341,[],[],https://twitter.com/teslaownersSV/status/1146181579162570752,False,,0,,,,,,,,[],,,,
1146180456007766016,1146163694239281153,2019-07-02 22:14:50 UTC,2019-07-02,22:14:50,+0000,153375568,_love_tesla_,❤Tesla 0to60in1.1s,,@TesIaCharts @tesla_truth @elonmusk  https://t.co/bjwCYDT3Lp,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-gNCtpWkAEozO7.jpg'],2,3,172,[],[],https://twitter.com/_Love_Tesla_/status/1146180456007766016,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-gNCtpWkAEozO7.jpg,,,,,,,"[{'screen_name': 'TesIaCharts', 'name': 'TESLAcharts', 'id': '1009359031314649089'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1146179958013923328,1146179958013923328,2019-07-02 22:12:51 UTC,2019-07-02,22:12:51,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,“Growth story is over” 😂.   🐻 = 🤡   $TSLA #Tesla,en,[],[],[],10,14,107,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1146179958013923328,False,https://twitter.com/EcoHeliGuy/status/1146156784907763712,0,,,,,,,,[],,,,
1146176934906408961,1146176934906408961,2019-07-02 22:00:50 UTC,2019-07-02,22:00:50,+0000,632528146,kerooke,Kevin Rooke,,"Tesla just had their best ever quarter of sales in company history 🚗⚡️  - 95,200 cars delivered - Car sales are up 134% YoY - 77,550 Model 3 cars delivered - Model 3 sales are up 320% YoY  🚀🚀🚀  https://t.co/DIas0Qu5Qe",en,[],[],['https://pbs.twimg.com/media/D-gJqdxXYAEljkL.jpg'],4,27,118,[],[],https://twitter.com/kerooke/status/1146176934906408961,False,,1,https://pbs.twimg.com/media/D-gJqdxXYAEljkL.jpg,,,,,,,[],,,,
1146176238542905345,1146176238542905345,2019-07-02 21:58:04 UTC,2019-07-02,21:58:04,+0000,20402945,cnbc,CNBC,,"Tesla's record delivery number bodes well for 'green car' industry, says former Chrysler president  https://t.co/vi82SMmTjp",en,[],['https://cnb.cx/2NumGur'],[],7,26,77,[],[],https://twitter.com/CNBC/status/1146176238542905345,False,,0,,,,,,,,[],,,,
1146175758563454977,1146175364013678598,2019-07-02 21:56:10 UTC,2019-07-02,21:56:10,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,Peole donf watch the video so the claim I was begging for money is valid until you hear how sarcastic I am being.  But most people never do.  That said tho if you wanna help me pay for my Tesla please do. /s,en,[],[],[],52,11,655,[],[],https://twitter.com/Boogie2988/status/1146175758563454977,False,,0,,,,,,,,[],,,,
1146172268529299459,1146172268529299459,2019-07-02 21:42:18 UTC,2019-07-02,21:42:18,+0000,14372486,engadget,Engadget,,"Tesla delivered a record 95,000 cars this spring  https://t.co/lZi6nRWybA  https://t.co/hHSzc6WPuv",en,[],['https://engt.co/2Nt6Pwd'],['https://pbs.twimg.com/media/D-gFmptW4AADwFo.jpg'],2,26,144,[],[],https://twitter.com/engadget/status/1146172268529299459,False,,1,https://pbs.twimg.com/media/D-gFmptW4AADwFo.jpg,,,,,,,[],,,,
1146172229882908675,1146172229882908675,2019-07-02 21:42:09 UTC,2019-07-02,21:42:09,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,People on reddit:  boogie is an idiot.  There is no way his tesla will be able to compete with uber or even drive itself.  Meanwhile:,en,[],[],[],15,3,223,[],[],https://twitter.com/Boogie2988/status/1146172229882908675,False,https://twitter.com/elonmusk/status/1113977924947009536,0,,,,,,,,[],,,,
1146172037238411264,1146172037238411264,2019-07-02 21:41:23 UTC,2019-07-02,21:41:23,+0000,114040486,mzjacobson,Mark Z. Jacobson,,".@Tesla delivers 95,200 cars in 2nd quarter 2019, eliminating tailpipe emissions from a midsized-city.  It's stock rises 7% as a result.   https://t.co/kzKT2irl8L @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.cnn.com/2019/07/02/tech/tesla-sales/index.html'],[],6,55,181,[],[],https://twitter.com/mzjacobson/status/1146172037238411264,False,,0,,,,,,,,[],,,,
1146171253134376960,1146171253134376960,2019-07-02 21:38:16 UTC,2019-07-02,21:38:16,+0000,2263452746,tashaark,Tasha Keeney,,"Looks like US luxury auto sales were up in June, thanks to Tesla. $TSLA June US sales up 156% YOY, Porsche +6%, BMW +4%, Mercedes +1%, and every other luxury automaker's sales decreased. Tesla's volumes account for nearly all of the category's gains. Demand? ✔️.  (source: Wards)",en,[],[],[],38,192,1172,[],['tsla'],https://twitter.com/TashaARK/status/1146171253134376960,False,,0,,,,,,,,[],,,,
1146169915503550464,1146169915503550464,2019-07-02 21:32:57 UTC,2019-07-02,21:32:57,+0000,349249475,gerberkawasaki,Ross Gerber,,Going to be an interesting day for #Tesla short sellers tomorrow.  They must cover. Very exposed adding 15 mil short shares this year as it went down. Very crowded trade. They only covered 2 mil shares of the 43 mil outstanding short. This should be fun. #TeslaModel3 $Tsla  https://t.co/RmSaVDuDUM,en,[],[],['https://pbs.twimg.com/media/D-gDdqYUYAApBam.png'],38,59,283,"['tesla', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1146169915503550464,False,,1,https://pbs.twimg.com/media/D-gDdqYUYAApBam.png,,,,,,,[],,,,
1146169710662365185,1146169710662365185,2019-07-02 21:32:08 UTC,2019-07-02,21:32:08,+0000,14993649,timsoret,Tim Soret,,"I remember all the great ""analysts"" from the press saying Tesla would never ship the model 3, then said it would never achieve 100k units/month, and that it was on the verge of bankruptcy. Good times.",en,[],[],[],8,13,168,[],[],https://twitter.com/timsoret/status/1146169710662365185,False,https://twitter.com/CNBCnow/status/1146151371571380225,0,,,,,,,,[],,,,
1146169546463727616,1146169546463727616,2019-07-02 21:31:29 UTC,2019-07-02,21:31:29,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Humm. @elonmusk is that what a Demand Cliff is supposed to look like?  $TSLA @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,26,187,[],['tsla'],https://twitter.com/SteveHamel16/status/1146169546463727616,False,https://twitter.com/EcoHeliGuy/status/1146156784907763712,0,,,,,,,,[],,,,
1146167853130928128,1146167853130928128,2019-07-02 21:24:45 UTC,2019-07-02,21:24:45,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tesla delivering record production numbers, but our traders aren't impressed. Here's what worries them about the stock. $TSLA  https://t.co/nuSIynUkpk",en,[],[],[],131,19,88,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1146167853130928128,False,,1,https://pbs.twimg.com/media/D-gBlcSWkAAa6Jf.jpg,,,,,,,[],,,,
1146167465875050498,1146167465875050498,2019-07-02 21:23:13 UTC,2019-07-02,21:23:13,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tesla surging after record deliveries, and @LoupVentures' Gene Munster says there's something even bigger going on here. He lays out the bull case. $TSLA  https://t.co/y5Lnv7J952",en,[],[],[],22,37,127,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1146167465875050498,False,,1,https://pbs.twimg.com/media/D-gBO37WkAADvDP.jpg,,,,,,,[],,,,
1146166653924904960,1146166653924904960,2019-07-02 21:19:59 UTC,2019-07-02,21:19:59,+0000,783475735,nuovarealta,≡LIᔕABETh,,💖💛💜 SUPER HUGE ENORMOUS CONGRATS to all at @Tesla‼️ 💚💛💖  Love my new #Model3 that 1 out of 95k deliveries in Q2‼️ so happy with it every day‼️   To me it is much more than just a car:  It‘s a glimpse of our positive  future. 💛💖💛 #TeslaLove #TeslaSales #Tesla19Q2 $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,7,72,"['model3', 'teslalove', 'teslasales', 'tesla19q2']",['tsla'],https://twitter.com/NuovaRealta/status/1146166653924904960,False,https://twitter.com/elonmusk/status/1146152051434381313,0,,,,,,,,[],,,,
1146166560052191233,1146166560052191233,2019-07-02 21:19:37 UTC,2019-07-02,21:19:37,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"You ok, @WPipperger ? I know 95K deliveries must have come as a shock. 😂😂😂 #Tesla $TSLA   🤡💩 $TSLAQ 💩🤡  https://t.co/AnxbBcWgzS",en,"[{'screen_name': 'wpipperger', 'name': 'wolfgang pipperger', 'id': '2638809573'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D-gAYrxX4AAg6uF.jpg'],5,5,51,['tesla'],"['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1146166560052191233,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-gAYrxX4AAg6uF.jpg,,,,,,,[],,,,
1146165942172495874,1146165942172495874,2019-07-02 21:17:10 UTC,2019-07-02,21:17:10,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Congratulations @Tesla and @elonmusk for an amazing record quarter! 95,000 more people know what it’s like to drive the best cars on the road! $TSLA $TSLAQ #TESLA #MODEL3 #ModelS #ModelX  https://t.co/Nuq5AlDTjk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D-f_ybIXkAAmrnM.jpg'],1,9,69,"['tesla', 'model3', 'models', 'modelx']","['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1146165942172495874,False,,1,https://pbs.twimg.com/media/D-f_ybIXkAAmrnM.jpg,,,,,,,[],,,,
1146165404588552193,1146165404588552193,2019-07-02 21:15:01 UTC,2019-07-02,21:15:01,+0000,896860023980249088,evnewsdaily,EV News Daily Podcast,,"In Q2 @tesla delivered a new car every 1 minute 23 seconds.  Every hour, every day, for 91 days straight.  If it takes 83 seconds to read this @InsideEVs article, that’s another new Tesla delivered!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],[],9,54,262,[],[],https://twitter.com/EVNewsDaily/status/1146165404588552193,False,https://twitter.com/InsideEVs/status/1146156232077664256,0,,,,,,,,[],,,,
1146164315814162432,1146164315814162432,2019-07-02 21:10:42 UTC,2019-07-02,21:10:42,+0000,4852289459,theteslalife,TheTeslaLife,,"#Tesla announces it has broken its own global delivery record! 95,000 delivered!  https://t.co/1vrtdh3ysd  https://t.co/F4HYKZWaOy",en,[],['https://electrek.co/2019/07/02/tesla-global-delivery-record-q2-2019/'],['https://pbs.twimg.com/media/D-f-XfHXsAIsv5_.jpg'],0,14,88,['tesla'],[],https://twitter.com/TheTeslaLife/status/1146164315814162432,False,,1,https://pbs.twimg.com/media/D-f-XfHXsAIsv5_.jpg,,,,,,,[],,,,
1146164294071083008,1146164294071083008,2019-07-02 21:10:37 UTC,2019-07-02,21:10:37,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"💥 👏🏼 🔥 no demand for Tesla though.  “Tesla smashes global delivery record with over 95,000 electric cars.”  https://t.co/gVUwd15Pdw",en,[],['https://electrek.co/2019/07/02/tesla-global-delivery-record-q2-2019/'],[],9,37,218,[],[],https://twitter.com/FullyChargedDan/status/1146164294071083008,False,,0,,,,,,,,[],,,,
1146164024192774144,1146164024192774144,2019-07-02 21:09:32 UTC,2019-07-02,21:09:32,+0000,3940576527,roadshow,Roadshow,,".@Tesla breaks its record once again, producing 87,048 cars and delivering 95,200 to customers.  https://t.co/Muz9BGEQHE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://trib.al/ZW6cFYD'],[],5,44,173,[],[],https://twitter.com/roadshow/status/1146164024192774144,False,,0,,,,,,,,[],,,,
1146161251845754880,1146161251845754880,2019-07-02 20:58:31 UTC,2019-07-02,20:58:31,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,Tesla Shares Surge As Model 3 Paces Record Quarter of Deliveries:  https://t.co/mWt7q15LDs,en,[],['https://www.bloomberg.com/news/articles/2019-07-02/tesla-sets-deliveries-record-as-u-s-buyers-race-for-tax-credit'],[],7,17,101,[],[],https://twitter.com/danahull/status/1146161251845754880,False,,0,,,,,,,,[],,,,
1146160790036275201,1146160790036275201,2019-07-02 20:56:41 UTC,2019-07-02,20:56:41,+0000,783475735,nuovarealta,≡LIᔕABETh,,"T≡SLA beats delivery estimates‼️ That’s music 🎶 in my ears‼️ Bravo @Tesla , bravo @elonmusk ‼️ 💜💖💚  #TeamTesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,6,66,['teamtesla'],[],https://twitter.com/NuovaRealta/status/1146160790036275201,False,https://twitter.com/CNBCnow/status/1146151972191555584,0,,,,,,,,[],,,,
1146160538621239298,1146160538621239298,2019-07-02 20:55:41 UTC,2019-07-02,20:55:41,+0000,1004888610389274626,bearadamjonas,Bear Adam Jonas,,re: @tesla Q2 Deliveries  We believe we were whispered the wrong number.    (Continue to follow me for important updates)  $TSLA / $TSLAQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,14,171,[],"['tsla', 'tslaq']",https://twitter.com/BearAdamJonas/status/1146160538621239298,False,,0,,,,,,,,[],,,,
1146159903331033094,1146152370730127361,2019-07-02 20:53:10 UTC,2019-07-02,20:53:10,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Great for top-line results. If @Tesla also kept expenses under control, the S&amp;P 500 addition in August is a serious possibility.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,2,87,[],[],https://twitter.com/ValueAnalyst1/status/1146159903331033094,False,,0,,,,,,,,[],,,,
1146159609020932096,1146152051434381313,2019-07-02 20:52:00 UTC,2019-07-02,20:52:00,+0000,17060015,cleantechnica,CleanTechnica,,@elonmusk I'm confused. We were told for months that Tesla demand had dropped off a cliff.  Were we misled?,en,[],[],[],41,20,649,[],[],https://twitter.com/cleantechnica/status/1146159609020932096,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1146159559280594945,1146159559280594945,2019-07-02 20:51:48 UTC,2019-07-02,20:51:48,+0000,302045293,alpsoy66,Alp,,Tesla turned the whole auto industry upside down.This is a shock wave. Any analyst BS ing about Tesa is ignoring the dead goose on the table. Here is a Smart EV high tech car selling 100k per quarter in an industry declining double digits. Disruption at it’s finest $tsla,en,[],[],[],6,36,216,[],['tsla'],https://twitter.com/Alpsoy66/status/1146159559280594945,False,https://twitter.com/elonmusk/status/1146152051434381313,0,,,,,,,,[],,,,
1146159225145581568,1146159225145581568,2019-07-02 20:50:28 UTC,2019-07-02,20:50:28,+0000,24699707,frank_thelen,Frank Thelen 🕊🇺🇦,,"Hmmm, @Tesla is still not bankrupt? What, they delivered more cars than expected? Nobody wants these electric cars! Very strange .... #eMobility #tsla #tesla #disruption",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,13,152,"['emobility', 'tsla', 'tesla', 'disruption']",[],https://twitter.com/frank_thelen/status/1146159225145581568,False,,0,,,,,,,,[],,,,
1146158088421953536,1146158088421953536,2019-07-02 20:45:57 UTC,2019-07-02,20:45:57,+0000,349249475,gerberkawasaki,Ross Gerber,,Hey Jonas. You’re only off by 20k cars. - I think it’s time for him to move on. Start a media company or something. #MorganStanleyMinute #tesla $tsla #TeslaModel3,en,[],[],[],24,46,538,"['morganstanleyminute', 'tesla', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1146158088421953536,False,,0,,,,,,,,[],,,,
1146158072433434625,1146158072433434625,2019-07-02 20:45:53 UTC,2019-07-02,20:45:53,+0000,816653,techcrunch,TechCrunch,,"Tesla sets new delivery record of 95,200 electric vehicles  https://t.co/UvMzKDejiT by @kirstenkorosec  https://t.co/bIRATJnEqg",en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2XKT7IW'],['https://pbs.twimg.com/media/D-f4sVwXkAooUFo.jpg'],1,20,73,[],[],https://twitter.com/TechCrunch/status/1146158072433434625,False,,1,https://pbs.twimg.com/media/D-f4sVwXkAooUFo.jpg,,,,,,,[],,,,
1146157190169763841,1146157190169763841,2019-07-02 20:42:23 UTC,2019-07-02,20:42:23,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,I was trying to watch soccer but the Tesla numbers are out. Big beat on deliveries. Full year guidance?   https://t.co/Zd7S0vfZ85,en,[],['https://ir.tesla.com/news-releases/news-release-details/tesla-q2-2019-vehicle-production-deliveries'],[],20,7,80,[],[],https://twitter.com/danahull/status/1146157190169763841,False,,0,,,,,,,,[],,,,
