id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323702300137852928,1323702300137852928,2020-11-03 19:03:16 UTC,2020-11-03,19:03:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Giga Nevada: Tesla &amp; Panasonic Working Together to Produce New Battery Cells with Faster Charging Capability  $TSLA #Tesla #Battery   https://t.co/4tjQi10OZf,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-panasonic-batteries'],[],1,37,345,"['tesla', 'battery']",['tsla'],https://twitter.com/vincent13031925/status/1323702300137852928,False,,0,,,,,,,,[],,,,
1323702185780105216,1323702185780105216,2020-11-03 19:02:48 UTC,2020-11-03,19:02:48,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Giga Nevada: Tesla &amp; Panasonic Working Together to Produce New Battery Cells with Faster Charging Capability   https://t.co/XAa7kVGuZl,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-panasonic-batteries'],[],1,8,96,[],[],https://twitter.com/Tesmanian_com/status/1323702185780105216,False,,0,,,,,,,,[],,,,
1323701973162614785,1323701973162614785,2020-11-03 19:01:58 UTC,2020-11-03,19:01:58,+0000,1308211178,teslarati,TESLARATI,,"Tesla introduces Spotify improvements, Autopilot speed optimizations in 2020.44 update  https://t.co/XYW6nYINig",en,[],['https://www.teslarati.com/tesla-spotify-autopilot-improvements-release-notes'],[],4,16,298,[],[],https://twitter.com/Teslarati/status/1323701973162614785,False,,0,,,,,,,,[],,,,
1323696960100999168,1323696960100999168,2020-11-03 18:42:03 UTC,2020-11-03,18:42:03,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,#FSDBeta is killing the neighborhood super well. Handling like a champ. Thanks for bringing us the future @elonmusk.  https://t.co/FyN2dUkO3i @omg_tesla @CodingMark  https://t.co/f0x8svJ7yw,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'omg_tesla', 'name': 'omg_10,11.2', 'id': '176698631'}, {'screen_name': 'codingmark', 'name': 'mark💙💛🦊', 'id': '952755407788826624'}]",['https://youtu.be/qCiKUwhzfQk'],[],12,20,214,['fsdbeta'],[],https://twitter.com/teslaownersSV/status/1323696960100999168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323696881776513024/pu/img/oO80WYCJEu0wowIc.jpg,,,,,,,[],,,,
1323696884360323075,1323696884360323075,2020-11-03 18:41:44 UTC,2020-11-03,18:41:44,+0000,62824723,sergiooliveiram,Sergio Oliveira,,"Los fanáticos de Tesla son como los chairos. Todo de la marca estadounidense es mejor y cuidado les criticas algo, porque significa que eres un pobre idiota que no sabe nada. Relax, muchachos, que la vida es corta. :)",es,[],[],[],79,49,1176,[],[],https://twitter.com/sergiooliveiram/status/1323696884360323075,False,,0,,,,,,,,[],,,,
1323695394518347776,1323695394518347776,2020-11-03 18:35:49 UTC,2020-11-03,18:35:49,+0000,2148233600,electrekco,Electrek.co,,Here's what Tesla Gigafactory Nevada is supposed to look like  https://t.co/TTH603Hrii by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/03/tesla-gigafactory-nevada-supposed-to-look-like/'],[],1,21,182,[],[],https://twitter.com/ElectrekCo/status/1323695394518347776,False,,0,,,,,,,,[],,,,
1323694776127021057,1323694776127021057,2020-11-03 18:33:22 UTC,2020-11-03,18:33:22,+0000,426786181,solheure66,ヅ The Original Alex ,,"Tesla Fahrer, welche auf der Autobahn schleichen um Strom zu sparen.  Die nicht!",de,[],[],[],4,3,52,[],[],https://twitter.com/Solheure66/status/1323694776127021057,False,,0,,,,,,,,[],,,,
1323693595946373127,1323691802357059585,2020-11-03 18:28:40 UTC,2020-11-03,18:28:40,+0000,25591482,elbadiablo,Edgar Allan Joe,,"@alamdk4 Todo en amazon. No usé todo, pero tengo un detector de EMF y temperatura profesional, lámpara IR y Ultravioleta, dos cámaras pequeñas inalámbricas que ven luz IR, spiritbox, un tesla coil para cargar el ambiente con electricidad,  y ahora tendré por petición de gabe guantes.",es,[],[],[],10,1,172,[],[],https://twitter.com/ElBadiablo/status/1323693595946373127,False,,0,,,,,,,,"[{'screen_name': 'alamdk4', 'name': 'Alam CG', 'id': '169212663'}]",,,,
1323691220825219073,1323691220825219073,2020-11-03 18:19:14 UTC,2020-11-03,18:19:14,+0000,1530530365,chainlink,Chainlink,,"Learn how Chainlink Virtual Hackathon winners @pappas9999 &amp; @mdurkin92 built #Chainlink External Adapters to connect @Tesla APIs to #Ethereum for a P2P car rental app. Chainlink enables the dApp to remotely unlock a Tesla &amp; track mileage, battery, &amp; more.  https://t.co/PUUeFFqmaO",en,"[{'screen_name': 'pappas9999', 'name': 'harry papacharissiou', 'id': '2543013793'}, {'screen_name': 'mdurkin92', 'name': 'matt durkin', 'id': '954804593573220352'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://blog.chain.link/create-tesla-smart-contract-rental/'],[],21,145,646,"['chainlink', 'ethereum']",[],https://twitter.com/chainlink/status/1323691220825219073,False,,0,,,,,,,,[],,,,
1323690374498377729,1323690374498377729,2020-11-03 18:15:52 UTC,2020-11-03,18:15:52,+0000,1060049746713182208,eliburton_,Eli Burton,,It finally happened 🙏🏼 @tesla_raj,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],[],4,1,59,[],[],https://twitter.com/EliBurton_/status/1323690374498377729,False,https://twitter.com/tesla_raj/status/1323071851489239041,0,,,,,,,,[],,,,
1323689568743247873,1323689568743247873,2020-11-03 18:12:40 UTC,2020-11-03,18:12:40,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Incredible journey for ⁦@elonmusk⁩. I feel extremely fortunate to witness the rise of Tesla from the angle of S/X owner and TSLA investor.   https://t.co/RjrWpdqliK,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-all-in-tesla-12-years-ago-from-an-almost-bankrupt-startup-to-the-most-valuable-automaker'],[],2,8,116,[],[],https://twitter.com/ray4tesla/status/1323689568743247873,False,,0,,,,,,,,[],,,,
1323685728858132482,1323685728858132482,2020-11-03 17:57:25 UTC,2020-11-03,17:57:25,+0000,82503176,mohameddiallo_,Mohamed Diallo Live,,CE JOUR= 3 NOV 2020[11.3] 3+11+2020=[9]=[3]+[6] [3-6-9] MERCI NICOLAS TESLA MERCI AUX MILITAIRES PATRIOTES  MERCI AUX SOLDATS DIGITAUX MERCI POUR NOS ENFANTS MERCI JFK MERCI @realDonaldTrump MERCI AU CRÉATEUR MERCI À VOUS BIBLIQUE FAISONS CONFIANCE À CE KE NOUS MONTRENT NOS YEUX  https://t.co/N1D5i35gRi,fr,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/El6tJchWMAQzXuv.jpg'],34,76,380,[],[],https://twitter.com/MohamedDiallo_/status/1323685728858132482,False,,1,https://pbs.twimg.com/media/El6tJchWMAQzXuv.jpg,,,,,,,[],,,,
1323685522166943744,1323685522166943744,2020-11-03 17:56:36 UTC,2020-11-03,17:56:36,+0000,27046692,lorakolodny,Lora Kolodny,,"A month away from bankruptcy. Wow. (Glad they made it for all the good people I've met who love their cars, and/or their jobs at Tesla. But feels weird this was not really discussed directly on earnings calls or in filings...)  https://t.co/Wei4gis2iT re-posting w/ proper link",en,[],['https://www.cnbc.com/2020/11/03/musk-tesla-was-about-a-month-from-bankruptcy-during-model-3-ramp.html'],[],9,8,75,[],[],https://twitter.com/lorakolodny/status/1323685522166943744,False,,0,,,,,,,,[],,,,
1323685018091347972,1323685018091347972,2020-11-03 17:54:35 UTC,2020-11-03,17:54:35,+0000,1308211178,teslarati,TESLARATI,,Tesla is using double-paned glass on pre-refreshed Model 3s  https://t.co/OW4tDdA8xz,en,[],['https://www.teslarati.com/tesla-model-3-double-paned-glass/'],[],18,33,589,[],[],https://twitter.com/Teslarati/status/1323685018091347972,False,,0,,,,,,,,[],,,,
1323684670811205632,1323684670811205632,2020-11-03 17:53:13 UTC,2020-11-03,17:53:13,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Another great example of #FSDBeta yielding for pedestrians on a residential street before making a turn. @elonmusk @tesla  https://t.co/r7uUvWIXhd,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],43,74,929,['fsdbeta'],[],https://twitter.com/tesla_raj/status/1323684670811205632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323684624472498176/pu/img/_lZXM64hep3fGs-A.jpg,,,,,,,[],,,,
1323684142039486465,1323684142039486465,2020-11-03 17:51:06 UTC,2020-11-03,17:51:06,+0000,70987052,lebeaucarnews,Phil LeBeau,,Elon Musk says Tesla was 'about a month' from bankruptcy during Model 3 ramp  https://t.co/xFhRvMEmHq  https://t.co/P4GtzmStWx,en,[],['http://dlvr.it/RkwGph'],['https://pbs.twimg.com/media/El6rthQU0AA9UGH.jpg'],30,12,116,[],[],https://twitter.com/Lebeaucarnews/status/1323684142039486465,False,,1,https://pbs.twimg.com/media/El6rthQU0AA9UGH.jpg,,,,,,,[],,,,
1323683908442095617,1323683908442095617,2020-11-03 17:50:11 UTC,2020-11-03,17:50:11,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,".@elonmusk Went All-In on Tesla 12 Years Ago, Taking it from an Almost Bankrupt Startup to the Most Valuable Automaker 🎩  #Tesla $TSLA 👏🏻  https://t.co/tdNCjGzLkD",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-all-in-tesla-12-years-ago-from-an-almost-bankrupt-startup-to-the-most-valuable-automaker'],[],8,5,145,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1323683908442095617,False,,0,,,,,,,,[],,,,
1323683540618260480,1323683540618260480,2020-11-03 17:48:43 UTC,2020-11-03,17:48:43,+0000,1689516060,vincent13031925,vincentyu.eth,,"Elon Musk Went All-In on Tesla ( $TSLA ) 12 Years Ago, Taking it from an Almost Bankrupt Startup to the Most Valuable Automaker  #Tesla   https://t.co/tpjnA5EpO6",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-all-in-tesla-12-years-ago-from-an-almost-bankrupt-startup-to-the-most-valuable-automaker'],[],20,88,1250,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1323683540618260480,False,,0,,,,,,,,[],,,,
1323683458581843968,1323683458581843968,2020-11-03 17:48:24 UTC,2020-11-03,17:48:24,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Elon Musk Went All-In on Tesla ( $TSLA ) 12 Years Ago, Taking it from an Almost Bankrupt Startup to the Most Valuable Automaker   https://t.co/JwLIbfnyBc",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-all-in-tesla-12-years-ago-from-an-almost-bankrupt-startup-to-the-most-valuable-automaker'],[],22,64,1000,[],['tsla'],https://twitter.com/Tesmanian_com/status/1323683458581843968,False,,0,,,,,,,,[],,,,
1323680400003182595,1323680400003182595,2020-11-03 17:36:14 UTC,2020-11-03,17:36:14,+0000,20402945,cnbc,CNBC,,Elon Musk says Tesla was 'about a month' from bankruptcy during Model 3 ramp  https://t.co/59wbNTHoO9,en,[],['https://cnb.cx/2JzjrQM'],[],12,23,164,[],[],https://twitter.com/CNBC/status/1323680400003182595,False,,0,,,,,,,,[],,,,
1323679435967508480,1323679435967508480,2020-11-03 17:32:24 UTC,2020-11-03,17:32:24,+0000,1061504849420836865,tesla_raj,Tesla Raj,,#FSDBeta is polite and safe to pedestrians! @elonmusk @tesla  https://t.co/8dCYjZMVlI,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,29,387,['fsdbeta'],[],https://twitter.com/tesla_raj/status/1323679435967508480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323679405189705729/pu/img/ZWzHVEr-39RvxgJr.jpg,,,,,,,[],,,,
1323679296754470914,1323679296754470914,2020-11-03 17:31:51 UTC,2020-11-03,17:31:51,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/oGp3NEE2hm - Tesla Insurance Will Make Billions  NEW  $TSLA @elonmusk  https://t.co/npDcaV1MO9,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/-MaRCUhLV6s'],['https://pbs.twimg.com/media/El6m9cZWoAIN8UN.jpg'],34,49,639,[],['tsla'],https://twitter.com/stevenmarkryan/status/1323679296754470914,False,,1,https://pbs.twimg.com/media/El6m9cZWoAIN8UN.jpg,,,,,,,[],,,,
1323678661183107072,1323678661183107072,2020-11-03 17:29:20 UTC,2020-11-03,17:29:20,+0000,31263848,stevenmarkryan,stevenmarkryan,,"""Am I high or are those really the numbers?""  Me, every time I model part of Tesla's business.  $TSLA",en,[],[],[],57,18,677,[],['tsla'],https://twitter.com/stevenmarkryan/status/1323678661183107072,False,,0,,,,,,,,[],,,,
1323675345489309697,1323675345489309697,2020-11-03 17:16:09 UTC,2020-11-03,17:16:09,+0000,49417006,sofiaan,Sofiaan Fraval,,#Tesla software version 2020.44 release notes for my 2018 (pre-raven) Model S P100DL.  https://t.co/vkkkNyAA4U,en,[],[],"['https://pbs.twimg.com/media/El6jtMuVcAECCaG.jpg', 'https://pbs.twimg.com/media/El6jtMvUcAASG0t.jpg']",12,12,167,['tesla'],[],https://twitter.com/Sofiaan/status/1323675345489309697,False,,1,https://pbs.twimg.com/media/El6jtMuVcAECCaG.jpg,,,,,,,[],,,,
1323675307094716418,1323675307094716418,2020-11-03 17:16:00 UTC,2020-11-03,17:16:00,+0000,718747351792398336,alex_avoigt,Alex,,It was a very important day for climate change  Without Tesla where would the automotive industry be?,en,[],[],[],6,5,106,[],[],https://twitter.com/alex_avoigt/status/1323675307094716418,False,https://twitter.com/elonmusk/status/1323639506436825092,0,,,,,,,,[],,,,
1323674729450889217,1323674729450889217,2020-11-03 17:13:42 UTC,2020-11-03,17:13:42,+0000,1154477593753612289,robhimsis,Miss Roach 🪳,,I still want a new car but NOT the Tesla I was going to get and idk if I wanna stay with Mercedes. I need help.,en,[],[],[],21,0,78,[],[],https://twitter.com/robhimsis/status/1323674729450889217,False,,0,,,,,,,,[],,,,
1323673238526955520,1323673238526955520,2020-11-03 17:07:47 UTC,2020-11-03,17:07:47,+0000,275295731,davidtayar5,David Tayar,,Tesla sold between 12.5k and 13k Model 3s in October | market chatter  (even after all those exports?)  $TSLA,en,[],[],[],6,9,66,[],['tsla'],https://twitter.com/davidtayar5/status/1323673238526955520,False,,0,,,,,,,,[],,,,
1323670568441466882,1323670568441466882,2020-11-03 16:57:10 UTC,2020-11-03,16:57:10,+0000,62824723,sergiooliveiram,Sergio Oliveira,,"Consumer Reports analizó los sistemas de asistencia de conducción ""semi autónomos"" y para sorpresa de muchos Cadillac, con su Super Cruise, dejó a Tesla en un lejano segundo lugar. Cadillac obtuvo 69 puntos, Tesla Autopilot 57 y Lincoln/Ford Co-Pilot 360 quedó tercero, con 52.  https://t.co/NPfrs2pdIS",es,[],[],['https://pbs.twimg.com/media/El6fSNjXYAAjnfv.jpg'],9,23,279,[],[],https://twitter.com/sergiooliveiram/status/1323670568441466882,False,,1,https://pbs.twimg.com/media/El6fSNjXYAAjnfv.jpg,,,,,,,[],,,,
1323667895243689987,1323667895243689987,2020-11-03 16:46:33 UTC,2020-11-03,16:46:33,+0000,88940130,jeshua166,✡️ ɈɇsħᵾȺ ⱣɍɇmȺ 🕉️,,"""Las Ondas Alpha del cerebro humano funcionan en el mismo rango de Resonancia Eléctrica de la Tierra, entre 6 y 8 Hz. Por lo tanto, TODO nuestro Sistema biológico trabajan en el mismo rango. Si podemos controlar electrónicamente ese Sistema, podemos controlar las Mentes"" ~N.Tesla  https://t.co/1hvU4G8Nz6",es,[],[],[],4,26,72,[],[],https://twitter.com/jeshua166/status/1323667895243689987,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323667555748368384/pu/img/B-Tg_FgEMC7nt6UJ.jpg,,,,,,,[],,,,
1323667154311413761,1323667154311413761,2020-11-03 16:43:36 UTC,2020-11-03,16:43:36,+0000,49417006,sofiaan,Sofiaan Fraval,,"Incoming #Tesla software update version 2020.44 for my Model S. This is release software, not beta which is in my model 3. Updating from version 2020.40.4. Will post release notes after update completes.  https://t.co/Szcb6Ne7DO",en,[],[],[],5,6,123,['tesla'],[],https://twitter.com/Sofiaan/status/1323667154311413761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323666823494070273/pu/img/5ZVIqCn--W-15UsX.jpg,,,,,,,[],,,,
1323661860210528261,1323661860210528261,2020-11-03 16:22:34 UTC,2020-11-03,16:22:34,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla to Teleconference with Thailand Industrial &amp; Economics Department 🇹🇭, Hinting at Further Global Expansion   $TSLA #Tesla #Thailand   https://t.co/QUA3hoMlUT",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-will-have-teleconference-with-thailand-industrial-economics-department-hints-global-expansion-continues'],[],5,9,125,"['tesla', 'thailand']",['tsla'],https://twitter.com/vincent13031925/status/1323661860210528261,False,,0,,,,,,,,[],,,,
