id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968895225048465410,968895225048465410,2018-02-28 17:06:37 UTC,2018-02-28,17:06:37,+0000,6705042,bengoldacre,Ben Goldacre,,"Isn't it amazing, and heartening, that a drug from 1854 can beat a novel anticoagulant in a head to head shootout? The era of the Crimean War, John Snow's pump, the Origin of Species, the first sewing machine, Nikola Tesla's birth, Palmerston, Dickens...   https://t.co/XjTKbeToII",en,[],['http://www.nejm.org/doi/full/10.1056/NEJMoa1712746'],[],8,46,79,[],[],https://twitter.com/bengoldacre/status/968895225048465410,False,,0,,,,,,,,[],,,,
968886356826034176,968886356826034176,2018-02-28 16:31:23 UTC,2018-02-28,16:31:23,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 with dual motor VIN in 8000s spotted in San Francisco -  https://t.co/0pPwNQYmze  https://t.co/dmIQtzY8xi,en,[],['https://www.teslarati.com/tesla-model-3-dual-motor-vin-spotted-san-francisco/'],['https://pbs.twimg.com/media/DXItAYnVMAEAxQ5.jpg'],0,33,190,[],[],https://twitter.com/Teslarati/status/968886356826034176,False,,1,https://pbs.twimg.com/media/DXItAYnVMAEAxQ5.jpg,,,,,,,[],,,,
968862317277454336,968862317277454336,2018-02-28 14:55:51 UTC,2018-02-28,14:55:51,+0000,816653,techcrunch,TechCrunch,,Porsche's EV lead takes shots at Tesla while hyping the Mission E  https://t.co/HdB67sM6sp by @etherington  https://t.co/geJy0sb4dv,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2GT94Rh'],['https://pbs.twimg.com/media/DXIXJFYU0AALa9k.jpg'],5,39,140,[],[],https://twitter.com/TechCrunch/status/968862317277454336,False,,1,https://pbs.twimg.com/media/DXIXJFYU0AALa9k.jpg,,,,,,,[],,,,
968860344268488704,968860344268488704,2018-02-28 14:48:01 UTC,2018-02-28,14:48:01,+0000,38253449,fredericlambert,Fred Lambert,,Tesla Semi prototype spied driving on the highway between Fremont and Gigafactory 1  https://t.co/sOwHAjvcln  https://t.co/o2274HI9te,en,[],['https://electrek.co/2018/02/28/tesla-semi-prototype-spied-highway-fremont-gigafactory-1/'],['https://pbs.twimg.com/tweet_video_thumb/DXIUa1qXcAEFUls.jpg'],23,198,644,[],[],https://twitter.com/FredericLambert/status/968860344268488704,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXIUa1qXcAEFUls.jpg,,,,,,,[],,,,
968858754090455040,968858754090455040,2018-02-28 14:41:42 UTC,2018-02-28,14:41:42,+0000,4858119358,elecclassiccars,Electric Classic Cars,,What's the best EV in the snow? This Tesla powered Defender will be just the ticket.  https://t.co/T2qDsdBEbj,en,[],[],['https://pbs.twimg.com/media/DXIT36HWsAEw1hH.jpg'],9,18,88,[],[],https://twitter.com/elecclassiccars/status/968858754090455040,False,,1,https://pbs.twimg.com/media/DXIT36HWsAEw1hH.jpg,,,,,,,[],,,,
968847716292808704,968847716292808704,2018-02-28 13:57:50 UTC,2018-02-28,13:57:50,+0000,704835627183788032,model3owners,Trev Page,,You can use a 9V battery to open the Model 3 front trunk  https://t.co/z3tabjWpBq #tesla #model3  https://t.co/WkDuX4trl8,en,[],['https://youtu.be/Y1WRR1Cl78A'],['https://pbs.twimg.com/media/DXIJ2K7UMAEcaMI.jpg'],11,10,70,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/968847716292808704,False,,1,https://pbs.twimg.com/media/DXIJ2K7UMAEcaMI.jpg,,,,,,,[],,,,
968840452232409089,968840452232409089,2018-02-28 13:28:58 UTC,2018-02-28,13:28:58,+0000,2148233600,electrekco,Electrek.co,,Hong Kong brings back some electric cars incentives that made Tesla so popular in the city  https://t.co/d2OtV6tb4x  https://t.co/FnObTMMazq,en,[],['https://wp.me/p3P83g-gkG'],['https://pbs.twimg.com/media/DXIDQXrVwAIigBy.jpg'],3,28,136,[],[],https://twitter.com/ElectrekCo/status/968840452232409089,False,,1,https://pbs.twimg.com/media/DXIDQXrVwAIigBy.jpg,,,,,,,[],,,,
968833016813498369,968833016813498369,2018-02-28 12:59:25 UTC,2018-02-28,12:59:25,+0000,124040304,skiaskai,💙SKAi💛 🔜 CFz,,Look at the Tesla key tho it's so cute  https://t.co/amKySlPAH3,en,[],[],['https://pbs.twimg.com/media/DXH8fQwXcAE1_S2.jpg'],11,4,101,[],[],https://twitter.com/SkiaSkai/status/968833016813498369,False,,1,https://pbs.twimg.com/media/DXH8fQwXcAE1_S2.jpg,,,,,,,[],,,,
968804749779881986,968804749779881986,2018-02-28 11:07:06 UTC,2018-02-28,11:07:06,+0000,2148233600,electrekco,Electrek.co,,Tesla Powerpacks could start saving water ratepayers money in Southern California  https://t.co/2PZruKTK9h  https://t.co/AP4WZYIv3W,en,[],['https://wp.me/p3P83g-gkB'],['https://pbs.twimg.com/media/DXHiyOrV4AENs53.jpg'],0,41,146,[],[],https://twitter.com/ElectrekCo/status/968804749779881986,False,,1,https://pbs.twimg.com/media/DXHiyOrV4AENs53.jpg,,,,,,,[],,,,
968773519143329792,968773519143329792,2018-02-28 09:03:00 UTC,2018-02-28,09:03:00,+0000,701725963,nowthisnews,NowThis,,Tesla is bringing efficient air conditioning to Hawaii schools  https://t.co/Dfl70AneZs,en,[],[],[],1,35,145,[],[],https://twitter.com/nowthisnews/status/968773519143329792,False,,1,https://pbs.twimg.com/media/DW_iOMdV4AAyk5T.jpg,,,,,,,[],,,,
968768343464431616,968764340055826432,2018-02-28 08:42:26 UTC,2018-02-28,08:42:26,+0000,3342603327,tedaselectricas,⚡,,@OguzhanUgur Bu yarışta her daim enerji verdiğin için seni 21. Yüzyılın Tesla’sı ilan ediyoruz.,tr,[],[],[],0,3,432,[],[],https://twitter.com/tedaselectricas/status/968768343464431616,False,,0,,,,,,,,"[{'screen_name': 'OguzhanUgur', 'name': 'Oğuzhan Uğur', 'id': '104306851'}]",,,,
968766224548196355,968766224548196355,2018-02-28 08:34:01 UTC,2018-02-28,08:34:01,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi spotted cruising on CA highway leading to Gigafactory 1  https://t.co/pbVwPKRtDd  https://t.co/ZWreC0uBs5,en,[],['https://www.teslarati.com/tesla-semi-spotted-ca-highway-gigafactory/'],['https://pbs.twimg.com/media/DXG_vurXkAIXIol.jpg'],4,61,308,[],[],https://twitter.com/Teslarati/status/968766224548196355,False,,1,https://pbs.twimg.com/media/DXG_vurXkAIXIol.jpg,,,,,,,[],,,,
968761497500504064,968761497500504064,2018-02-28 08:15:14 UTC,2018-02-28,08:15:14,+0000,180943653,dojajabaja,Do Jaja Baja,,Dodik : pjesmu Pukni Zoro su pjevali srpski borci u 1 sv.ratu.  Realnost : pjesma napisana prije 10 god.  Ekrem Jevric: Nikola Tesla je aerodrom u Beigradu.,und,[],[],[],3,7,50,[],[],https://twitter.com/DoJajaBaja/status/968761497500504064,False,,0,,,,,,,,[],,,,
968758228124389379,968758228124389379,2018-02-28 08:02:14 UTC,2018-02-28,08:02:14,+0000,30042256,pythoroshan,Doctor Roshan R 🌍,,"Tesla: our Model S can do 0-60 mph in 2.5 seconds, has supercharging, a 17"" touchscreen, auto-pilot hardware and bio-weapon defense mode.   Pappu Bhajrangiwala: Sure, sure. But does it come with reverse barking sensors? 🐶  Your move, Elon 😑  https://t.co/UFoW0ADUh8",en,[],[],['https://pbs.twimg.com/media/DXG4dxSX4AE0xn4.jpg'],5,35,59,[],[],https://twitter.com/pythoroshan/status/968758228124389379,False,,1,https://pbs.twimg.com/media/DXG4dxSX4AE0xn4.jpg,,,,,,,[],,,,
968756405275590658,968756405275590658,2018-02-28 07:55:00 UTC,2018-02-28,07:55:00,+0000,426518737,bartdemeulenaer,Bart De Meulenaer,,Terwijl we hier zitten te zaniken om een dieselauto rijdt Noord-Afrika nog 10 jaar met onze occasie en daarna gaat hij nog 20 jaar bollen in Midden-Afrika. Allicht om daar Kobalt uit de mijnen te halen voor je smartphone waarmee je een Tesla bestelt.,nl,[],[],[],21,130,345,[],[],https://twitter.com/BartDeMeulenaer/status/968756405275590658,False,,0,,,,,,,,[],,,,
968739461235445761,968739461235445761,2018-02-28 06:47:40 UTC,2018-02-28,06:47:40,+0000,300973757,dervossi_,der Vossi,,Mein Tesla springt mal wieder nicht an!,de,[],[],[],3,2,51,[],[],https://twitter.com/derVossi_/status/968739461235445761,False,,0,,,,,,,,[],,,,
968697273382260736,968697273382260736,2018-02-28 04:00:02 UTC,2018-02-28,04:00:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"""I always have optimism, but I'm realistic. It was not with the expectation of great success that I started Tesla or SpaceX.” - Elon Musk",en,[],[],[],4,45,139,[],[],https://twitter.com/ElonMuskNewsOrg/status/968697273382260736,False,,0,,,,,,,,[],,,,
968647472049459200,968647472049459200,2018-02-28 00:42:08 UTC,2018-02-28,00:42:08,+0000,1308211178,teslarati,TESLARATI,,Musk talks Tesla Model 3 giveaway and Martian food firm on Reddit AMA -  https://t.co/YyYQaKJoQj  https://t.co/iZlW3JNkWl,en,[],['https://www.teslarati.com/kimbal-musk-tesla-model-3-giveaway-reddit-ama/'],['https://pbs.twimg.com/media/DXFTveNVAAEuCqY.jpg'],1,12,87,[],[],https://twitter.com/Teslarati/status/968647472049459200,False,,1,https://pbs.twimg.com/media/DXFTveNVAAEuCqY.jpg,,,,,,,[],,,,
968638131623821312,968638131623821312,2018-02-28 00:05:01 UTC,2018-02-28,00:05:01,+0000,1266281,fcain,Fraser Cain,,Bacteria surviving on Musk's Tesla are either a biothreat or a backup copy of life on Earth -    https://t.co/F6ZHyNNAFE  https://t.co/mYoMQgs2G9,en,[],['http://www.purdue.edu/newsroom/releases/2018/Q1/tesla-in-space-could-carry-bacteria-from-earth.html'],['https://pbs.twimg.com/media/DXFLPx-UQAAjPeA.jpg'],9,36,81,[],[],https://twitter.com/fcain/status/968638131623821312,False,,1,https://pbs.twimg.com/media/DXFLPx-UQAAjPeA.jpg,,,,,,,[],,,,
968637710582865920,968637710582865920,2018-02-28 00:03:21 UTC,2018-02-28,00:03:21,+0000,898021206967951360,teslapodcast,Rob Maurer,,Masterful street art of #spaceman and @Tesla #roadster by #thechalkguys on instagram.  Thanks to @teslamodel3fan for pointing it out.  https://t.co/3zDpsxPSuk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamodel3fan', 'name': 'tesla model 3 fan', 'id': '3532426698'}]",[],['https://pbs.twimg.com/media/DXFK17FV4AElBoq.jpg'],0,18,79,"['spaceman', 'roadster', 'thechalkguys']",[],https://twitter.com/TeslaPodcast/status/968637710582865920,False,,1,https://pbs.twimg.com/media/DXFK17FV4AElBoq.jpg,,,,,,,[],,,,
